6000,6.53,0.244,0.2,0.35,0.2133,0.4266,0.2,0.2,0.244,0.2,0.1,0.1521,6.53,1.4339,0.444,0.9899,5.0961,4.6961,0.444,78.653,78.653,78.653,78.653,78.653,78.653,78.653,78.653,78.652,78.652,78.652,78.652,78.653,78.653,78.653,78.653,78.653,78.652,78.652,65.3,2.44,2,3.5,2.133,4.266,2,2,2.44,2,1,1.521,65.3,14.339,4.44,9.899,50.961,46.961,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
6600,6.53,0.244,0.2,0.35,0.2133,0.4266,0.2,0.2,0.244,0.2,0.1,0.1521,6.53,1.4339,0.444,0.9899,5.0961,4.6961,0.444,78.653,78.653,78.653,78.653,78.653,78.653,78.653,78.653,78.652,78.652,78.652,78.652,78.653,78.653,78.653,78.653,78.653,78.652,78.652,65.3,2.44,2,3.5,2.133,4.266,2,2,2.44,2,1,1.521,65.3,14.339,4.44,9.899,50.961,46.961,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7200,6.4435,0.153,0.2,0.5,0.2512,0.3625,0.2,0.2,0.153,0.2,0,0.2222,6.4435,1.4667,0.353,1.1137,4.9768,4.5768,0.353,102,102,102,102,102,102,102,102,101.99,101.99,101.99,101.99,102,102,102,102,102,101.99,101.99,64.435,1.53,2,5,2.512,3.625,2,2,1.53,2,0,2.222,64.435,14.667,3.53,11.137,49.768,45.768,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7800,6.4431,0.153,0.2,0.5,0.2512,0.3625,0.2,0.2,0.153,0.2,0.00096577,0.2222,6.4431,1.4667,0.353,1.1137,4.9764,4.5764,0.353,102,102,102,102,102,102,102,102,102,102,101.99,102,102,102,102,102,102,102,102,64.431,1.53,2,5,2.512,3.625,2,2,1.53,2,0.0096577,2.222,64.431,14.667,3.53,11.137,49.764,45.764,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
8400,6.4419,0.153,0.2,0.5,0.2512,0.3625,0.2,0.2,0.153,0.2,-1.8033e-05,0.2222,6.4419,1.4667,0.353,1.1137,4.9752,4.5752,0.353,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,64.419,1.53,2,5,2.512,3.625,2,2,1.53,2,-0.00018033,2.222,64.419,14.667,3.53,11.137,49.752,45.752,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9000,6.4418,0.153,0.2,0.5,0.2512,0.3625,0.2,0.2,0.153,0.2,-8.2961e-06,0.2222,6.4418,1.4667,0.353,1.1137,4.9751,4.5751,0.353,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,64.418,1.53,2,5,2.512,3.625,2,2,1.53,2,-8.2961e-05,2.222,64.418,14.667,3.53,11.137,49.751,45.751,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9600,6.443,0.153,0.2,0.5,0.2512,0.3625,0.2,0.2,0.153,0.2,0.00069667,0.2222,6.443,1.4667,0.353,1.1137,4.9763,4.5763,0.353,102,102,102,102,102,102,102,102,102,102,101.99,102,102,102,102,102,102,102,102,64.43,1.53,2,5,2.512,3.625,2,2,1.53,2,0.0069667,2.222,64.43,14.667,3.53,11.137,49.763,45.763,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10200,6.4419,0.153,0.2,0.5,0.2512,0.3625,0.2,0.2,0.153,0.2,-9.0753e-07,0.2222,6.4419,1.4667,0.353,1.1137,4.9752,4.5752,0.353,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,64.419,1.53,2,5,2.512,3.625,2,2,1.53,2,-9.0753e-06,2.222,64.419,14.667,3.53,11.137,49.752,45.752,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10800,6.5903,0.1105,0.2,0.6346,0.3106,0.3172,0.2,0.2,0.1105,0.2,0,0.3062,6.5903,1.5729,0.3105,1.2624,5.0174,4.6174,0.3105,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,65.903,1.105,2,6.346,3.106,3.172,2,2,1.105,2,0,3.062,65.903,15.729,3.105,12.624,50.174,46.174,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
11400,6.5912,0.1105,0.2,0.6346,0.3106,0.3172,0.2,0.2,0.1105,0.2,0.00096577,0.3062,6.5912,1.5729,0.3105,1.2624,5.0183,4.6183,0.3105,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,65.912,1.105,2,6.346,3.106,3.172,2,2,1.105,2,0.0096577,3.062,65.912,15.729,3.105,12.624,50.183,46.183,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12000,6.5896,0.1105,0.2,0.6346,0.3106,0.3172,0.2,0.2,0.1105,0.2,-1.8033e-05,0.3062,6.5896,1.5729,0.3105,1.2624,5.0167,4.6167,0.3105,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,65.896,1.105,2,6.346,3.106,3.172,2,2,1.105,2,-0.00018033,3.062,65.896,15.729,3.105,12.624,50.167,46.167,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12600,6.5896,0.1105,0.2,0.6346,0.3106,0.3172,0.2,0.2,0.1105,0.2,-8.2961e-06,0.3062,6.5896,1.5729,0.3105,1.2624,5.0167,4.6167,0.3105,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,65.896,1.105,2,6.346,3.106,3.172,2,2,1.105,2,-8.2961e-05,3.062,65.896,15.729,3.105,12.624,50.167,46.167,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13200,6.5909,0.1105,0.2,0.6346,0.3106,0.3172,0.2,0.2,0.1105,0.2,0.00069667,0.3062,6.5909,1.5729,0.3105,1.2624,5.018,4.618,0.3105,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,65.909,1.105,2,6.346,3.106,3.172,2,2,1.105,2,0.0069667,3.062,65.909,15.729,3.105,12.624,50.18,46.18,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13800,6.5896,0.1105,0.2,0.6346,0.3106,0.3172,0.2,0.2,0.1105,0.2,-9.0753e-07,0.3062,6.5896,1.5729,0.3105,1.2624,5.0167,4.6167,0.3105,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,109.36,65.896,1.105,2,6.346,3.106,3.172,2,2,1.105,2,-9.0753e-06,3.062,65.896,15.729,3.105,12.624,50.167,46.167,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
14400,7.6883,0.1,0.2,0.8,0.3883,0.3,0.2,0.5,0.1,0.2,0.5,0.4,7.6883,1.7883,0.3,1.4883,5.9,5.2,0.3,88.196,88.195,88.195,88.195,88.195,88.195,88.195,88.195,88.194,88.194,88.194,88.194,88.195,88.195,88.195,88.195,88.195,88.194,88.194,76.883,1,2,8,3.883,3,2,5,1,2,5,4,76.883,17.883,3,14.883,59,52,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15000,7.6883,0.1,0.2,0.8,0.3883,0.3,0.2,0.5,0.1,0.2,0.5,0.4,7.6883,1.7883,0.3,1.4883,5.9,5.2,0.3,88.196,88.195,88.195,88.195,88.195,88.195,88.195,88.195,88.194,88.194,88.194,88.194,88.195,88.195,88.195,88.195,88.195,88.194,88.194,76.883,1,2,8,3.883,3,2,5,1,2,5,4,76.883,17.883,3,14.883,59,52,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15600,7.6883,0.1,0.2,0.8,0.3883,0.3,0.2,0.5,0.1,0.2,0.5,0.4,7.6883,1.7883,0.3,1.4883,5.9,5.2,0.3,88.196,88.195,88.195,88.195,88.195,88.195,88.195,88.195,88.194,88.194,88.194,88.194,88.195,88.195,88.195,88.195,88.195,88.194,88.194,76.883,1,2,8,3.883,3,2,5,1,2,5,4,76.883,17.883,3,14.883,59,52,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16200,7.6883,0.1,0.2,0.8,0.3883,0.3,0.2,0.5,0.1,0.2,0.5,0.4,7.6883,1.7883,0.3,1.4883,5.9,5.2,0.3,88.196,88.195,88.195,88.195,88.195,88.195,88.195,88.195,88.194,88.194,88.194,88.194,88.195,88.195,88.195,88.195,88.195,88.194,88.194,76.883,1,2,8,3.883,3,2,5,1,2,5,4,76.883,17.883,3,14.883,59,52,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16800,7.6883,0.1,0.2,0.8,0.3883,0.3,0.2,0.5,0.1,0.2,0.5,0.4,7.6883,1.7883,0.3,1.4883,5.9,5.2,0.3,88.196,88.195,88.195,88.195,88.195,88.195,88.195,88.195,88.194,88.194,88.194,88.194,88.195,88.195,88.195,88.195,88.195,88.194,88.194,76.883,1,2,8,3.883,3,2,5,1,2,5,4,76.883,17.883,3,14.883,59,52,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
17400,7.6883,0.1,0.2,0.8,0.3883,0.3,0.2,0.5,0.1,0.2,0.5,0.4,7.6883,1.7883,0.3,1.4883,5.9,5.2,0.3,88.196,88.195,88.195,88.195,88.195,88.195,88.195,88.195,88.194,88.194,88.194,88.194,88.195,88.195,88.195,88.195,88.195,88.194,88.194,76.883,1,2,8,3.883,3,2,5,1,2,5,4,76.883,17.883,3,14.883,59,52,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18000,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,49.349,49.348,49.348,49.347,49.347,49.347,49.347,49.347,49.346,49.346,49.346,49.346,49.348,49.348,49.348,49.347,49.347,49.346,49.346,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18600,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,49.349,49.348,49.348,49.347,49.347,49.347,49.347,49.347,49.346,49.346,49.346,49.346,49.348,49.348,49.348,49.347,49.347,49.346,49.346,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19200,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,49.349,49.348,49.348,49.347,49.347,49.347,49.347,49.347,49.346,49.346,49.346,49.346,49.348,49.348,49.348,49.347,49.347,49.346,49.346,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19800,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,49.349,49.348,49.348,49.347,49.347,49.347,49.347,49.347,49.346,49.346,49.346,49.346,49.348,49.348,49.348,49.347,49.347,49.346,49.346,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
20400,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,49.349,49.348,49.348,49.347,49.347,49.347,49.347,49.347,49.346,49.346,49.346,49.346,49.348,49.348,49.348,49.347,49.347,49.346,49.346,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
21000,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,49.349,49.348,49.348,49.347,49.347,49.347,49.347,49.347,49.346,49.346,49.346,49.346,49.348,49.348,49.348,49.347,49.347,49.346,49.346,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
