6000,2.2004,0.2,0.1521,0.35,0.2,0.1521,0.1,0.3022,0.1,0.2,0.244,0.2,2.2004,1.0542,0.3521,0.7021,1.1462,0.744,0.3,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,22.004,2,1.521,3.5,2,1.521,1,3.022,1,2,2.44,2,22.004,10.542,3.521,7.021,11.462,7.44,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.2004,0.2,0.1521,0.35,0.2,0.1521,0.1,0.3022,0.1,0.2,0.244,0.2,2.2004,1.0542,0.3521,0.7021,1.1462,0.744,0.3,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,22.004,2,1.521,3.5,2,1.521,1,3.022,1,2,2.44,2,22.004,10.542,3.521,7.021,11.462,7.44,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3074,0.2,0.2222,0.5,0.2,0.2222,-5.8668e-06,0.4088,0.00096577,0.2,0.153,0.2,2.3074,1.3444,0.4222,0.9222,0.96303,0.55424,0.20124,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,23.074,2,2.222,5,2,2.222,-5.8668e-05,4.088,0.0096577,2,1.53,2,23.074,13.444,4.222,9.222,9.6303,5.5424,2.0124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.3063,0.2,0.2222,0.5,0.2,0.2222,-2.699e-06,0.4088,-2.5811e-07,0.2,0.153,0.2,2.3063,1.3444,0.4222,0.9222,0.96188,0.553,0.2,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,23.063,2,2.222,5,2,2.222,-2.699e-05,4.088,-2.5811e-06,2,1.53,2,23.063,13.444,4.222,9.222,9.6188,5.53,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.3072,0.2,0.2222,0.5,0.2,0.2222,0.00096577,0.4088,0.00096577,0.2,0.153,0.2,2.3072,1.3444,0.4222,0.9222,0.96282,0.55353,0.20053,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,23.072,2,2.222,5,2,2.222,0.0096577,4.088,0.0096577,2,1.53,2,23.072,13.444,4.222,9.222,9.6282,5.5353,2.0053,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.3062,0.2,0.2222,0.5,0.2,0.2222,-5.8668e-06,0.4088,-2.5811e-07,0.2,0.153,0.2,2.3062,1.3444,0.4222,0.9222,0.96179,0.553,0.2,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,23.062,2,2.222,5,2,2.222,-5.8668e-05,4.088,-2.5811e-06,2,1.53,2,23.062,13.444,4.222,9.222,9.6179,5.53,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3068,0.2,0.2222,0.5,0.2,0.2222,-2.699e-06,0.4088,0.00096577,0.2,0.153,0.2,2.3068,1.3444,0.4222,0.9222,0.96239,0.55394,0.20094,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,23.068,2,2.222,5,2,2.222,-2.699e-05,4.088,0.0096577,2,1.53,2,23.068,13.444,4.222,9.222,9.6239,5.5394,2.0094,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.3067,0.2,0.2222,0.5,0.2,0.2222,0.00096577,0.4088,-2.5811e-07,0.2,0.153,0.2,2.3067,1.3444,0.4222,0.9222,0.96234,0.55301,0.20001,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,81.039,23.067,2,2.222,5,2,2.222,0.0096577,4.088,-2.5811e-06,2,1.53,2,23.067,13.444,4.222,9.222,9.6234,5.5301,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.677,0.2,0.3062,0.6346,0.2,0.3062,-8.2961e-06,0.5195,-2.5811e-07,0.2,0.1105,0.2,2.677,1.647,0.5062,1.1408,1.03,0.5105,0.2,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,26.77,2,3.062,6.346,2,3.062,-8.2961e-05,5.195,-2.5811e-06,2,1.105,2,26.77,16.47,5.062,11.408,10.3,5.105,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.6788,0.2,0.3062,0.6346,0.2,0.3062,0.00069667,0.5195,0.00096577,0.2,0.1105,0.2,2.6788,1.647,0.5062,1.1408,1.0318,0.51154,0.20104,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,26.788,2,3.062,6.346,2,3.062,0.0069667,5.195,0.0096577,2,1.105,2,26.788,16.47,5.062,11.408,10.318,5.1154,2.0104,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.677,0.2,0.3062,0.6346,0.2,0.3062,-1.6978e-05,0.5195,-2.5811e-07,0.2,0.1105,0.2,2.677,1.647,0.5062,1.1408,1.03,0.51051,0.20001,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,26.77,2,3.062,6.346,2,3.062,-0.00016978,5.195,-2.5811e-06,2,1.105,2,26.77,16.47,5.062,11.408,10.3,5.1051,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.6775,0.2,0.3062,0.6346,0.2,0.3062,-7.8105e-06,0.5195,0.00096577,0.2,0.1105,0.2,2.6775,1.647,0.5062,1.1408,1.0305,0.51107,0.20057,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,26.775,2,3.062,6.346,2,3.062,-7.8105e-05,5.195,0.0096577,2,1.105,2,26.775,16.47,5.062,11.408,10.305,5.1107,2.0057,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.6767,0.2,0.3062,0.6346,0.2,0.3062,-3.5932e-06,0.5195,-2.5811e-07,0.2,0.1105,0.2,2.6767,1.647,0.5062,1.1408,1.0297,0.51049,0.19999,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,26.767,2,3.062,6.346,2,3.062,-3.5932e-05,5.195,-2.5811e-06,2,1.105,2,26.767,16.47,5.062,11.408,10.297,5.1049,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.6785,0.2,0.3062,0.6346,0.2,0.3062,0.00096577,0.5195,0,0.2,0.1105,0.2,2.6785,1.647,0.5062,1.1408,1.0315,0.51152,0.20102,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,81.606,26.785,2,3.062,6.346,2,3.062,0.0096577,5.195,0,2,1.105,2,26.785,16.47,5.062,11.408,10.315,5.1152,2.0102,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,78.104,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,78.104,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,78.104,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,78.104,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,78.104,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.4342,0.5,0.4,0.8,0.2,0.4,0.5,0.6342,0.5,0.2,0.1,0.2,4.4342,2.3,0.9,1.4,2.1342,1,0.7,78.104,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,44.342,5,4,8,2,4,5,6.342,5,2,1,2,44.342,23,9,14,21.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.0397,0.8,0.5067,1.2052,0.3,0.5067,1,0.7526,1,0.3,0.1685,0.5,7.0397,3.3186,1.3067,2.0119,3.7211,1.9685,1.3,73.199,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,70.397,8,5.067,12.052,3,5.067,10,7.526,10,3,1.685,5,70.397,33.186,13.067,20.119,37.211,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.0397,0.8,0.5067,1.2052,0.3,0.5067,1,0.7526,1,0.3,0.1685,0.5,7.0397,3.3186,1.3067,2.0119,3.7211,1.9685,1.3,73.199,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,70.397,8,5.067,12.052,3,5.067,10,7.526,10,3,1.685,5,70.397,33.186,13.067,20.119,37.211,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.0397,0.8,0.5067,1.2052,0.3,0.5067,1,0.7526,1,0.3,0.1685,0.5,7.0397,3.3186,1.3067,2.0119,3.7211,1.9685,1.3,73.199,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,70.397,8,5.067,12.052,3,5.067,10,7.526,10,3,1.685,5,70.397,33.186,13.067,20.119,37.211,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.0397,0.8,0.5067,1.2052,0.3,0.5067,1,0.7526,1,0.3,0.1685,0.5,7.0397,3.3186,1.3067,2.0119,3.7211,1.9685,1.3,73.199,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,70.397,8,5.067,12.052,3,5.067,10,7.526,10,3,1.685,5,70.397,33.186,13.067,20.119,37.211,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.0397,0.8,0.5067,1.2052,0.3,0.5067,1,0.7526,1,0.3,0.1685,0.5,7.0397,3.3186,1.3067,2.0119,3.7211,1.9685,1.3,73.199,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,73.198,70.397,8,5.067,12.052,3,5.067,10,7.526,10,3,1.685,5,70.397,33.186,13.067,20.119,37.211,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
