21000,10.906,1.2052,1.2052,0.3,0.7526,0.4811,0.557,0.3,0.7526,0.3,0.3,0.7526,10.906,7.9441,6.4104,1.5337,2.9622,2.1052,1.0526,80.974,80.971,80.971,80.972,80.972,80.972,80.973,80.973,80.973,80.973,80.973,80.973,80.973,80.972,80.971,80.972,80.973,80.973,80.973,109.06,12.052,12.052,3,7.526,4.811,5.57,3,7.526,3,3,7.526,109.06,79.441,64.104,15.337,29.622,21.052,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
21600,12.799,1.7359,1.7359,0.3,0.8746,0.5861,0.6169,0.4,0.8746,0.4,0.4,0.8746,12.799,9.2325,7.4718,1.7607,3.5661,2.5492,1.2746,78.107,78.103,78.103,78.104,78.104,78.104,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.104,78.103,78.104,78.105,78.105,78.105,127.99,17.359,17.359,3,8.746,5.861,6.169,4,8.746,4,4,8.746,127.99,92.325,74.718,17.607,35.661,25.492,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
22200,12.799,1.7359,1.7359,0.3,0.8746,0.5861,0.6169,0.4,0.8746,0.4,0.4,0.8746,12.799,9.2325,7.4718,1.7607,3.5661,2.5492,1.2746,78.107,78.103,78.103,78.104,78.104,78.104,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.104,78.103,78.104,78.105,78.105,78.105,127.99,17.359,17.359,3,8.746,5.861,6.169,4,8.746,4,4,8.746,127.99,92.325,74.718,17.607,35.661,25.492,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
22800,12.799,1.7359,1.7359,0.3,0.8746,0.5861,0.6169,0.4,0.8746,0.4,0.4,0.8746,12.799,9.2325,7.4718,1.7607,3.5661,2.5492,1.2746,78.107,78.103,78.103,78.104,78.104,78.104,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.104,78.103,78.104,78.105,78.105,78.105,127.99,17.359,17.359,3,8.746,5.861,6.169,4,8.746,4,4,8.746,127.99,92.325,74.718,17.607,35.661,25.492,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
23400,12.799,1.7359,1.7359,0.3,0.8746,0.5861,0.6169,0.4,0.8746,0.4,0.4,0.8746,12.799,9.2325,7.4718,1.7607,3.5661,2.5492,1.2746,78.107,78.103,78.103,78.104,78.104,78.104,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.104,78.103,78.104,78.105,78.105,78.105,127.99,17.359,17.359,3,8.746,5.861,6.169,4,8.746,4,4,8.746,127.99,92.325,74.718,17.607,35.661,25.492,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
24000,12.799,1.7359,1.7359,0.3,0.8746,0.5861,0.6169,0.4,0.8746,0.4,0.4,0.8746,12.799,9.2325,7.4718,1.7607,3.5661,2.5492,1.2746,78.107,78.103,78.103,78.104,78.104,78.104,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.104,78.103,78.104,78.105,78.105,78.105,127.99,17.359,17.359,3,8.746,5.861,6.169,4,8.746,4,4,8.746,127.99,92.325,74.718,17.607,35.661,25.492,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
24600,12.799,1.7359,1.7359,0.3,0.8746,0.5861,0.6169,0.4,0.8746,0.4,0.4,0.8746,12.799,9.2325,7.4718,1.7607,3.5661,2.5492,1.2746,78.107,78.103,78.103,78.104,78.104,78.104,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.104,78.103,78.104,78.105,78.105,78.105,127.99,17.359,17.359,3,8.746,5.861,6.169,4,8.746,4,4,8.746,127.99,92.325,74.718,17.607,35.661,25.492,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
25200,14.193,2,2,0.3,1,0.7,0.6934,0.5,1,0.5,0.5,1,14.193,10,8,2,4.1934,3,1.5,86.802,86.798,86.797,86.798,86.798,86.798,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.798,86.798,86.798,86.8,86.8,86.8,141.93,20,20,3,10,7,6.934,5,10,5,5,10,141.93,100,80,20,41.934,30,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
25800,14.193,2,2,0.3,1,0.7,0.6934,0.5,1,0.5,0.5,1,14.193,10,8,2,4.1934,3,1.5,86.802,86.798,86.797,86.798,86.798,86.798,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.798,86.798,86.798,86.8,86.8,86.8,141.93,20,20,3,10,7,6.934,5,10,5,5,10,141.93,100,80,20,41.934,30,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
26400,14.193,2,2,0.3,1,0.7,0.6934,0.5,1,0.5,0.5,1,14.193,10,8,2,4.1934,3,1.5,86.802,86.798,86.797,86.798,86.798,86.798,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.798,86.798,86.798,86.8,86.8,86.8,141.93,20,20,3,10,7,6.934,5,10,5,5,10,141.93,100,80,20,41.934,30,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
27000,14.193,2,2,0.3,1,0.7,0.6934,0.5,1,0.5,0.5,1,14.193,10,8,2,4.1934,3,1.5,86.802,86.798,86.797,86.798,86.798,86.798,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.798,86.798,86.798,86.8,86.8,86.8,141.93,20,20,3,10,7,6.934,5,10,5,5,10,141.93,100,80,20,41.934,30,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
27600,14.193,2,2,0.3,1,0.7,0.6934,0.5,1,0.5,0.5,1,14.193,10,8,2,4.1934,3,1.5,86.802,86.798,86.797,86.798,86.798,86.798,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.798,86.798,86.798,86.8,86.8,86.8,141.93,20,20,3,10,7,6.934,5,10,5,5,10,141.93,100,80,20,41.934,30,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
28200,14.193,2,2,0.3,1,0.7,0.6934,0.5,1,0.5,0.5,1,14.193,10,8,2,4.1934,3,1.5,86.802,86.798,86.797,86.798,86.798,86.798,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.798,86.798,86.798,86.8,86.8,86.8,141.93,20,20,3,10,7,6.934,5,10,5,5,10,141.93,100,80,20,41.934,30,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
28800,15.04,1.8904,1.8904,0.3,1.1487,0.9136,0.8,0.6,1.1487,0.6,0.6,1.1487,15.04,10.143,7.7808,2.3623,4.8974,3.4974,1.7487,102.28,102.27,102.27,102.27,102.27,102.27,102.28,102.28,102.28,102.28,102.28,102.28,102.28,102.27,102.27,102.27,102.28,102.28,102.28,150.4,18.904,18.904,3,11.487,9.136,8,6,11.487,6,6,11.487,150.4,101.43,77.808,23.623,48.974,34.974,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
29400,15.04,1.8904,1.8904,0.3,1.1487,0.9136,0.8,0.6,1.1487,0.6,0.6,1.1487,15.04,10.143,7.7808,2.3623,4.8974,3.4974,1.7487,102.28,102.27,102.27,102.27,102.27,102.27,102.28,102.28,102.28,102.28,102.28,102.28,102.28,102.27,102.27,102.27,102.28,102.28,102.28,150.4,18.904,18.904,3,11.487,9.136,8,6,11.487,6,6,11.487,150.4,101.43,77.808,23.623,48.974,34.974,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
30000,15.04,1.8904,1.8904,0.3,1.1487,0.9136,0.8,0.6,1.1487,0.6,0.6,1.1487,15.04,10.143,7.7808,2.3623,4.8974,3.4974,1.7487,102.28,102.27,102.27,102.27,102.27,102.27,102.28,102.28,102.28,102.28,102.28,102.28,102.28,102.27,102.27,102.27,102.28,102.28,102.28,150.4,18.904,18.904,3,11.487,9.136,8,6,11.487,6,6,11.487,150.4,101.43,77.808,23.623,48.974,34.974,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
30600,15.04,1.8904,1.8904,0.3,1.1487,0.9136,0.8,0.6,1.1487,0.6,0.6,1.1487,15.04,10.143,7.7808,2.3623,4.8974,3.4974,1.7487,102.28,102.27,102.27,102.27,102.27,102.27,102.28,102.28,102.28,102.28,102.28,102.28,102.28,102.27,102.27,102.27,102.28,102.28,102.28,150.4,18.904,18.904,3,11.487,9.136,8,6,11.487,6,6,11.487,150.4,101.43,77.808,23.623,48.974,34.974,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
31200,15.04,1.8904,1.8904,0.3,1.1487,0.9136,0.8,0.6,1.1487,0.6,0.6,1.1487,15.04,10.143,7.7808,2.3623,4.8974,3.4974,1.7487,102.28,102.27,102.27,102.27,102.27,102.27,102.28,102.28,102.28,102.28,102.28,102.28,102.28,102.27,102.27,102.27,102.28,102.28,102.28,150.4,18.904,18.904,3,11.487,9.136,8,6,11.487,6,6,11.487,150.4,101.43,77.808,23.623,48.974,34.974,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
31800,15.04,1.8904,1.8904,0.3,1.1487,0.9136,0.8,0.6,1.1487,0.6,0.6,1.1487,15.04,10.143,7.7808,2.3623,4.8974,3.4974,1.7487,102.28,102.27,102.27,102.27,102.27,102.27,102.28,102.28,102.28,102.28,102.28,102.28,102.28,102.27,102.27,102.27,102.28,102.28,102.28,150.4,18.904,18.904,3,11.487,9.136,8,6,11.487,6,6,11.487,150.4,101.43,77.808,23.623,48.974,34.974,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
32400,16.181,1.6327,1.6327,0.7407,1.3278,1.2757,1.1154,0.6,1.3278,0.6,0.6,1.3278,16.181,10.61,7.2654,3.3442,5.571,3.8556,1.9278,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,161.81,16.327,16.327,7.407,13.278,12.757,11.154,6,13.278,6,6,13.278,161.81,106.1,72.654,33.442,55.71,38.556,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
33000,16.181,1.6327,1.6327,0.7407,1.3278,1.2757,1.1154,0.6,1.3278,0.6,0.6,1.3278,16.181,10.61,7.2654,3.3442,5.571,3.8556,1.9278,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,161.81,16.327,16.327,7.407,13.278,12.757,11.154,6,13.278,6,6,13.278,161.81,106.1,72.654,33.442,55.71,38.556,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
33600,16.181,1.6327,1.6327,0.7407,1.3278,1.2757,1.1154,0.6,1.3278,0.6,0.6,1.3278,16.181,10.61,7.2654,3.3442,5.571,3.8556,1.9278,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,161.81,16.327,16.327,7.407,13.278,12.757,11.154,6,13.278,6,6,13.278,161.81,106.1,72.654,33.442,55.71,38.556,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
34200,16.181,1.6327,1.6327,0.7407,1.3278,1.2757,1.1154,0.6,1.3278,0.6,0.6,1.3278,16.181,10.61,7.2654,3.3442,5.571,3.8556,1.9278,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,161.81,16.327,16.327,7.407,13.278,12.757,11.154,6,13.278,6,6,13.278,161.81,106.1,72.654,33.442,55.71,38.556,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
34800,16.181,1.6327,1.6327,0.7407,1.3278,1.2757,1.1154,0.6,1.3278,0.6,0.6,1.3278,16.181,10.61,7.2654,3.3442,5.571,3.8556,1.9278,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,161.81,16.327,16.327,7.407,13.278,12.757,11.154,6,13.278,6,6,13.278,161.81,106.1,72.654,33.442,55.71,38.556,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
35400,16.181,1.6327,1.6327,0.7407,1.3278,1.2757,1.1154,0.6,1.3278,0.6,0.6,1.3278,16.181,10.61,7.2654,3.3442,5.571,3.8556,1.9278,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,161.81,16.327,16.327,7.407,13.278,12.757,11.154,6,13.278,6,6,13.278,161.81,106.1,72.654,33.442,55.71,38.556,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
36000,18.47,1.3337,1.3337,1.5593,1.518,1.7202,1.5688,0.8,1.518,0.8,0.8,1.518,18.47,11.465,6.6674,4.7975,7.0048,4.636,2.318,102.35,102.34,102.34,102.34,102.34,102.34,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.34,102.34,102.34,102.35,102.35,102.35,184.7,13.337,13.337,15.593,15.18,17.202,15.688,8,15.18,8,8,15.18,184.7,114.65,66.674,47.975,70.048,46.36,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
36600,18.47,1.3337,1.3337,1.5593,1.518,1.7202,1.5688,0.8,1.518,0.8,0.8,1.518,18.47,11.465,6.6674,4.7975,7.0048,4.636,2.318,102.35,102.34,102.34,102.34,102.34,102.34,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.34,102.34,102.34,102.35,102.35,102.35,184.7,13.337,13.337,15.593,15.18,17.202,15.688,8,15.18,8,8,15.18,184.7,114.65,66.674,47.975,70.048,46.36,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
37200,18.47,1.3337,1.3337,1.5593,1.518,1.7202,1.5688,0.8,1.518,0.8,0.8,1.518,18.47,11.465,6.6674,4.7975,7.0048,4.636,2.318,102.35,102.34,102.34,102.34,102.34,102.34,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.34,102.34,102.34,102.35,102.35,102.35,184.7,13.337,13.337,15.593,15.18,17.202,15.688,8,15.18,8,8,15.18,184.7,114.65,66.674,47.975,70.048,46.36,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
37800,18.47,1.3337,1.3337,1.5593,1.518,1.7202,1.5688,0.8,1.518,0.8,0.8,1.518,18.47,11.465,6.6674,4.7975,7.0048,4.636,2.318,102.35,102.34,102.34,102.34,102.34,102.34,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.34,102.34,102.34,102.35,102.35,102.35,184.7,13.337,13.337,15.593,15.18,17.202,15.688,8,15.18,8,8,15.18,184.7,114.65,66.674,47.975,70.048,46.36,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
38400,18.47,1.3337,1.3337,1.5593,1.518,1.7202,1.5688,0.8,1.518,0.8,0.8,1.518,18.47,11.465,6.6674,4.7975,7.0048,4.636,2.318,102.35,102.34,102.34,102.34,102.34,102.34,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.34,102.34,102.34,102.35,102.35,102.35,184.7,13.337,13.337,15.593,15.18,17.202,15.688,8,15.18,8,8,15.18,184.7,114.65,66.674,47.975,70.048,46.36,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
39000,18.47,1.3337,1.3337,1.5593,1.518,1.7202,1.5688,0.8,1.518,0.8,0.8,1.518,18.47,11.465,6.6674,4.7975,7.0048,4.636,2.318,102.35,102.34,102.34,102.34,102.34,102.34,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.34,102.34,102.34,102.35,102.35,102.35,184.7,13.337,13.337,15.593,15.18,17.202,15.688,8,15.18,8,8,15.18,184.7,114.65,66.674,47.975,70.048,46.36,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
39600,20.28,1.1,1.1,2,1.6997,2.181,1.8,1,1.6997,1,1,1.6997,20.28,12.081,6.2,5.8807,8.1994,5.3994,2.6997,86.474,86.468,86.468,86.468,86.468,86.468,86.47,86.47,86.47,86.47,86.47,86.47,86.471,86.469,86.468,86.468,86.47,86.47,86.47,202.8,11,11,20,16.997,21.81,18,10,16.997,10,10,16.997,202.8,120.81,62,58.807,81.994,53.994,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
40200,20.28,1.1,1.1,2,1.6997,2.181,1.8,1,1.6997,1,1,1.6997,20.28,12.081,6.2,5.8807,8.1994,5.3994,2.6997,86.474,86.468,86.468,86.468,86.468,86.468,86.47,86.47,86.47,86.47,86.47,86.47,86.471,86.469,86.468,86.468,86.47,86.47,86.47,202.8,11,11,20,16.997,21.81,18,10,16.997,10,10,16.997,202.8,120.81,62,58.807,81.994,53.994,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
40800,20.28,1.1,1.1,2,1.6997,2.181,1.8,1,1.6997,1,1,1.6997,20.28,12.081,6.2,5.8807,8.1994,5.3994,2.6997,86.474,86.468,86.468,86.468,86.468,86.468,86.47,86.47,86.47,86.47,86.47,86.47,86.471,86.469,86.468,86.468,86.47,86.47,86.47,202.8,11,11,20,16.997,21.81,18,10,16.997,10,10,16.997,202.8,120.81,62,58.807,81.994,53.994,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
41400,20.28,1.1,1.1,2,1.6997,2.181,1.8,1,1.6997,1,1,1.6997,20.28,12.081,6.2,5.8807,8.1994,5.3994,2.6997,86.474,86.468,86.468,86.468,86.468,86.468,86.47,86.47,86.47,86.47,86.47,86.47,86.471,86.469,86.468,86.468,86.47,86.47,86.47,202.8,11,11,20,16.997,21.81,18,10,16.997,10,10,16.997,202.8,120.81,62,58.807,81.994,53.994,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
