21000,9.6982,0.5067,0.5067,0.3,0.5067,0.8,0.1685,0.557,0.3,0.7526,0.5,0.8,9.6982,6.6201,1.0134,5.6067,3.0781,2.3526,1.0526,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,96.982,5.067,5.067,3,5.067,8,1.685,5.57,3,7.526,5,8,96.982,66.201,10.134,56.067,30.781,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
21600,11.129,0.6373,0.6373,0.3,0.6373,1,0.3259,0.6169,0.3,0.8746,0.8,1,11.129,7.2119,1.2746,5.9373,3.9174,2.9746,1.1746,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,111.29,6.373,6.373,3,6.373,10,3.259,6.169,3,8.746,8,10,111.29,72.119,12.746,59.373,39.174,29.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
22200,11.129,0.6373,0.6373,0.3,0.6373,1,0.3259,0.6169,0.3,0.8746,0.8,1,11.129,7.2119,1.2746,5.9373,3.9174,2.9746,1.1746,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,111.29,6.373,6.373,3,6.373,10,3.259,6.169,3,8.746,8,10,111.29,72.119,12.746,59.373,39.174,29.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
22800,11.129,0.6373,0.6373,0.3,0.6373,1,0.3259,0.6169,0.3,0.8746,0.8,1,11.129,7.2119,1.2746,5.9373,3.9174,2.9746,1.1746,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,111.29,6.373,6.373,3,6.373,10,3.259,6.169,3,8.746,8,10,111.29,72.119,12.746,59.373,39.174,29.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
23400,11.129,0.6373,0.6373,0.3,0.6373,1,0.3259,0.6169,0.3,0.8746,0.8,1,11.129,7.2119,1.2746,5.9373,3.9174,2.9746,1.1746,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,111.29,6.373,6.373,3,6.373,10,3.259,6.169,3,8.746,8,10,111.29,72.119,12.746,59.373,39.174,29.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
24000,11.129,0.6373,0.6373,0.3,0.6373,1,0.3259,0.6169,0.3,0.8746,0.8,1,11.129,7.2119,1.2746,5.9373,3.9174,2.9746,1.1746,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,111.29,6.373,6.373,3,6.373,10,3.259,6.169,3,8.746,8,10,111.29,72.119,12.746,59.373,39.174,29.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
24600,11.129,0.6373,0.6373,0.3,0.6373,1,0.3259,0.6169,0.3,0.8746,0.8,1,11.129,7.2119,1.2746,5.9373,3.9174,2.9746,1.1746,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,114.39,111.29,6.373,6.373,3,6.373,10,3.259,6.169,3,8.746,8,10,111.29,72.119,12.746,59.373,39.174,29.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
25200,13.293,0.8,0.8,0.3,0.8,1.5,0.5,0.6934,0.3,1,1.1,1.5,13.293,8.2,1.6,6.6,5.0934,3.9,1.3,90.424,90.421,90.421,90.421,90.421,90.421,90.422,90.422,90.422,90.422,90.422,90.422,90.423,90.421,90.421,90.421,90.422,90.422,90.422,132.93,8,8,3,8,15,5,6.934,3,10,11,15,132.93,82,16,66,50.934,39,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
25800,13.293,0.8,0.8,0.3,0.8,1.5,0.5,0.6934,0.3,1,1.1,1.5,13.293,8.2,1.6,6.6,5.0934,3.9,1.3,90.424,90.421,90.421,90.421,90.421,90.421,90.422,90.422,90.422,90.422,90.422,90.422,90.423,90.421,90.421,90.421,90.422,90.422,90.422,132.93,8,8,3,8,15,5,6.934,3,10,11,15,132.93,82,16,66,50.934,39,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
26400,13.293,0.8,0.8,0.3,0.8,1.5,0.5,0.6934,0.3,1,1.1,1.5,13.293,8.2,1.6,6.6,5.0934,3.9,1.3,90.424,90.421,90.421,90.421,90.421,90.421,90.422,90.422,90.422,90.422,90.422,90.422,90.423,90.421,90.421,90.421,90.422,90.422,90.422,132.93,8,8,3,8,15,5,6.934,3,10,11,15,132.93,82,16,66,50.934,39,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
27000,13.293,0.8,0.8,0.3,0.8,1.5,0.5,0.6934,0.3,1,1.1,1.5,13.293,8.2,1.6,6.6,5.0934,3.9,1.3,90.424,90.421,90.421,90.421,90.421,90.421,90.422,90.422,90.422,90.422,90.422,90.422,90.423,90.421,90.421,90.421,90.422,90.422,90.422,132.93,8,8,3,8,15,5,6.934,3,10,11,15,132.93,82,16,66,50.934,39,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
27600,13.293,0.8,0.8,0.3,0.8,1.5,0.5,0.6934,0.3,1,1.1,1.5,13.293,8.2,1.6,6.6,5.0934,3.9,1.3,90.424,90.421,90.421,90.421,90.421,90.421,90.422,90.422,90.422,90.422,90.422,90.422,90.423,90.421,90.421,90.421,90.422,90.422,90.422,132.93,8,8,3,8,15,5,6.934,3,10,11,15,132.93,82,16,66,50.934,39,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
28200,13.293,0.8,0.8,0.3,0.8,1.5,0.5,0.6934,0.3,1,1.1,1.5,13.293,8.2,1.6,6.6,5.0934,3.9,1.3,90.424,90.421,90.421,90.421,90.421,90.421,90.422,90.422,90.422,90.422,90.422,90.422,90.423,90.421,90.421,90.421,90.422,90.422,90.422,132.93,8,8,3,8,15,5,6.934,3,10,11,15,132.93,82,16,66,50.934,39,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
28800,15.731,1.0696,1.0696,0.3,1.0696,2,0.6736,0.8,0.3,1.1487,1.3,2,15.731,9.5088,2.1392,7.3696,6.2223,4.7487,1.4487,46.067,46.063,46.063,46.063,46.063,46.062,46.064,46.064,46.064,46.064,46.064,46.064,46.065,46.063,46.063,46.063,46.064,46.064,46.064,157.31,10.696,10.696,3,10.696,20,6.736,8,3,11.487,13,20,157.31,95.088,21.392,73.696,62.223,47.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
29400,15.731,1.0696,1.0696,0.3,1.0696,2,0.6736,0.8,0.3,1.1487,1.3,2,15.731,9.5088,2.1392,7.3696,6.2223,4.7487,1.4487,46.067,46.063,46.063,46.063,46.063,46.062,46.064,46.064,46.064,46.064,46.064,46.064,46.065,46.063,46.063,46.063,46.064,46.064,46.064,157.31,10.696,10.696,3,10.696,20,6.736,8,3,11.487,13,20,157.31,95.088,21.392,73.696,62.223,47.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
30000,15.731,1.0696,1.0696,0.3,1.0696,2,0.6736,0.8,0.3,1.1487,1.3,2,15.731,9.5088,2.1392,7.3696,6.2223,4.7487,1.4487,46.067,46.063,46.063,46.063,46.063,46.062,46.064,46.064,46.064,46.064,46.064,46.064,46.065,46.063,46.063,46.063,46.064,46.064,46.064,157.31,10.696,10.696,3,10.696,20,6.736,8,3,11.487,13,20,157.31,95.088,21.392,73.696,62.223,47.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
30600,15.731,1.0696,1.0696,0.3,1.0696,2,0.6736,0.8,0.3,1.1487,1.3,2,15.731,9.5088,2.1392,7.3696,6.2223,4.7487,1.4487,46.067,46.063,46.063,46.063,46.063,46.062,46.064,46.064,46.064,46.064,46.064,46.064,46.065,46.063,46.063,46.063,46.064,46.064,46.064,157.31,10.696,10.696,3,10.696,20,6.736,8,3,11.487,13,20,157.31,95.088,21.392,73.696,62.223,47.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
31200,15.731,1.0696,1.0696,0.3,1.0696,2,0.6736,0.8,0.3,1.1487,1.3,2,15.731,9.5088,2.1392,7.3696,6.2223,4.7487,1.4487,46.067,46.063,46.063,46.063,46.063,46.062,46.064,46.064,46.064,46.064,46.064,46.064,46.065,46.063,46.063,46.063,46.064,46.064,46.064,157.31,10.696,10.696,3,10.696,20,6.736,8,3,11.487,13,20,157.31,95.088,21.392,73.696,62.223,47.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
31800,15.731,1.0696,1.0696,0.3,1.0696,2,0.6736,0.8,0.3,1.1487,1.3,2,15.731,9.5088,2.1392,7.3696,6.2223,4.7487,1.4487,46.067,46.063,46.063,46.063,46.063,46.062,46.064,46.064,46.064,46.064,46.064,46.064,46.065,46.063,46.063,46.063,46.064,46.064,46.064,157.31,10.696,10.696,3,10.696,20,6.736,8,3,11.487,13,20,157.31,95.088,21.392,73.696,62.223,47.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
32400,18.109,1.4377,1.4377,0.7407,1.4377,1.8,0.8712,1.1154,0.7407,1.3278,1.4,1.8,18.109,10.854,2.8754,7.9784,7.2551,5.2685,2.0685,22.622,22.617,22.617,22.616,22.616,22.616,22.618,22.618,22.618,22.618,22.618,22.618,22.619,22.617,22.617,22.616,22.618,22.618,22.618,181.09,14.377,14.377,7.407,14.377,18,8.712,11.154,7.407,13.278,14,18,181.09,108.54,28.754,79.784,72.551,52.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
33000,18.109,1.4377,1.4377,0.7407,1.4377,1.8,0.8712,1.1154,0.7407,1.3278,1.4,1.8,18.109,10.854,2.8754,7.9784,7.2551,5.2685,2.0685,22.622,22.617,22.617,22.616,22.616,22.616,22.618,22.618,22.618,22.618,22.618,22.618,22.619,22.617,22.617,22.616,22.618,22.618,22.618,181.09,14.377,14.377,7.407,14.377,18,8.712,11.154,7.407,13.278,14,18,181.09,108.54,28.754,79.784,72.551,52.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
33600,18.109,1.4377,1.4377,0.7407,1.4377,1.8,0.8712,1.1154,0.7407,1.3278,1.4,1.8,18.109,10.854,2.8754,7.9784,7.2551,5.2685,2.0685,22.622,22.617,22.617,22.616,22.616,22.616,22.618,22.618,22.618,22.618,22.618,22.618,22.619,22.617,22.617,22.616,22.618,22.618,22.618,181.09,14.377,14.377,7.407,14.377,18,8.712,11.154,7.407,13.278,14,18,181.09,108.54,28.754,79.784,72.551,52.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
34200,18.109,1.4377,1.4377,0.7407,1.4377,1.8,0.8712,1.1154,0.7407,1.3278,1.4,1.8,18.109,10.854,2.8754,7.9784,7.2551,5.2685,2.0685,22.622,22.617,22.617,22.616,22.616,22.616,22.618,22.618,22.618,22.618,22.618,22.618,22.619,22.617,22.617,22.616,22.618,22.618,22.618,181.09,14.377,14.377,7.407,14.377,18,8.712,11.154,7.407,13.278,14,18,181.09,108.54,28.754,79.784,72.551,52.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
34800,18.109,1.4377,1.4377,0.7407,1.4377,1.8,0.8712,1.1154,0.7407,1.3278,1.4,1.8,18.109,10.854,2.8754,7.9784,7.2551,5.2685,2.0685,22.622,22.617,22.617,22.616,22.616,22.616,22.618,22.618,22.618,22.618,22.618,22.618,22.619,22.617,22.617,22.616,22.618,22.618,22.618,181.09,14.377,14.377,7.407,14.377,18,8.712,11.154,7.407,13.278,14,18,181.09,108.54,28.754,79.784,72.551,52.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
35400,18.109,1.4377,1.4377,0.7407,1.4377,1.8,0.8712,1.1154,0.7407,1.3278,1.4,1.8,18.109,10.854,2.8754,7.9784,7.2551,5.2685,2.0685,22.622,22.617,22.617,22.616,22.616,22.616,22.618,22.618,22.618,22.618,22.618,22.618,22.619,22.617,22.617,22.616,22.618,22.618,22.618,181.09,14.377,14.377,7.407,14.377,18,8.712,11.154,7.407,13.278,14,18,181.09,108.54,28.754,79.784,72.551,52.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
36000,21.249,1.7869,1.7869,1.5593,1.7869,1.6,1.0831,1.5688,1.5593,1.518,1.4,1.6,21.249,12.52,3.5738,8.9462,8.7292,6.0773,3.0773,33.427,33.42,33.42,33.42,33.42,33.419,33.422,33.422,33.421,33.421,33.421,33.421,33.423,33.42,33.42,33.42,33.422,33.421,33.421,212.49,17.869,17.869,15.593,17.869,16,10.831,15.688,15.593,15.18,14,16,212.49,125.2,35.738,89.462,87.292,60.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
36600,21.249,1.7869,1.7869,1.5593,1.7869,1.6,1.0831,1.5688,1.5593,1.518,1.4,1.6,21.249,12.52,3.5738,8.9462,8.7292,6.0773,3.0773,33.427,33.42,33.42,33.42,33.42,33.419,33.422,33.422,33.421,33.421,33.421,33.421,33.423,33.42,33.42,33.42,33.422,33.421,33.421,212.49,17.869,17.869,15.593,17.869,16,10.831,15.688,15.593,15.18,14,16,212.49,125.2,35.738,89.462,87.292,60.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
37200,21.249,1.7869,1.7869,1.5593,1.7869,1.6,1.0831,1.5688,1.5593,1.518,1.4,1.6,21.249,12.52,3.5738,8.9462,8.7292,6.0773,3.0773,33.427,33.42,33.42,33.42,33.42,33.419,33.422,33.422,33.421,33.421,33.421,33.421,33.423,33.42,33.42,33.42,33.422,33.421,33.421,212.49,17.869,17.869,15.593,17.869,16,10.831,15.688,15.593,15.18,14,16,212.49,125.2,35.738,89.462,87.292,60.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
37800,21.249,1.7869,1.7869,1.5593,1.7869,1.6,1.0831,1.5688,1.5593,1.518,1.4,1.6,21.249,12.52,3.5738,8.9462,8.7292,6.0773,3.0773,33.427,33.42,33.42,33.42,33.42,33.419,33.422,33.422,33.421,33.421,33.421,33.421,33.423,33.42,33.42,33.42,33.422,33.421,33.421,212.49,17.869,17.869,15.593,17.869,16,10.831,15.688,15.593,15.18,14,16,212.49,125.2,35.738,89.462,87.292,60.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
38400,21.249,1.7869,1.7869,1.5593,1.7869,1.6,1.0831,1.5688,1.5593,1.518,1.4,1.6,21.249,12.52,3.5738,8.9462,8.7292,6.0773,3.0773,33.427,33.42,33.42,33.42,33.42,33.419,33.422,33.422,33.421,33.421,33.421,33.421,33.423,33.42,33.42,33.42,33.422,33.421,33.421,212.49,17.869,17.869,15.593,17.869,16,10.831,15.688,15.593,15.18,14,16,212.49,125.2,35.738,89.462,87.292,60.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
39000,21.249,1.7869,1.7869,1.5593,1.7869,1.6,1.0831,1.5688,1.5593,1.518,1.4,1.6,21.249,12.52,3.5738,8.9462,8.7292,6.0773,3.0773,33.427,33.42,33.42,33.42,33.42,33.419,33.422,33.422,33.421,33.421,33.421,33.421,33.423,33.42,33.42,33.42,33.422,33.421,33.421,212.49,17.869,17.869,15.593,17.869,16,10.831,15.688,15.593,15.18,14,16,212.49,125.2,35.738,89.462,87.292,60.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
39600,24.6,2,2,2,2,2,1.3,1.8,2,1.6997,1.8,2,24.6,14,4,10,10.6,7.4997,3.6997,55.663,55.654,55.654,55.654,55.654,55.653,55.656,55.656,55.655,55.655,55.656,55.656,55.658,55.655,55.654,55.654,55.656,55.656,55.655,246,20,20,20,20,20,13,18,20,16.997,18,20,246,140,40,100,106,74.997,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
40200,24.6,2,2,2,2,2,1.3,1.8,2,1.6997,1.8,2,24.6,14,4,10,10.6,7.4997,3.6997,55.663,55.654,55.654,55.654,55.654,55.653,55.656,55.656,55.655,55.655,55.656,55.656,55.658,55.655,55.654,55.654,55.656,55.656,55.655,246,20,20,20,20,20,13,18,20,16.997,18,20,246,140,40,100,106,74.997,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
40800,24.6,2,2,2,2,2,1.3,1.8,2,1.6997,1.8,2,24.6,14,4,10,10.6,7.4997,3.6997,55.663,55.654,55.654,55.654,55.654,55.653,55.656,55.656,55.655,55.655,55.656,55.656,55.658,55.655,55.654,55.654,55.656,55.656,55.655,246,20,20,20,20,20,13,18,20,16.997,18,20,246,140,40,100,106,74.997,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
41400,24.6,2,2,2,2,2,1.3,1.8,2,1.6997,1.8,2,24.6,14,4,10,10.6,7.4997,3.6997,55.663,55.654,55.654,55.654,55.654,55.653,55.656,55.656,55.655,55.655,55.656,55.656,55.658,55.655,55.654,55.654,55.656,55.656,55.655,246,20,20,20,20,20,13,18,20,16.997,18,20,246,140,40,100,106,74.997,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
