21000,7.1508,0.7526,0.3,0.3,0.8,1.2052,0.3,1,0.5067,0.3,1.2052,0.4811,7.1508,3.3578,1.0526,2.3052,3.793,2.493,0.8067,64.421,64.421,64.421,64.421,64.421,64.421,64.421,64.421,64.421,64.421,64.42,64.421,64.421,64.421,64.421,64.421,64.421,64.421,64.421,71.508,7.526,3,3,8,12.052,3,10,5.067,3,12.052,4.811,71.508,33.578,10.526,23.052,37.93,24.93,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.0698,0.8746,0.3,0.3,1,1.7359,0.3,1.2,0.6373,0.4,1.7359,0.5861,9.0698,4.2105,1.1746,3.0359,4.8593,3.3593,1.0373,83.011,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.011,83.01,83.01,83.01,83.01,83.01,83.01,90.698,8.746,3,3,10,17.359,3,12,6.373,4,17.359,5.861,90.698,42.105,11.746,30.359,48.593,33.593,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.0698,0.8746,0.3,0.3,1,1.7359,0.3,1.2,0.6373,0.4,1.7359,0.5861,9.0698,4.2105,1.1746,3.0359,4.8593,3.3593,1.0373,83.011,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.011,83.01,83.01,83.01,83.01,83.01,83.01,90.698,8.746,3,3,10,17.359,3,12,6.373,4,17.359,5.861,90.698,42.105,11.746,30.359,48.593,33.593,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.0698,0.8746,0.3,0.3,1,1.7359,0.3,1.2,0.6373,0.4,1.7359,0.5861,9.0698,4.2105,1.1746,3.0359,4.8593,3.3593,1.0373,83.011,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.011,83.01,83.01,83.01,83.01,83.01,83.01,90.698,8.746,3,3,10,17.359,3,12,6.373,4,17.359,5.861,90.698,42.105,11.746,30.359,48.593,33.593,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.0698,0.8746,0.3,0.3,1,1.7359,0.3,1.2,0.6373,0.4,1.7359,0.5861,9.0698,4.2105,1.1746,3.0359,4.8593,3.3593,1.0373,83.011,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.011,83.01,83.01,83.01,83.01,83.01,83.01,90.698,8.746,3,3,10,17.359,3,12,6.373,4,17.359,5.861,90.698,42.105,11.746,30.359,48.593,33.593,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.0698,0.8746,0.3,0.3,1,1.7359,0.3,1.2,0.6373,0.4,1.7359,0.5861,9.0698,4.2105,1.1746,3.0359,4.8593,3.3593,1.0373,83.011,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.011,83.01,83.01,83.01,83.01,83.01,83.01,90.698,8.746,3,3,10,17.359,3,12,6.373,4,17.359,5.861,90.698,42.105,11.746,30.359,48.593,33.593,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.0698,0.8746,0.3,0.3,1,1.7359,0.3,1.2,0.6373,0.4,1.7359,0.5861,9.0698,4.2105,1.1746,3.0359,4.8593,3.3593,1.0373,83.011,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.01,83.011,83.01,83.01,83.01,83.01,83.01,83.01,90.698,8.746,3,3,10,17.359,3,12,6.373,4,17.359,5.861,90.698,42.105,11.746,30.359,48.593,33.593,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.8,1,0.3,0.3,1.5,2,0.3,1.4,0.8,0.5,2,0.7,10.8,5.1,1.3,3.8,5.7,4,1.3,91.264,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,108,10,3,3,15,20,3,14,8,5,20,7,108,51,13,38,57,40,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.8,1,0.3,0.3,1.5,2,0.3,1.4,0.8,0.5,2,0.7,10.8,5.1,1.3,3.8,5.7,4,1.3,91.264,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,108,10,3,3,15,20,3,14,8,5,20,7,108,51,13,38,57,40,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.8,1,0.3,0.3,1.5,2,0.3,1.4,0.8,0.5,2,0.7,10.8,5.1,1.3,3.8,5.7,4,1.3,91.264,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,108,10,3,3,15,20,3,14,8,5,20,7,108,51,13,38,57,40,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.8,1,0.3,0.3,1.5,2,0.3,1.4,0.8,0.5,2,0.7,10.8,5.1,1.3,3.8,5.7,4,1.3,91.264,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,108,10,3,3,15,20,3,14,8,5,20,7,108,51,13,38,57,40,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.8,1,0.3,0.3,1.5,2,0.3,1.4,0.8,0.5,2,0.7,10.8,5.1,1.3,3.8,5.7,4,1.3,91.264,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,108,10,3,3,15,20,3,14,8,5,20,7,108,51,13,38,57,40,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.8,1,0.3,0.3,1.5,2,0.3,1.4,0.8,0.5,2,0.7,10.8,5.1,1.3,3.8,5.7,4,1.3,91.264,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,91.263,108,10,3,3,15,20,3,14,8,5,20,7,108,51,13,38,57,40,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.213,1.1487,0.3,0.3,2,1.8904,0.3,1.8,1.0696,0.6,1.8904,0.9136,12.213,5.6391,1.4487,4.1904,6.5736,4.4736,1.6696,99.207,99.205,99.205,99.204,99.204,99.204,99.205,99.205,99.204,99.204,99.204,99.204,99.205,99.205,99.205,99.204,99.205,99.204,99.204,122.13,11.487,3,3,20,18.904,3,18,10.696,6,18.904,9.136,122.13,56.391,14.487,41.904,65.736,44.736,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.213,1.1487,0.3,0.3,2,1.8904,0.3,1.8,1.0696,0.6,1.8904,0.9136,12.213,5.6391,1.4487,4.1904,6.5736,4.4736,1.6696,99.207,99.205,99.205,99.204,99.204,99.204,99.205,99.205,99.204,99.204,99.204,99.204,99.205,99.205,99.205,99.204,99.205,99.204,99.204,122.13,11.487,3,3,20,18.904,3,18,10.696,6,18.904,9.136,122.13,56.391,14.487,41.904,65.736,44.736,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.213,1.1487,0.3,0.3,2,1.8904,0.3,1.8,1.0696,0.6,1.8904,0.9136,12.213,5.6391,1.4487,4.1904,6.5736,4.4736,1.6696,99.207,99.205,99.205,99.204,99.204,99.204,99.205,99.205,99.204,99.204,99.204,99.204,99.205,99.205,99.205,99.204,99.205,99.204,99.204,122.13,11.487,3,3,20,18.904,3,18,10.696,6,18.904,9.136,122.13,56.391,14.487,41.904,65.736,44.736,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.213,1.1487,0.3,0.3,2,1.8904,0.3,1.8,1.0696,0.6,1.8904,0.9136,12.213,5.6391,1.4487,4.1904,6.5736,4.4736,1.6696,99.207,99.205,99.205,99.204,99.204,99.204,99.205,99.205,99.204,99.204,99.204,99.204,99.205,99.205,99.205,99.204,99.205,99.204,99.204,122.13,11.487,3,3,20,18.904,3,18,10.696,6,18.904,9.136,122.13,56.391,14.487,41.904,65.736,44.736,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.213,1.1487,0.3,0.3,2,1.8904,0.3,1.8,1.0696,0.6,1.8904,0.9136,12.213,5.6391,1.4487,4.1904,6.5736,4.4736,1.6696,99.207,99.205,99.205,99.204,99.204,99.204,99.205,99.205,99.204,99.204,99.204,99.204,99.205,99.205,99.205,99.204,99.205,99.204,99.204,122.13,11.487,3,3,20,18.904,3,18,10.696,6,18.904,9.136,122.13,56.391,14.487,41.904,65.736,44.736,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.213,1.1487,0.3,0.3,2,1.8904,0.3,1.8,1.0696,0.6,1.8904,0.9136,12.213,5.6391,1.4487,4.1904,6.5736,4.4736,1.6696,99.207,99.205,99.205,99.204,99.204,99.204,99.205,99.205,99.204,99.204,99.204,99.204,99.205,99.205,99.205,99.204,99.205,99.204,99.204,122.13,11.487,3,3,20,18.904,3,18,10.696,6,18.904,9.136,122.13,56.391,14.487,41.904,65.736,44.736,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.129,1.3278,0.7407,0.7407,1.8,1.6327,0.7407,1.2,1.4377,0.6,1.6327,1.2757,13.129,6.2419,2.0685,4.1734,6.8868,4.9461,2.0377,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,131.29,13.278,7.407,7.407,18,16.327,7.407,12,14.377,6,16.327,12.757,131.29,62.419,20.685,41.734,68.868,49.461,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.129,1.3278,0.7407,0.7407,1.8,1.6327,0.7407,1.2,1.4377,0.6,1.6327,1.2757,13.129,6.2419,2.0685,4.1734,6.8868,4.9461,2.0377,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,131.29,13.278,7.407,7.407,18,16.327,7.407,12,14.377,6,16.327,12.757,131.29,62.419,20.685,41.734,68.868,49.461,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.129,1.3278,0.7407,0.7407,1.8,1.6327,0.7407,1.2,1.4377,0.6,1.6327,1.2757,13.129,6.2419,2.0685,4.1734,6.8868,4.9461,2.0377,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,131.29,13.278,7.407,7.407,18,16.327,7.407,12,14.377,6,16.327,12.757,131.29,62.419,20.685,41.734,68.868,49.461,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.129,1.3278,0.7407,0.7407,1.8,1.6327,0.7407,1.2,1.4377,0.6,1.6327,1.2757,13.129,6.2419,2.0685,4.1734,6.8868,4.9461,2.0377,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,131.29,13.278,7.407,7.407,18,16.327,7.407,12,14.377,6,16.327,12.757,131.29,62.419,20.685,41.734,68.868,49.461,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.129,1.3278,0.7407,0.7407,1.8,1.6327,0.7407,1.2,1.4377,0.6,1.6327,1.2757,13.129,6.2419,2.0685,4.1734,6.8868,4.9461,2.0377,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,131.29,13.278,7.407,7.407,18,16.327,7.407,12,14.377,6,16.327,12.757,131.29,62.419,20.685,41.734,68.868,49.461,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.129,1.3278,0.7407,0.7407,1.8,1.6327,0.7407,1.2,1.4377,0.6,1.6327,1.2757,13.129,6.2419,2.0685,4.1734,6.8868,4.9461,2.0377,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,103.52,131.29,13.278,7.407,7.407,18,16.327,7.407,12,14.377,6,16.327,12.757,131.29,62.419,20.685,41.734,68.868,49.461,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.77,1.518,1.5593,1.5593,1.6,1.3337,1.5593,1,1.7869,0.8,1.3337,1.7202,15.77,7.5703,3.0773,4.493,8.2001,5.6408,2.5869,98.812,98.809,98.809,98.809,98.809,98.809,98.809,98.809,98.808,98.808,98.808,98.808,98.81,98.809,98.809,98.809,98.809,98.809,98.808,157.7,15.18,15.593,15.593,16,13.337,15.593,10,17.869,8,13.337,17.202,157.7,75.703,30.773,44.93,82.001,56.408,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.77,1.518,1.5593,1.5593,1.6,1.3337,1.5593,1,1.7869,0.8,1.3337,1.7202,15.77,7.5703,3.0773,4.493,8.2001,5.6408,2.5869,98.812,98.809,98.809,98.809,98.809,98.809,98.809,98.809,98.808,98.808,98.808,98.808,98.81,98.809,98.809,98.809,98.809,98.809,98.808,157.7,15.18,15.593,15.593,16,13.337,15.593,10,17.869,8,13.337,17.202,157.7,75.703,30.773,44.93,82.001,56.408,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.77,1.518,1.5593,1.5593,1.6,1.3337,1.5593,1,1.7869,0.8,1.3337,1.7202,15.77,7.5703,3.0773,4.493,8.2001,5.6408,2.5869,98.812,98.809,98.809,98.809,98.809,98.809,98.809,98.809,98.808,98.808,98.808,98.808,98.81,98.809,98.809,98.809,98.809,98.809,98.808,157.7,15.18,15.593,15.593,16,13.337,15.593,10,17.869,8,13.337,17.202,157.7,75.703,30.773,44.93,82.001,56.408,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.77,1.518,1.5593,1.5593,1.6,1.3337,1.5593,1,1.7869,0.8,1.3337,1.7202,15.77,7.5703,3.0773,4.493,8.2001,5.6408,2.5869,98.812,98.809,98.809,98.809,98.809,98.809,98.809,98.809,98.808,98.808,98.808,98.808,98.81,98.809,98.809,98.809,98.809,98.809,98.808,157.7,15.18,15.593,15.593,16,13.337,15.593,10,17.869,8,13.337,17.202,157.7,75.703,30.773,44.93,82.001,56.408,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.77,1.518,1.5593,1.5593,1.6,1.3337,1.5593,1,1.7869,0.8,1.3337,1.7202,15.77,7.5703,3.0773,4.493,8.2001,5.6408,2.5869,98.812,98.809,98.809,98.809,98.809,98.809,98.809,98.809,98.808,98.808,98.808,98.808,98.81,98.809,98.809,98.809,98.809,98.809,98.808,157.7,15.18,15.593,15.593,16,13.337,15.593,10,17.869,8,13.337,17.202,157.7,75.703,30.773,44.93,82.001,56.408,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.77,1.518,1.5593,1.5593,1.6,1.3337,1.5593,1,1.7869,0.8,1.3337,1.7202,15.77,7.5703,3.0773,4.493,8.2001,5.6408,2.5869,98.812,98.809,98.809,98.809,98.809,98.809,98.809,98.809,98.808,98.808,98.808,98.808,98.81,98.809,98.809,98.809,98.809,98.809,98.808,157.7,15.18,15.593,15.593,16,13.337,15.593,10,17.869,8,13.337,17.202,157.7,75.703,30.773,44.93,82.001,56.408,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.081,1.6997,2,2,2,1.1,2,1,2,1,1.1,2.181,18.081,8.7997,3.6997,5.1,9.281,6.281,3,87.545,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.542,87.541,87.541,87.541,87.541,87.541,87.541,180.81,16.997,20,20,20,11,20,10,20,10,11,21.81,180.81,87.997,36.997,51,92.81,62.81,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.081,1.6997,2,2,2,1.1,2,1,2,1,1.1,2.181,18.081,8.7997,3.6997,5.1,9.281,6.281,3,87.545,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.542,87.541,87.541,87.541,87.541,87.541,87.541,180.81,16.997,20,20,20,11,20,10,20,10,11,21.81,180.81,87.997,36.997,51,92.81,62.81,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.081,1.6997,2,2,2,1.1,2,1,2,1,1.1,2.181,18.081,8.7997,3.6997,5.1,9.281,6.281,3,87.545,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.542,87.541,87.541,87.541,87.541,87.541,87.541,180.81,16.997,20,20,20,11,20,10,20,10,11,21.81,180.81,87.997,36.997,51,92.81,62.81,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.081,1.6997,2,2,2,1.1,2,1,2,1,1.1,2.181,18.081,8.7997,3.6997,5.1,9.281,6.281,3,87.545,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.542,87.541,87.541,87.541,87.541,87.541,87.541,180.81,16.997,20,20,20,11,20,10,20,10,11,21.81,180.81,87.997,36.997,51,92.81,62.81,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,18.081,1.6997,2,2,2,1.1,2,1,2,1,1.1,2.181,18.081,8.7997,3.6997,5.1,9.281,6.281,3,87.545,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.541,87.542,87.541,87.541,87.541,87.541,87.541,87.541,180.81,16.997,20,20,20,11,20,10,20,10,11,21.81,180.81,87.997,36.997,51,92.81,62.81,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
