21000,7.0141,0.3,1.2052,0.1685,1,1,0.7526,1,0.5067,0.3,0.4811,0.3,7.0141,3.6737,1.5052,2.1685,3.3404,1.5878,0.8067,69.801,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.801,69.8,69.8,69.8,69.8,69.8,69.8,70.141,3,12.052,1.685,10,10,7.526,10,5.067,3,4.811,3,70.141,36.737,15.052,21.685,33.404,15.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.8598,0.4,1.7359,0.3259,1.2,1.2,0.8746,1.2,0.6373,0.4,0.5861,0.3,8.8598,4.8618,2.1359,2.7259,3.998,1.9234,1.0373,87.285,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,88.598,4,17.359,3.259,12,12,8.746,12,6.373,4,5.861,3,88.598,48.618,21.359,27.259,39.98,19.234,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.8598,0.4,1.7359,0.3259,1.2,1.2,0.8746,1.2,0.6373,0.4,0.5861,0.3,8.8598,4.8618,2.1359,2.7259,3.998,1.9234,1.0373,87.285,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,88.598,4,17.359,3.259,12,12,8.746,12,6.373,4,5.861,3,88.598,48.618,21.359,27.259,39.98,19.234,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.8598,0.4,1.7359,0.3259,1.2,1.2,0.8746,1.2,0.6373,0.4,0.5861,0.3,8.8598,4.8618,2.1359,2.7259,3.998,1.9234,1.0373,87.285,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,88.598,4,17.359,3.259,12,12,8.746,12,6.373,4,5.861,3,88.598,48.618,21.359,27.259,39.98,19.234,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.8598,0.4,1.7359,0.3259,1.2,1.2,0.8746,1.2,0.6373,0.4,0.5861,0.3,8.8598,4.8618,2.1359,2.7259,3.998,1.9234,1.0373,87.285,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,88.598,4,17.359,3.259,12,12,8.746,12,6.373,4,5.861,3,88.598,48.618,21.359,27.259,39.98,19.234,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.8598,0.4,1.7359,0.3259,1.2,1.2,0.8746,1.2,0.6373,0.4,0.5861,0.3,8.8598,4.8618,2.1359,2.7259,3.998,1.9234,1.0373,87.285,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,88.598,4,17.359,3.259,12,12,8.746,12,6.373,4,5.861,3,88.598,48.618,21.359,27.259,39.98,19.234,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.8598,0.4,1.7359,0.3259,1.2,1.2,0.8746,1.2,0.6373,0.4,0.5861,0.3,8.8598,4.8618,2.1359,2.7259,3.998,1.9234,1.0373,87.285,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,87.284,88.598,4,17.359,3.259,12,12,8.746,12,6.373,4,5.861,3,88.598,48.618,21.359,27.259,39.98,19.234,10.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.5,0.5,2,0.5,1.4,1.4,1,1.4,0.8,0.5,0.7,0.3,10.5,5.8,2.5,3.3,4.7,2.3,1.3,93.045,93.043,93.043,93.043,93.043,93.043,93.044,93.044,93.043,93.044,93.044,93.044,93.044,93.043,93.043,93.043,93.044,93.044,93.044,105,5,20,5,14,14,10,14,8,5,7,3,105,58,25,33,47,23,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.5,0.5,2,0.5,1.4,1.4,1,1.4,0.8,0.5,0.7,0.3,10.5,5.8,2.5,3.3,4.7,2.3,1.3,93.045,93.043,93.043,93.043,93.043,93.043,93.044,93.044,93.043,93.044,93.044,93.044,93.044,93.043,93.043,93.043,93.044,93.044,93.044,105,5,20,5,14,14,10,14,8,5,7,3,105,58,25,33,47,23,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.5,0.5,2,0.5,1.4,1.4,1,1.4,0.8,0.5,0.7,0.3,10.5,5.8,2.5,3.3,4.7,2.3,1.3,93.045,93.043,93.043,93.043,93.043,93.043,93.044,93.044,93.043,93.044,93.044,93.044,93.044,93.043,93.043,93.043,93.044,93.044,93.044,105,5,20,5,14,14,10,14,8,5,7,3,105,58,25,33,47,23,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.5,0.5,2,0.5,1.4,1.4,1,1.4,0.8,0.5,0.7,0.3,10.5,5.8,2.5,3.3,4.7,2.3,1.3,93.045,93.043,93.043,93.043,93.043,93.043,93.044,93.044,93.043,93.044,93.044,93.044,93.044,93.043,93.043,93.043,93.044,93.044,93.044,105,5,20,5,14,14,10,14,8,5,7,3,105,58,25,33,47,23,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.5,0.5,2,0.5,1.4,1.4,1,1.4,0.8,0.5,0.7,0.3,10.5,5.8,2.5,3.3,4.7,2.3,1.3,93.045,93.043,93.043,93.043,93.043,93.043,93.044,93.044,93.043,93.044,93.044,93.044,93.044,93.043,93.043,93.043,93.044,93.044,93.044,105,5,20,5,14,14,10,14,8,5,7,3,105,58,25,33,47,23,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.5,0.5,2,0.5,1.4,1.4,1,1.4,0.8,0.5,0.7,0.3,10.5,5.8,2.5,3.3,4.7,2.3,1.3,93.045,93.043,93.043,93.043,93.043,93.043,93.044,93.044,93.043,93.044,93.044,93.044,93.044,93.043,93.043,93.043,93.044,93.044,93.044,105,5,20,5,14,14,10,14,8,5,7,3,105,58,25,33,47,23,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.596,0.6,1.8904,0.6736,1.8,1.8,1.1487,1.8,1.0696,0.6,0.9136,0.3,12.596,6.764,2.4904,4.2736,5.8319,2.8832,1.6696,97.473,97.47,97.47,97.47,97.47,97.47,97.471,97.471,97.471,97.471,97.471,97.471,97.471,97.47,97.47,97.47,97.471,97.471,97.471,125.96,6,18.904,6.736,18,18,11.487,18,10.696,6,9.136,3,125.96,67.64,24.904,42.736,58.319,28.832,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.596,0.6,1.8904,0.6736,1.8,1.8,1.1487,1.8,1.0696,0.6,0.9136,0.3,12.596,6.764,2.4904,4.2736,5.8319,2.8832,1.6696,97.473,97.47,97.47,97.47,97.47,97.47,97.471,97.471,97.471,97.471,97.471,97.471,97.471,97.47,97.47,97.47,97.471,97.471,97.471,125.96,6,18.904,6.736,18,18,11.487,18,10.696,6,9.136,3,125.96,67.64,24.904,42.736,58.319,28.832,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.596,0.6,1.8904,0.6736,1.8,1.8,1.1487,1.8,1.0696,0.6,0.9136,0.3,12.596,6.764,2.4904,4.2736,5.8319,2.8832,1.6696,97.473,97.47,97.47,97.47,97.47,97.47,97.471,97.471,97.471,97.471,97.471,97.471,97.471,97.47,97.47,97.47,97.471,97.471,97.471,125.96,6,18.904,6.736,18,18,11.487,18,10.696,6,9.136,3,125.96,67.64,24.904,42.736,58.319,28.832,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.596,0.6,1.8904,0.6736,1.8,1.8,1.1487,1.8,1.0696,0.6,0.9136,0.3,12.596,6.764,2.4904,4.2736,5.8319,2.8832,1.6696,97.473,97.47,97.47,97.47,97.47,97.47,97.471,97.471,97.471,97.471,97.471,97.471,97.471,97.47,97.47,97.47,97.471,97.471,97.471,125.96,6,18.904,6.736,18,18,11.487,18,10.696,6,9.136,3,125.96,67.64,24.904,42.736,58.319,28.832,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.596,0.6,1.8904,0.6736,1.8,1.8,1.1487,1.8,1.0696,0.6,0.9136,0.3,12.596,6.764,2.4904,4.2736,5.8319,2.8832,1.6696,97.473,97.47,97.47,97.47,97.47,97.47,97.471,97.471,97.471,97.471,97.471,97.471,97.471,97.47,97.47,97.47,97.471,97.471,97.471,125.96,6,18.904,6.736,18,18,11.487,18,10.696,6,9.136,3,125.96,67.64,24.904,42.736,58.319,28.832,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.596,0.6,1.8904,0.6736,1.8,1.8,1.1487,1.8,1.0696,0.6,0.9136,0.3,12.596,6.764,2.4904,4.2736,5.8319,2.8832,1.6696,97.473,97.47,97.47,97.47,97.47,97.47,97.471,97.471,97.471,97.471,97.471,97.471,97.471,97.47,97.47,97.47,97.471,97.471,97.471,125.96,6,18.904,6.736,18,18,11.487,18,10.696,6,9.136,3,125.96,67.64,24.904,42.736,58.319,28.832,16.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.086,0.6,1.6327,0.8712,1.2,1.2,1.3278,1.2,1.4377,0.6,1.2757,0.7407,12.086,5.5039,2.2327,3.2712,6.5819,4.0541,2.0377,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,120.86,6,16.327,8.712,12,12,13.278,12,14.377,6,12.757,7.407,120.86,55.039,22.327,32.712,65.819,40.541,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.086,0.6,1.6327,0.8712,1.2,1.2,1.3278,1.2,1.4377,0.6,1.2757,0.7407,12.086,5.5039,2.2327,3.2712,6.5819,4.0541,2.0377,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,120.86,6,16.327,8.712,12,12,13.278,12,14.377,6,12.757,7.407,120.86,55.039,22.327,32.712,65.819,40.541,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.086,0.6,1.6327,0.8712,1.2,1.2,1.3278,1.2,1.4377,0.6,1.2757,0.7407,12.086,5.5039,2.2327,3.2712,6.5819,4.0541,2.0377,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,120.86,6,16.327,8.712,12,12,13.278,12,14.377,6,12.757,7.407,120.86,55.039,22.327,32.712,65.819,40.541,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.086,0.6,1.6327,0.8712,1.2,1.2,1.3278,1.2,1.4377,0.6,1.2757,0.7407,12.086,5.5039,2.2327,3.2712,6.5819,4.0541,2.0377,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,120.86,6,16.327,8.712,12,12,13.278,12,14.377,6,12.757,7.407,120.86,55.039,22.327,32.712,65.819,40.541,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.086,0.6,1.6327,0.8712,1.2,1.2,1.3278,1.2,1.4377,0.6,1.2757,0.7407,12.086,5.5039,2.2327,3.2712,6.5819,4.0541,2.0377,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,120.86,6,16.327,8.712,12,12,13.278,12,14.377,6,12.757,7.407,120.86,55.039,22.327,32.712,65.819,40.541,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.086,0.6,1.6327,0.8712,1.2,1.2,1.3278,1.2,1.4377,0.6,1.2757,0.7407,12.086,5.5039,2.2327,3.2712,6.5819,4.0541,2.0377,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,120.86,6,16.327,8.712,12,12,13.278,12,14.377,6,12.757,7.407,120.86,55.039,22.327,32.712,65.819,40.541,20.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,13.601,0.8,1.3337,1.0831,1,1,1.518,1,1.7869,0.8,1.7202,1.5593,13.601,5.2168,2.1337,3.0831,8.3844,5.8664,2.5869,96.607,96.605,96.605,96.605,96.605,96.605,96.605,96.605,96.604,96.604,96.604,96.604,96.606,96.605,96.605,96.605,96.605,96.604,96.604,136.01,8,13.337,10.831,10,10,15.18,10,17.869,8,17.202,15.593,136.01,52.168,21.337,30.831,83.844,58.664,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,13.601,0.8,1.3337,1.0831,1,1,1.518,1,1.7869,0.8,1.7202,1.5593,13.601,5.2168,2.1337,3.0831,8.3844,5.8664,2.5869,96.607,96.605,96.605,96.605,96.605,96.605,96.605,96.605,96.604,96.604,96.604,96.604,96.606,96.605,96.605,96.605,96.605,96.604,96.604,136.01,8,13.337,10.831,10,10,15.18,10,17.869,8,17.202,15.593,136.01,52.168,21.337,30.831,83.844,58.664,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,13.601,0.8,1.3337,1.0831,1,1,1.518,1,1.7869,0.8,1.7202,1.5593,13.601,5.2168,2.1337,3.0831,8.3844,5.8664,2.5869,96.607,96.605,96.605,96.605,96.605,96.605,96.605,96.605,96.604,96.604,96.604,96.604,96.606,96.605,96.605,96.605,96.605,96.604,96.604,136.01,8,13.337,10.831,10,10,15.18,10,17.869,8,17.202,15.593,136.01,52.168,21.337,30.831,83.844,58.664,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,13.601,0.8,1.3337,1.0831,1,1,1.518,1,1.7869,0.8,1.7202,1.5593,13.601,5.2168,2.1337,3.0831,8.3844,5.8664,2.5869,96.607,96.605,96.605,96.605,96.605,96.605,96.605,96.605,96.604,96.604,96.604,96.604,96.606,96.605,96.605,96.605,96.605,96.604,96.604,136.01,8,13.337,10.831,10,10,15.18,10,17.869,8,17.202,15.593,136.01,52.168,21.337,30.831,83.844,58.664,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,13.601,0.8,1.3337,1.0831,1,1,1.518,1,1.7869,0.8,1.7202,1.5593,13.601,5.2168,2.1337,3.0831,8.3844,5.8664,2.5869,96.607,96.605,96.605,96.605,96.605,96.605,96.605,96.605,96.604,96.604,96.604,96.604,96.606,96.605,96.605,96.605,96.605,96.604,96.604,136.01,8,13.337,10.831,10,10,15.18,10,17.869,8,17.202,15.593,136.01,52.168,21.337,30.831,83.844,58.664,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,13.601,0.8,1.3337,1.0831,1,1,1.518,1,1.7869,0.8,1.7202,1.5593,13.601,5.2168,2.1337,3.0831,8.3844,5.8664,2.5869,96.607,96.605,96.605,96.605,96.605,96.605,96.605,96.605,96.604,96.604,96.604,96.604,96.606,96.605,96.605,96.605,96.605,96.604,96.604,136.01,8,13.337,10.831,10,10,15.18,10,17.869,8,17.202,15.593,136.01,52.168,21.337,30.831,83.844,58.664,25.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,15.281,1,1.1,1.3,1,1,1.6997,1,2,1,2.181,2,15.281,5.4,2.1,3.3,9.8807,7.181,3,86.838,86.836,86.836,86.836,86.836,86.836,86.835,86.835,86.834,86.834,86.835,86.835,86.836,86.836,86.836,86.836,86.835,86.835,86.834,152.81,10,11,13,10,10,16.997,10,20,10,21.81,20,152.81,54,21,33,98.807,71.81,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,15.281,1,1.1,1.3,1,1,1.6997,1,2,1,2.181,2,15.281,5.4,2.1,3.3,9.8807,7.181,3,86.838,86.836,86.836,86.836,86.836,86.836,86.835,86.835,86.834,86.834,86.835,86.835,86.836,86.836,86.836,86.836,86.835,86.835,86.834,152.81,10,11,13,10,10,16.997,10,20,10,21.81,20,152.81,54,21,33,98.807,71.81,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,15.281,1,1.1,1.3,1,1,1.6997,1,2,1,2.181,2,15.281,5.4,2.1,3.3,9.8807,7.181,3,86.838,86.836,86.836,86.836,86.836,86.836,86.835,86.835,86.834,86.834,86.835,86.835,86.836,86.836,86.836,86.836,86.835,86.835,86.834,152.81,10,11,13,10,10,16.997,10,20,10,21.81,20,152.81,54,21,33,98.807,71.81,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,15.281,1,1.1,1.3,1,1,1.6997,1,2,1,2.181,2,15.281,5.4,2.1,3.3,9.8807,7.181,3,86.838,86.836,86.836,86.836,86.836,86.836,86.835,86.835,86.834,86.834,86.835,86.835,86.836,86.836,86.836,86.836,86.835,86.835,86.834,152.81,10,11,13,10,10,16.997,10,20,10,21.81,20,152.81,54,21,33,98.807,71.81,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,15.281,1,1.1,1.3,1,1,1.6997,1,2,1,2.181,2,15.281,5.4,2.1,3.3,9.8807,7.181,3,86.838,86.836,86.836,86.836,86.836,86.836,86.835,86.835,86.834,86.834,86.835,86.835,86.836,86.836,86.836,86.836,86.835,86.835,86.834,152.81,10,11,13,10,10,16.997,10,20,10,21.81,20,152.81,54,21,33,98.807,71.81,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
