21000,9.107,0.3,0.3,0.7526,0.4811,0.3,0.557,0.5067,0.3,0.3,0.557,0.7526,9.107,6.1337,0.6,5.5337,2.9733,1.9096,0.6,97.931,97.93,97.93,97.929,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,91.07,3,3,7.526,4.811,3,5.57,5.067,3,3,5.57,7.526,91.07,61.337,6,55.337,29.733,19.096,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
21600,9.8064,0.4,0.3,0.8746,0.5861,0.3,0.6169,0.6373,0.3,0.3,0.6169,0.8746,9.8064,6.4607,0.7,5.7607,3.3457,2.0915,0.6,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,98.064,4,3,8.746,5.861,3,6.169,6.373,3,3,6.169,8.746,98.064,64.607,7,57.607,33.457,20.915,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
22200,9.8064,0.4,0.3,0.8746,0.5861,0.3,0.6169,0.6373,0.3,0.3,0.6169,0.8746,9.8064,6.4607,0.7,5.7607,3.3457,2.0915,0.6,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,98.064,4,3,8.746,5.861,3,6.169,6.373,3,3,6.169,8.746,98.064,64.607,7,57.607,33.457,20.915,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
22800,9.8064,0.4,0.3,0.8746,0.5861,0.3,0.6169,0.6373,0.3,0.3,0.6169,0.8746,9.8064,6.4607,0.7,5.7607,3.3457,2.0915,0.6,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,98.064,4,3,8.746,5.861,3,6.169,6.373,3,3,6.169,8.746,98.064,64.607,7,57.607,33.457,20.915,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
23400,9.8064,0.4,0.3,0.8746,0.5861,0.3,0.6169,0.6373,0.3,0.3,0.6169,0.8746,9.8064,6.4607,0.7,5.7607,3.3457,2.0915,0.6,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,98.064,4,3,8.746,5.861,3,6.169,6.373,3,3,6.169,8.746,98.064,64.607,7,57.607,33.457,20.915,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
24000,9.8064,0.4,0.3,0.8746,0.5861,0.3,0.6169,0.6373,0.3,0.3,0.6169,0.8746,9.8064,6.4607,0.7,5.7607,3.3457,2.0915,0.6,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,98.064,4,3,8.746,5.861,3,6.169,6.373,3,3,6.169,8.746,98.064,64.607,7,57.607,33.457,20.915,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
24600,9.8064,0.4,0.3,0.8746,0.5861,0.3,0.6169,0.6373,0.3,0.3,0.6169,0.8746,9.8064,6.4607,0.7,5.7607,3.3457,2.0915,0.6,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,98.064,4,3,8.746,5.861,3,6.169,6.373,3,3,6.169,8.746,98.064,64.607,7,57.607,33.457,20.915,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
25200,10.587,0.5,0.3,1,0.7,0.3,0.6934,0.8,0.3,0.3,0.6934,1,10.587,6.8,0.8,6,3.7868,2.2934,0.6,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,105.87,5,3,10,7,3,6.934,8,3,3,6.934,10,105.87,68,8,60,37.868,22.934,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
25800,10.587,0.5,0.3,1,0.7,0.3,0.6934,0.8,0.3,0.3,0.6934,1,10.587,6.8,0.8,6,3.7868,2.2934,0.6,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,105.87,5,3,10,7,3,6.934,8,3,3,6.934,10,105.87,68,8,60,37.868,22.934,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
26400,10.587,0.5,0.3,1,0.7,0.3,0.6934,0.8,0.3,0.3,0.6934,1,10.587,6.8,0.8,6,3.7868,2.2934,0.6,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,105.87,5,3,10,7,3,6.934,8,3,3,6.934,10,105.87,68,8,60,37.868,22.934,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
27000,10.587,0.5,0.3,1,0.7,0.3,0.6934,0.8,0.3,0.3,0.6934,1,10.587,6.8,0.8,6,3.7868,2.2934,0.6,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,105.87,5,3,10,7,3,6.934,8,3,3,6.934,10,105.87,68,8,60,37.868,22.934,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
27600,10.587,0.5,0.3,1,0.7,0.3,0.6934,0.8,0.3,0.3,0.6934,1,10.587,6.8,0.8,6,3.7868,2.2934,0.6,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,105.87,5,3,10,7,3,6.934,8,3,3,6.934,10,105.87,68,8,60,37.868,22.934,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
28200,10.587,0.5,0.3,1,0.7,0.3,0.6934,0.8,0.3,0.3,0.6934,1,10.587,6.8,0.8,6,3.7868,2.2934,0.6,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,105.87,5,3,10,7,3,6.934,8,3,3,6.934,10,105.87,68,8,60,37.868,22.934,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
28800,11.681,0.6,0.3,1.1487,0.9136,0.3,0.8,1.0696,0.3,0.3,0.8,1.1487,11.681,7.2623,0.9,6.3623,4.4183,2.5487,0.6,76.337,76.334,76.334,76.334,76.334,76.334,76.335,76.335,76.335,76.335,76.335,76.335,76.335,76.334,76.334,76.334,76.335,76.335,76.335,116.81,6,3,11.487,9.136,3,8,10.696,3,3,8,11.487,116.81,72.623,9,63.623,44.183,25.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
29400,11.681,0.6,0.3,1.1487,0.9136,0.3,0.8,1.0696,0.3,0.3,0.8,1.1487,11.681,7.2623,0.9,6.3623,4.4183,2.5487,0.6,76.337,76.334,76.334,76.334,76.334,76.334,76.335,76.335,76.335,76.335,76.335,76.335,76.335,76.334,76.334,76.334,76.335,76.335,76.335,116.81,6,3,11.487,9.136,3,8,10.696,3,3,8,11.487,116.81,72.623,9,63.623,44.183,25.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
30000,11.681,0.6,0.3,1.1487,0.9136,0.3,0.8,1.0696,0.3,0.3,0.8,1.1487,11.681,7.2623,0.9,6.3623,4.4183,2.5487,0.6,76.337,76.334,76.334,76.334,76.334,76.334,76.335,76.335,76.335,76.335,76.335,76.335,76.335,76.334,76.334,76.334,76.335,76.335,76.335,116.81,6,3,11.487,9.136,3,8,10.696,3,3,8,11.487,116.81,72.623,9,63.623,44.183,25.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
30600,11.681,0.6,0.3,1.1487,0.9136,0.3,0.8,1.0696,0.3,0.3,0.8,1.1487,11.681,7.2623,0.9,6.3623,4.4183,2.5487,0.6,76.337,76.334,76.334,76.334,76.334,76.334,76.335,76.335,76.335,76.335,76.335,76.335,76.335,76.334,76.334,76.334,76.335,76.335,76.335,116.81,6,3,11.487,9.136,3,8,10.696,3,3,8,11.487,116.81,72.623,9,63.623,44.183,25.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
31200,11.681,0.6,0.3,1.1487,0.9136,0.3,0.8,1.0696,0.3,0.3,0.8,1.1487,11.681,7.2623,0.9,6.3623,4.4183,2.5487,0.6,76.337,76.334,76.334,76.334,76.334,76.334,76.335,76.335,76.335,76.335,76.335,76.335,76.335,76.334,76.334,76.334,76.335,76.335,76.335,116.81,6,3,11.487,9.136,3,8,10.696,3,3,8,11.487,116.81,72.623,9,63.623,44.183,25.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
31800,11.681,0.6,0.3,1.1487,0.9136,0.3,0.8,1.0696,0.3,0.3,0.8,1.1487,11.681,7.2623,0.9,6.3623,4.4183,2.5487,0.6,76.337,76.334,76.334,76.334,76.334,76.334,76.335,76.335,76.335,76.335,76.335,76.335,76.335,76.334,76.334,76.334,76.335,76.335,76.335,116.81,6,3,11.487,9.136,3,8,10.696,3,3,8,11.487,116.81,72.623,9,63.623,44.183,25.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
32400,15.163,0.6,0.7407,1.3278,1.2757,0.7407,1.1154,1.4377,0.7407,0.7407,1.1154,1.3278,15.163,8.6849,1.3407,7.3442,6.4777,3.9246,1.4814,58.424,58.42,58.42,58.42,58.42,58.42,58.421,58.421,58.421,58.421,58.421,58.421,58.422,58.42,58.42,58.42,58.421,58.421,58.421,151.63,6,7.407,13.278,12.757,7.407,11.154,14.377,7.407,7.407,11.154,13.278,151.63,86.849,13.407,73.442,64.777,39.246,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
33000,15.163,0.6,0.7407,1.3278,1.2757,0.7407,1.1154,1.4377,0.7407,0.7407,1.1154,1.3278,15.163,8.6849,1.3407,7.3442,6.4777,3.9246,1.4814,58.424,58.42,58.42,58.42,58.42,58.42,58.421,58.421,58.421,58.421,58.421,58.421,58.422,58.42,58.42,58.42,58.421,58.421,58.421,151.63,6,7.407,13.278,12.757,7.407,11.154,14.377,7.407,7.407,11.154,13.278,151.63,86.849,13.407,73.442,64.777,39.246,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
33600,15.163,0.6,0.7407,1.3278,1.2757,0.7407,1.1154,1.4377,0.7407,0.7407,1.1154,1.3278,15.163,8.6849,1.3407,7.3442,6.4777,3.9246,1.4814,58.424,58.42,58.42,58.42,58.42,58.42,58.421,58.421,58.421,58.421,58.421,58.421,58.422,58.42,58.42,58.42,58.421,58.421,58.421,151.63,6,7.407,13.278,12.757,7.407,11.154,14.377,7.407,7.407,11.154,13.278,151.63,86.849,13.407,73.442,64.777,39.246,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
34200,15.163,0.6,0.7407,1.3278,1.2757,0.7407,1.1154,1.4377,0.7407,0.7407,1.1154,1.3278,15.163,8.6849,1.3407,7.3442,6.4777,3.9246,1.4814,58.424,58.42,58.42,58.42,58.42,58.42,58.421,58.421,58.421,58.421,58.421,58.421,58.422,58.42,58.42,58.42,58.421,58.421,58.421,151.63,6,7.407,13.278,12.757,7.407,11.154,14.377,7.407,7.407,11.154,13.278,151.63,86.849,13.407,73.442,64.777,39.246,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
34800,15.163,0.6,0.7407,1.3278,1.2757,0.7407,1.1154,1.4377,0.7407,0.7407,1.1154,1.3278,15.163,8.6849,1.3407,7.3442,6.4777,3.9246,1.4814,58.424,58.42,58.42,58.42,58.42,58.42,58.421,58.421,58.421,58.421,58.421,58.421,58.422,58.42,58.42,58.42,58.421,58.421,58.421,151.63,6,7.407,13.278,12.757,7.407,11.154,14.377,7.407,7.407,11.154,13.278,151.63,86.849,13.407,73.442,64.777,39.246,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
35400,15.163,0.6,0.7407,1.3278,1.2757,0.7407,1.1154,1.4377,0.7407,0.7407,1.1154,1.3278,15.163,8.6849,1.3407,7.3442,6.4777,3.9246,1.4814,58.424,58.42,58.42,58.42,58.42,58.42,58.421,58.421,58.421,58.421,58.421,58.421,58.422,58.42,58.42,58.42,58.421,58.421,58.421,151.63,6,7.407,13.278,12.757,7.407,11.154,14.377,7.407,7.407,11.154,13.278,151.63,86.849,13.407,73.442,64.777,39.246,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
36000,20.718,0.8,1.5593,1.518,1.7202,1.5593,1.5688,1.7869,1.5593,1.5593,1.5688,1.518,20.718,11.157,2.3593,8.7975,9.5611,6.2054,3.1186,49.178,49.172,49.172,49.171,49.171,49.171,49.173,49.173,49.172,49.172,49.172,49.172,49.174,49.172,49.172,49.171,49.173,49.172,49.172,207.18,8,15.593,15.18,17.202,15.593,15.688,17.869,15.593,15.593,15.688,15.18,207.18,111.57,23.593,87.975,95.611,62.054,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
36600,20.718,0.8,1.5593,1.518,1.7202,1.5593,1.5688,1.7869,1.5593,1.5593,1.5688,1.518,20.718,11.157,2.3593,8.7975,9.5611,6.2054,3.1186,49.178,49.172,49.172,49.171,49.171,49.171,49.173,49.173,49.172,49.172,49.172,49.172,49.174,49.172,49.172,49.171,49.173,49.172,49.172,207.18,8,15.593,15.18,17.202,15.593,15.688,17.869,15.593,15.593,15.688,15.18,207.18,111.57,23.593,87.975,95.611,62.054,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
37200,20.718,0.8,1.5593,1.518,1.7202,1.5593,1.5688,1.7869,1.5593,1.5593,1.5688,1.518,20.718,11.157,2.3593,8.7975,9.5611,6.2054,3.1186,49.178,49.172,49.172,49.171,49.171,49.171,49.173,49.173,49.172,49.172,49.172,49.172,49.174,49.172,49.172,49.171,49.173,49.172,49.172,207.18,8,15.593,15.18,17.202,15.593,15.688,17.869,15.593,15.593,15.688,15.18,207.18,111.57,23.593,87.975,95.611,62.054,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
37800,20.718,0.8,1.5593,1.518,1.7202,1.5593,1.5688,1.7869,1.5593,1.5593,1.5688,1.518,20.718,11.157,2.3593,8.7975,9.5611,6.2054,3.1186,49.178,49.172,49.172,49.171,49.171,49.171,49.173,49.173,49.172,49.172,49.172,49.172,49.174,49.172,49.172,49.171,49.173,49.172,49.172,207.18,8,15.593,15.18,17.202,15.593,15.688,17.869,15.593,15.593,15.688,15.18,207.18,111.57,23.593,87.975,95.611,62.054,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
38400,20.718,0.8,1.5593,1.518,1.7202,1.5593,1.5688,1.7869,1.5593,1.5593,1.5688,1.518,20.718,11.157,2.3593,8.7975,9.5611,6.2054,3.1186,49.178,49.172,49.172,49.171,49.171,49.171,49.173,49.173,49.172,49.172,49.172,49.172,49.174,49.172,49.172,49.171,49.173,49.172,49.172,207.18,8,15.593,15.18,17.202,15.593,15.688,17.869,15.593,15.593,15.688,15.18,207.18,111.57,23.593,87.975,95.611,62.054,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
39000,20.718,0.8,1.5593,1.518,1.7202,1.5593,1.5688,1.7869,1.5593,1.5593,1.5688,1.518,20.718,11.157,2.3593,8.7975,9.5611,6.2054,3.1186,49.178,49.172,49.172,49.171,49.171,49.171,49.173,49.173,49.172,49.172,49.172,49.172,49.174,49.172,49.172,49.171,49.173,49.172,49.172,207.18,8,15.593,15.18,17.202,15.593,15.688,17.869,15.593,15.593,15.688,15.18,207.18,111.57,23.593,87.975,95.611,62.054,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
39600,24.18,1,2,1.6997,2.181,2,1.8,2,2,2,1.8,1.6997,24.18,12.881,3,9.8807,11.3,7.4997,4,41.875,41.867,41.867,41.866,41.866,41.866,41.868,41.868,41.867,41.867,41.867,41.867,41.87,41.867,41.867,41.866,41.868,41.867,41.867,241.8,10,20,16.997,21.81,20,18,20,20,20,18,16.997,241.8,128.81,30,98.807,113,74.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
40200,24.18,1,2,1.6997,2.181,2,1.8,2,2,2,1.8,1.6997,24.18,12.881,3,9.8807,11.3,7.4997,4,41.875,41.867,41.867,41.866,41.866,41.866,41.868,41.868,41.867,41.867,41.867,41.867,41.87,41.867,41.867,41.866,41.868,41.867,41.867,241.8,10,20,16.997,21.81,20,18,20,20,20,18,16.997,241.8,128.81,30,98.807,113,74.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
40800,24.18,1,2,1.6997,2.181,2,1.8,2,2,2,1.8,1.6997,24.18,12.881,3,9.8807,11.3,7.4997,4,41.875,41.867,41.867,41.866,41.866,41.866,41.868,41.868,41.867,41.867,41.867,41.867,41.87,41.867,41.867,41.866,41.868,41.867,41.867,241.8,10,20,16.997,21.81,20,18,20,20,20,18,16.997,241.8,128.81,30,98.807,113,74.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
41400,24.18,1,2,1.6997,2.181,2,1.8,2,2,2,1.8,1.6997,24.18,12.881,3,9.8807,11.3,7.4997,4,41.875,41.867,41.867,41.866,41.866,41.866,41.868,41.868,41.867,41.867,41.867,41.867,41.87,41.867,41.867,41.866,41.868,41.867,41.867,241.8,10,20,16.997,21.81,20,18,20,20,20,18,16.997,241.8,128.81,30,98.807,113,74.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
