20400,6.7615,0.3,0.5067,0.7526,0.7526,0.4811,1,0.1685,0.3,1,1,0.5,6.7615,2.793,0.8067,1.9863,3.9685,2.8,1.3,86.123,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,67.615,3,5.067,7.526,7.526,4.811,10,1.685,3,10,10,5,67.615,27.93,8.067,19.863,39.685,28,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.7615,0.3,0.5067,0.7526,0.7526,0.4811,1,0.1685,0.3,1,1,0.5,6.7615,2.793,0.8067,1.9863,3.9685,2.8,1.3,86.123,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,67.615,3,5.067,7.526,7.526,4.811,10,1.685,3,10,10,5,67.615,27.93,8.067,19.863,39.685,28,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.2985,0.3,0.6373,0.8746,0.8746,0.5861,1.2,0.3259,0.3,1.2,1.2,0.8,8.2985,3.2726,0.9373,2.3353,5.0259,3.5,1.5,78.676,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.676,78.675,78.675,78.675,78.675,78.675,78.675,82.985,3,6.373,8.746,8.746,5.861,12,3.259,3,12,12,8,82.985,32.726,9.373,23.353,50.259,35,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.2985,0.3,0.6373,0.8746,0.8746,0.5861,1.2,0.3259,0.3,1.2,1.2,0.8,8.2985,3.2726,0.9373,2.3353,5.0259,3.5,1.5,78.676,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.676,78.675,78.675,78.675,78.675,78.675,78.675,82.985,3,6.373,8.746,8.746,5.861,12,3.259,3,12,12,8,82.985,32.726,9.373,23.353,50.259,35,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.2985,0.3,0.6373,0.8746,0.8746,0.5861,1.2,0.3259,0.3,1.2,1.2,0.8,8.2985,3.2726,0.9373,2.3353,5.0259,3.5,1.5,78.676,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.676,78.675,78.675,78.675,78.675,78.675,78.675,82.985,3,6.373,8.746,8.746,5.861,12,3.259,3,12,12,8,82.985,32.726,9.373,23.353,50.259,35,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.2985,0.3,0.6373,0.8746,0.8746,0.5861,1.2,0.3259,0.3,1.2,1.2,0.8,8.2985,3.2726,0.9373,2.3353,5.0259,3.5,1.5,78.676,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.676,78.675,78.675,78.675,78.675,78.675,78.675,82.985,3,6.373,8.746,8.746,5.861,12,3.259,3,12,12,8,82.985,32.726,9.373,23.353,50.259,35,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.2985,0.3,0.6373,0.8746,0.8746,0.5861,1.2,0.3259,0.3,1.2,1.2,0.8,8.2985,3.2726,0.9373,2.3353,5.0259,3.5,1.5,78.676,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.676,78.675,78.675,78.675,78.675,78.675,78.675,82.985,3,6.373,8.746,8.746,5.861,12,3.259,3,12,12,8,82.985,32.726,9.373,23.353,50.259,35,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.2985,0.3,0.6373,0.8746,0.8746,0.5861,1.2,0.3259,0.3,1.2,1.2,0.8,8.2985,3.2726,0.9373,2.3353,5.0259,3.5,1.5,78.676,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.675,78.676,78.675,78.675,78.675,78.675,78.675,78.675,82.985,3,6.373,8.746,8.746,5.861,12,3.259,3,12,12,8,82.985,32.726,9.373,23.353,50.259,35,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.9,0.3,0.8,1,1,0.7,1.4,0.5,0.3,1.4,1.4,1.1,9.9,3.8,1.1,2.7,6.1,4.2,1.7,64.424,64.423,64.423,64.422,64.422,64.423,64.422,64.422,64.422,64.422,64.422,64.422,64.423,64.423,64.423,64.423,64.422,64.422,64.422,99,3,8,10,10,7,14,5,3,14,14,11,99,38,11,27,61,42,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.9,0.3,0.8,1,1,0.7,1.4,0.5,0.3,1.4,1.4,1.1,9.9,3.8,1.1,2.7,6.1,4.2,1.7,64.424,64.423,64.423,64.422,64.422,64.423,64.422,64.422,64.422,64.422,64.422,64.422,64.423,64.423,64.423,64.423,64.422,64.422,64.422,99,3,8,10,10,7,14,5,3,14,14,11,99,38,11,27,61,42,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.9,0.3,0.8,1,1,0.7,1.4,0.5,0.3,1.4,1.4,1.1,9.9,3.8,1.1,2.7,6.1,4.2,1.7,64.424,64.423,64.423,64.422,64.422,64.423,64.422,64.422,64.422,64.422,64.422,64.422,64.423,64.423,64.423,64.423,64.422,64.422,64.422,99,3,8,10,10,7,14,5,3,14,14,11,99,38,11,27,61,42,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.9,0.3,0.8,1,1,0.7,1.4,0.5,0.3,1.4,1.4,1.1,9.9,3.8,1.1,2.7,6.1,4.2,1.7,64.424,64.423,64.423,64.422,64.422,64.423,64.422,64.422,64.422,64.422,64.422,64.422,64.423,64.423,64.423,64.423,64.422,64.422,64.422,99,3,8,10,10,7,14,5,3,14,14,11,99,38,11,27,61,42,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.9,0.3,0.8,1,1,0.7,1.4,0.5,0.3,1.4,1.4,1.1,9.9,3.8,1.1,2.7,6.1,4.2,1.7,64.424,64.423,64.423,64.422,64.422,64.423,64.422,64.422,64.422,64.422,64.422,64.422,64.423,64.423,64.423,64.423,64.422,64.422,64.422,99,3,8,10,10,7,14,5,3,14,14,11,99,38,11,27,61,42,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.9,0.3,0.8,1,1,0.7,1.4,0.5,0.3,1.4,1.4,1.1,9.9,3.8,1.1,2.7,6.1,4.2,1.7,64.424,64.423,64.423,64.422,64.422,64.423,64.422,64.422,64.422,64.422,64.422,64.422,64.423,64.423,64.423,64.423,64.422,64.422,64.422,99,3,8,10,10,7,14,5,3,14,14,11,99,38,11,27,61,42,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.254,0.3,1.0696,1.1487,1.1487,0.9136,1.8,0.6736,0.3,1.8,1.8,1.3,12.254,4.5806,1.3696,3.211,7.6736,5.2,2.1,46.613,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.612,46.611,46.611,46.611,46.611,46.611,46.611,122.54,3,10.696,11.487,11.487,9.136,18,6.736,3,18,18,13,122.54,45.806,13.696,32.11,76.736,52,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.254,0.3,1.0696,1.1487,1.1487,0.9136,1.8,0.6736,0.3,1.8,1.8,1.3,12.254,4.5806,1.3696,3.211,7.6736,5.2,2.1,46.613,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.612,46.611,46.611,46.611,46.611,46.611,46.611,122.54,3,10.696,11.487,11.487,9.136,18,6.736,3,18,18,13,122.54,45.806,13.696,32.11,76.736,52,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.254,0.3,1.0696,1.1487,1.1487,0.9136,1.8,0.6736,0.3,1.8,1.8,1.3,12.254,4.5806,1.3696,3.211,7.6736,5.2,2.1,46.613,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.612,46.611,46.611,46.611,46.611,46.611,46.611,122.54,3,10.696,11.487,11.487,9.136,18,6.736,3,18,18,13,122.54,45.806,13.696,32.11,76.736,52,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.254,0.3,1.0696,1.1487,1.1487,0.9136,1.8,0.6736,0.3,1.8,1.8,1.3,12.254,4.5806,1.3696,3.211,7.6736,5.2,2.1,46.613,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.612,46.611,46.611,46.611,46.611,46.611,46.611,122.54,3,10.696,11.487,11.487,9.136,18,6.736,3,18,18,13,122.54,45.806,13.696,32.11,76.736,52,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.254,0.3,1.0696,1.1487,1.1487,0.9136,1.8,0.6736,0.3,1.8,1.8,1.3,12.254,4.5806,1.3696,3.211,7.6736,5.2,2.1,46.613,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.612,46.611,46.611,46.611,46.611,46.611,46.611,122.54,3,10.696,11.487,11.487,9.136,18,6.736,3,18,18,13,122.54,45.806,13.696,32.11,76.736,52,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.254,0.3,1.0696,1.1487,1.1487,0.9136,1.8,0.6736,0.3,1.8,1.8,1.3,12.254,4.5806,1.3696,3.211,7.6736,5.2,2.1,46.613,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.611,46.612,46.611,46.611,46.611,46.611,46.611,46.611,122.54,3,10.696,11.487,11.487,9.136,18,6.736,3,18,18,13,122.54,45.806,13.696,32.11,76.736,52,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.722,0.7407,1.4377,1.3278,1.3278,1.2757,1.2,0.8712,0.7407,1.2,1.2,1.4,12.722,6.1097,2.1784,3.9313,6.6119,4.5407,1.9407,38.767,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.765,38.764,38.764,38.764,38.764,38.764,38.764,127.22,7.407,14.377,13.278,13.278,12.757,12,8.712,7.407,12,12,14,127.22,61.097,21.784,39.313,66.119,45.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.722,0.7407,1.4377,1.3278,1.3278,1.2757,1.2,0.8712,0.7407,1.2,1.2,1.4,12.722,6.1097,2.1784,3.9313,6.6119,4.5407,1.9407,38.767,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.765,38.764,38.764,38.764,38.764,38.764,38.764,127.22,7.407,14.377,13.278,13.278,12.757,12,8.712,7.407,12,12,14,127.22,61.097,21.784,39.313,66.119,45.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.722,0.7407,1.4377,1.3278,1.3278,1.2757,1.2,0.8712,0.7407,1.2,1.2,1.4,12.722,6.1097,2.1784,3.9313,6.6119,4.5407,1.9407,38.767,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.765,38.764,38.764,38.764,38.764,38.764,38.764,127.22,7.407,14.377,13.278,13.278,12.757,12,8.712,7.407,12,12,14,127.22,61.097,21.784,39.313,66.119,45.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.722,0.7407,1.4377,1.3278,1.3278,1.2757,1.2,0.8712,0.7407,1.2,1.2,1.4,12.722,6.1097,2.1784,3.9313,6.6119,4.5407,1.9407,38.767,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.765,38.764,38.764,38.764,38.764,38.764,38.764,127.22,7.407,14.377,13.278,13.278,12.757,12,8.712,7.407,12,12,14,127.22,61.097,21.784,39.313,66.119,45.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.722,0.7407,1.4377,1.3278,1.3278,1.2757,1.2,0.8712,0.7407,1.2,1.2,1.4,12.722,6.1097,2.1784,3.9313,6.6119,4.5407,1.9407,38.767,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.765,38.764,38.764,38.764,38.764,38.764,38.764,127.22,7.407,14.377,13.278,13.278,12.757,12,8.712,7.407,12,12,14,127.22,61.097,21.784,39.313,66.119,45.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.722,0.7407,1.4377,1.3278,1.3278,1.2757,1.2,0.8712,0.7407,1.2,1.2,1.4,12.722,6.1097,2.1784,3.9313,6.6119,4.5407,1.9407,38.767,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.764,38.765,38.764,38.764,38.764,38.764,38.764,38.764,127.22,7.407,14.377,13.278,13.278,12.757,12,8.712,7.407,12,12,14,127.22,61.097,21.784,39.313,66.119,45.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.145,1.5593,1.7869,1.518,1.518,1.7202,1,1.0831,1.5593,1,1,1.4,15.145,8.1024,3.3462,4.7562,7.0424,4.9593,2.5593,43.094,43.091,43.091,43.091,43.091,43.091,43.092,43.092,43.091,43.091,43.091,43.091,43.092,43.091,43.091,43.091,43.092,43.091,43.091,151.45,15.593,17.869,15.18,15.18,17.202,10,10.831,15.593,10,10,14,151.45,81.024,33.462,47.562,70.424,49.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.145,1.5593,1.7869,1.518,1.518,1.7202,1,1.0831,1.5593,1,1,1.4,15.145,8.1024,3.3462,4.7562,7.0424,4.9593,2.5593,43.094,43.091,43.091,43.091,43.091,43.091,43.092,43.092,43.091,43.091,43.091,43.091,43.092,43.091,43.091,43.091,43.092,43.091,43.091,151.45,15.593,17.869,15.18,15.18,17.202,10,10.831,15.593,10,10,14,151.45,81.024,33.462,47.562,70.424,49.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.145,1.5593,1.7869,1.518,1.518,1.7202,1,1.0831,1.5593,1,1,1.4,15.145,8.1024,3.3462,4.7562,7.0424,4.9593,2.5593,43.094,43.091,43.091,43.091,43.091,43.091,43.092,43.092,43.091,43.091,43.091,43.091,43.092,43.091,43.091,43.091,43.092,43.091,43.091,151.45,15.593,17.869,15.18,15.18,17.202,10,10.831,15.593,10,10,14,151.45,81.024,33.462,47.562,70.424,49.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.145,1.5593,1.7869,1.518,1.518,1.7202,1,1.0831,1.5593,1,1,1.4,15.145,8.1024,3.3462,4.7562,7.0424,4.9593,2.5593,43.094,43.091,43.091,43.091,43.091,43.091,43.092,43.092,43.091,43.091,43.091,43.091,43.092,43.091,43.091,43.091,43.092,43.091,43.091,151.45,15.593,17.869,15.18,15.18,17.202,10,10.831,15.593,10,10,14,151.45,81.024,33.462,47.562,70.424,49.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.145,1.5593,1.7869,1.518,1.518,1.7202,1,1.0831,1.5593,1,1,1.4,15.145,8.1024,3.3462,4.7562,7.0424,4.9593,2.5593,43.094,43.091,43.091,43.091,43.091,43.091,43.092,43.092,43.091,43.091,43.091,43.091,43.092,43.091,43.091,43.091,43.092,43.091,43.091,151.45,15.593,17.869,15.18,15.18,17.202,10,10.831,15.593,10,10,14,151.45,81.024,33.462,47.562,70.424,49.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.145,1.5593,1.7869,1.518,1.518,1.7202,1,1.0831,1.5593,1,1,1.4,15.145,8.1024,3.3462,4.7562,7.0424,4.9593,2.5593,43.094,43.091,43.091,43.091,43.091,43.091,43.092,43.092,43.091,43.091,43.091,43.091,43.092,43.091,43.091,43.091,43.092,43.091,43.091,151.45,15.593,17.869,15.18,15.18,17.202,10,10.831,15.593,10,10,14,151.45,81.024,33.462,47.562,70.424,49.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.68,2,2,1.6997,1.6997,2.181,1,1.3,2,1,1,1.8,17.68,9.5804,4,5.5804,8.1,5.8,3,52.623,52.619,52.619,52.619,52.619,52.619,52.62,52.62,52.619,52.619,52.619,52.619,52.62,52.619,52.619,52.619,52.62,52.619,52.619,176.8,20,20,16.997,16.997,21.81,10,13,20,10,10,18,176.8,95.804,40,55.804,81,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.68,2,2,1.6997,1.6997,2.181,1,1.3,2,1,1,1.8,17.68,9.5804,4,5.5804,8.1,5.8,3,52.623,52.619,52.619,52.619,52.619,52.619,52.62,52.62,52.619,52.619,52.619,52.619,52.62,52.619,52.619,52.619,52.62,52.619,52.619,176.8,20,20,16.997,16.997,21.81,10,13,20,10,10,18,176.8,95.804,40,55.804,81,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.68,2,2,1.6997,1.6997,2.181,1,1.3,2,1,1,1.8,17.68,9.5804,4,5.5804,8.1,5.8,3,52.623,52.619,52.619,52.619,52.619,52.619,52.62,52.62,52.619,52.619,52.619,52.619,52.62,52.619,52.619,52.619,52.62,52.619,52.619,176.8,20,20,16.997,16.997,21.81,10,13,20,10,10,18,176.8,95.804,40,55.804,81,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.68,2,2,1.6997,1.6997,2.181,1,1.3,2,1,1,1.8,17.68,9.5804,4,5.5804,8.1,5.8,3,52.623,52.619,52.619,52.619,52.619,52.619,52.62,52.62,52.619,52.619,52.619,52.619,52.62,52.619,52.619,52.619,52.62,52.619,52.619,176.8,20,20,16.997,16.997,21.81,10,13,20,10,10,18,176.8,95.804,40,55.804,81,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
