21600,5.7378,0.8,0.3,1,0.4,0.6373,0.4,0.8746,0.3,0.3,0.4,0.3259,5.7378,3.1373,1.1,2.0373,2.6005,1.3259,0.6,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.378,8,3,10,4,6.373,4,8.746,3,3,4,3.259,57.378,31.373,11,20.373,26.005,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.7378,0.8,0.3,1,0.4,0.6373,0.4,0.8746,0.3,0.3,0.4,0.3259,5.7378,3.1373,1.1,2.0373,2.6005,1.3259,0.6,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.378,8,3,10,4,6.373,4,8.746,3,3,4,3.259,57.378,31.373,11,20.373,26.005,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.7378,0.8,0.3,1,0.4,0.6373,0.4,0.8746,0.3,0.3,0.4,0.3259,5.7378,3.1373,1.1,2.0373,2.6005,1.3259,0.6,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.378,8,3,10,4,6.373,4,8.746,3,3,4,3.259,57.378,31.373,11,20.373,26.005,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.7378,0.8,0.3,1,0.4,0.6373,0.4,0.8746,0.3,0.3,0.4,0.3259,5.7378,3.1373,1.1,2.0373,2.6005,1.3259,0.6,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.378,8,3,10,4,6.373,4,8.746,3,3,4,3.259,57.378,31.373,11,20.373,26.005,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.7378,0.8,0.3,1,0.4,0.6373,0.4,0.8746,0.3,0.3,0.4,0.3259,5.7378,3.1373,1.1,2.0373,2.6005,1.3259,0.6,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.378,8,3,10,4,6.373,4,8.746,3,3,4,3.259,57.378,31.373,11,20.373,26.005,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.7378,0.8,0.3,1,0.4,0.6373,0.4,0.8746,0.3,0.3,0.4,0.3259,5.7378,3.1373,1.1,2.0373,2.6005,1.3259,0.6,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.634,57.378,8,3,10,4,6.373,4,8.746,3,3,4,3.259,57.378,31.373,11,20.373,26.005,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.3,1.1,0.3,1.5,0.5,0.8,0.5,1,0.3,0.3,0.5,0.5,7.3,4.2,1.4,2.8,3.1,1.6,0.6,46.273,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,73,11,3,15,5,8,5,10,3,3,5,5,73,42,14,28,31,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.3,1.1,0.3,1.5,0.5,0.8,0.5,1,0.3,0.3,0.5,0.5,7.3,4.2,1.4,2.8,3.1,1.6,0.6,46.273,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,73,11,3,15,5,8,5,10,3,3,5,5,73,42,14,28,31,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.3,1.1,0.3,1.5,0.5,0.8,0.5,1,0.3,0.3,0.5,0.5,7.3,4.2,1.4,2.8,3.1,1.6,0.6,46.273,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,73,11,3,15,5,8,5,10,3,3,5,5,73,42,14,28,31,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.3,1.1,0.3,1.5,0.5,0.8,0.5,1,0.3,0.3,0.5,0.5,7.3,4.2,1.4,2.8,3.1,1.6,0.6,46.273,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,73,11,3,15,5,8,5,10,3,3,5,5,73,42,14,28,31,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.3,1.1,0.3,1.5,0.5,0.8,0.5,1,0.3,0.3,0.5,0.5,7.3,4.2,1.4,2.8,3.1,1.6,0.6,46.273,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,73,11,3,15,5,8,5,10,3,3,5,5,73,42,14,28,31,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.3,1.1,0.3,1.5,0.5,0.8,0.5,1,0.3,0.3,0.5,0.5,7.3,4.2,1.4,2.8,3.1,1.6,0.6,46.273,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,73,11,3,15,5,8,5,10,3,3,5,5,73,42,14,28,31,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.8919,1.3,0.3,2,0.6,1.0696,0.6,1.1487,0.3,0.3,0.6,0.6736,8.8919,5.2696,1.6,3.6696,3.6223,1.8736,0.6,33.447,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.447,33.446,33.446,33.446,33.447,33.446,33.446,88.919,13,3,20,6,10.696,6,11.487,3,3,6,6.736,88.919,52.696,16,36.696,36.223,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.8919,1.3,0.3,2,0.6,1.0696,0.6,1.1487,0.3,0.3,0.6,0.6736,8.8919,5.2696,1.6,3.6696,3.6223,1.8736,0.6,33.447,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.447,33.446,33.446,33.446,33.447,33.446,33.446,88.919,13,3,20,6,10.696,6,11.487,3,3,6,6.736,88.919,52.696,16,36.696,36.223,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.8919,1.3,0.3,2,0.6,1.0696,0.6,1.1487,0.3,0.3,0.6,0.6736,8.8919,5.2696,1.6,3.6696,3.6223,1.8736,0.6,33.447,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.447,33.446,33.446,33.446,33.447,33.446,33.446,88.919,13,3,20,6,10.696,6,11.487,3,3,6,6.736,88.919,52.696,16,36.696,36.223,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.8919,1.3,0.3,2,0.6,1.0696,0.6,1.1487,0.3,0.3,0.6,0.6736,8.8919,5.2696,1.6,3.6696,3.6223,1.8736,0.6,33.447,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.447,33.446,33.446,33.446,33.447,33.446,33.446,88.919,13,3,20,6,10.696,6,11.487,3,3,6,6.736,88.919,52.696,16,36.696,36.223,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.8919,1.3,0.3,2,0.6,1.0696,0.6,1.1487,0.3,0.3,0.6,0.6736,8.8919,5.2696,1.6,3.6696,3.6223,1.8736,0.6,33.447,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.447,33.446,33.446,33.446,33.447,33.446,33.446,88.919,13,3,20,6,10.696,6,11.487,3,3,6,6.736,88.919,52.696,16,36.696,36.223,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.8919,1.3,0.3,2,0.6,1.0696,0.6,1.1487,0.3,0.3,0.6,0.6736,8.8919,5.2696,1.6,3.6696,3.6223,1.8736,0.6,33.447,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.447,33.446,33.446,33.446,33.447,33.446,33.446,88.919,13,3,20,6,10.696,6,11.487,3,3,6,6.736,88.919,52.696,16,36.696,36.223,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.859,1.4,0.7407,1.8,0.6,1.4377,0.6,1.3278,0.7407,0.7407,0.6,0.8712,10.859,5.9784,2.1407,3.8377,4.8804,2.9526,1.4814,28.579,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.578,28.577,28.577,28.577,28.577,28.577,28.577,108.59,14,7.407,18,6,14.377,6,13.278,7.407,7.407,6,8.712,108.59,59.784,21.407,38.377,48.804,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,10.859,1.4,0.7407,1.8,0.6,1.4377,0.6,1.3278,0.7407,0.7407,0.6,0.8712,10.859,5.9784,2.1407,3.8377,4.8804,2.9526,1.4814,28.579,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.578,28.577,28.577,28.577,28.577,28.577,28.577,108.59,14,7.407,18,6,14.377,6,13.278,7.407,7.407,6,8.712,108.59,59.784,21.407,38.377,48.804,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,10.859,1.4,0.7407,1.8,0.6,1.4377,0.6,1.3278,0.7407,0.7407,0.6,0.8712,10.859,5.9784,2.1407,3.8377,4.8804,2.9526,1.4814,28.579,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.578,28.577,28.577,28.577,28.577,28.577,28.577,108.59,14,7.407,18,6,14.377,6,13.278,7.407,7.407,6,8.712,108.59,59.784,21.407,38.377,48.804,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,10.859,1.4,0.7407,1.8,0.6,1.4377,0.6,1.3278,0.7407,0.7407,0.6,0.8712,10.859,5.9784,2.1407,3.8377,4.8804,2.9526,1.4814,28.579,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.578,28.577,28.577,28.577,28.577,28.577,28.577,108.59,14,7.407,18,6,14.377,6,13.278,7.407,7.407,6,8.712,108.59,59.784,21.407,38.377,48.804,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,10.859,1.4,0.7407,1.8,0.6,1.4377,0.6,1.3278,0.7407,0.7407,0.6,0.8712,10.859,5.9784,2.1407,3.8377,4.8804,2.9526,1.4814,28.579,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.578,28.577,28.577,28.577,28.577,28.577,28.577,108.59,14,7.407,18,6,14.377,6,13.278,7.407,7.407,6,8.712,108.59,59.784,21.407,38.377,48.804,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,10.859,1.4,0.7407,1.8,0.6,1.4377,0.6,1.3278,0.7407,0.7407,0.6,0.8712,10.859,5.9784,2.1407,3.8377,4.8804,2.9526,1.4814,28.579,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.577,28.578,28.577,28.577,28.577,28.577,28.577,28.577,108.59,14,7.407,18,6,14.377,6,13.278,7.407,7.407,6,8.712,108.59,59.784,21.407,38.377,48.804,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.466,1.4,1.5593,1.6,0.8,1.7869,0.8,1.518,1.5593,1.5593,0.8,1.0831,14.466,7.1462,2.9593,4.1869,7.3197,5.0017,3.1186,33.522,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.52,33.519,33.519,33.519,33.519,33.519,33.519,144.66,14,15.593,16,8,17.869,8,15.18,15.593,15.593,8,10.831,144.66,71.462,29.593,41.869,73.197,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.466,1.4,1.5593,1.6,0.8,1.7869,0.8,1.518,1.5593,1.5593,0.8,1.0831,14.466,7.1462,2.9593,4.1869,7.3197,5.0017,3.1186,33.522,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.52,33.519,33.519,33.519,33.519,33.519,33.519,144.66,14,15.593,16,8,17.869,8,15.18,15.593,15.593,8,10.831,144.66,71.462,29.593,41.869,73.197,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.466,1.4,1.5593,1.6,0.8,1.7869,0.8,1.518,1.5593,1.5593,0.8,1.0831,14.466,7.1462,2.9593,4.1869,7.3197,5.0017,3.1186,33.522,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.52,33.519,33.519,33.519,33.519,33.519,33.519,144.66,14,15.593,16,8,17.869,8,15.18,15.593,15.593,8,10.831,144.66,71.462,29.593,41.869,73.197,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.466,1.4,1.5593,1.6,0.8,1.7869,0.8,1.518,1.5593,1.5593,0.8,1.0831,14.466,7.1462,2.9593,4.1869,7.3197,5.0017,3.1186,33.522,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.52,33.519,33.519,33.519,33.519,33.519,33.519,144.66,14,15.593,16,8,17.869,8,15.18,15.593,15.593,8,10.831,144.66,71.462,29.593,41.869,73.197,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.466,1.4,1.5593,1.6,0.8,1.7869,0.8,1.518,1.5593,1.5593,0.8,1.0831,14.466,7.1462,2.9593,4.1869,7.3197,5.0017,3.1186,33.522,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.52,33.519,33.519,33.519,33.519,33.519,33.519,144.66,14,15.593,16,8,17.869,8,15.18,15.593,15.593,8,10.831,144.66,71.462,29.593,41.869,73.197,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.466,1.4,1.5593,1.6,0.8,1.7869,0.8,1.518,1.5593,1.5593,0.8,1.0831,14.466,7.1462,2.9593,4.1869,7.3197,5.0017,3.1186,33.522,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.52,33.519,33.519,33.519,33.519,33.519,33.519,144.66,14,15.593,16,8,17.869,8,15.18,15.593,15.593,8,10.831,144.66,71.462,29.593,41.869,73.197,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.8,1.8,2,2,1,2,1,1.6997,2,2,1,1.3,17.8,8.8,3.8,5,8.9997,6.3,4,43.092,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.087,43.087,43.088,43.088,43.089,43.088,43.088,43.088,43.088,43.088,43.087,178,18,20,20,10,20,10,16.997,20,20,10,13,178,88,38,50,89.997,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.8,1.8,2,2,1,2,1,1.6997,2,2,1,1.3,17.8,8.8,3.8,5,8.9997,6.3,4,43.092,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.087,43.087,43.088,43.088,43.089,43.088,43.088,43.088,43.088,43.088,43.087,178,18,20,20,10,20,10,16.997,20,20,10,13,178,88,38,50,89.997,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.8,1.8,2,2,1,2,1,1.6997,2,2,1,1.3,17.8,8.8,3.8,5,8.9997,6.3,4,43.092,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.087,43.087,43.088,43.088,43.089,43.088,43.088,43.088,43.088,43.088,43.087,178,18,20,20,10,20,10,16.997,20,20,10,13,178,88,38,50,89.997,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.8,1.8,2,2,1,2,1,1.6997,2,2,1,1.3,17.8,8.8,3.8,5,8.9997,6.3,4,43.092,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.087,43.087,43.088,43.088,43.089,43.088,43.088,43.088,43.088,43.088,43.087,178,18,20,20,10,20,10,16.997,20,20,10,13,178,88,38,50,89.997,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,17.8,1.8,2,2,1,2,1,1.6997,2,2,1,1.3,17.8,8.8,3.8,5,8.9997,6.3,4,43.092,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.087,43.087,43.088,43.088,43.089,43.088,43.088,43.088,43.088,43.088,43.087,178,18,20,20,10,20,10,16.997,20,20,10,13,178,88,38,50,89.997,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,17.8,1.8,2,2,1,2,1,1.6997,2,2,1,1.3,17.8,8.8,3.8,5,8.9997,6.3,4,43.092,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.087,43.087,43.088,43.088,43.089,43.088,43.088,43.088,43.088,43.088,43.087,178,18,20,20,10,20,10,16.997,20,20,10,13,178,88,38,50,89.997,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
