21000,9.0006,0.557,0.3,0.557,0.4811,0.1685,0.3,1,0.1685,0.1685,0.5,0.8,9.0006,2.0636,0.857,1.2066,2.937,1.637,0.337,79.092,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,90.006,5.57,3,5.57,4.811,1.685,3,10,1.685,1.685,5,8,90.006,20.636,8.57,12.066,29.37,16.37,3.37,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
21600,10.498,0.6169,0.3,0.6169,0.5861,0.3259,0.4,1.2,0.3259,0.3259,0.8,1,10.498,2.4458,0.9169,1.5289,4.0518,2.4518,0.6518,94.208,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,104.98,6.169,3,6.169,5.861,3.259,4,12,3.259,3.259,8,10,104.98,24.458,9.169,15.289,40.518,24.518,6.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
22200,10.498,0.6169,0.3,0.6169,0.5861,0.3259,0.4,1.2,0.3259,0.3259,0.8,1,10.498,2.4458,0.9169,1.5289,4.0518,2.4518,0.6518,94.208,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,104.98,6.169,3,6.169,5.861,3.259,4,12,3.259,3.259,8,10,104.98,24.458,9.169,15.289,40.518,24.518,6.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
22800,10.498,0.6169,0.3,0.6169,0.5861,0.3259,0.4,1.2,0.3259,0.3259,0.8,1,10.498,2.4458,0.9169,1.5289,4.0518,2.4518,0.6518,94.208,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,104.98,6.169,3,6.169,5.861,3.259,4,12,3.259,3.259,8,10,104.98,24.458,9.169,15.289,40.518,24.518,6.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
23400,10.498,0.6169,0.3,0.6169,0.5861,0.3259,0.4,1.2,0.3259,0.3259,0.8,1,10.498,2.4458,0.9169,1.5289,4.0518,2.4518,0.6518,94.208,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,104.98,6.169,3,6.169,5.861,3.259,4,12,3.259,3.259,8,10,104.98,24.458,9.169,15.289,40.518,24.518,6.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
24000,10.498,0.6169,0.3,0.6169,0.5861,0.3259,0.4,1.2,0.3259,0.3259,0.8,1,10.498,2.4458,0.9169,1.5289,4.0518,2.4518,0.6518,94.208,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,104.98,6.169,3,6.169,5.861,3.259,4,12,3.259,3.259,8,10,104.98,24.458,9.169,15.289,40.518,24.518,6.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
24600,10.498,0.6169,0.3,0.6169,0.5861,0.3259,0.4,1.2,0.3259,0.3259,0.8,1,10.498,2.4458,0.9169,1.5289,4.0518,2.4518,0.6518,94.208,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,94.207,104.98,6.169,3,6.169,5.861,3.259,4,12,3.259,3.259,8,10,104.98,24.458,9.169,15.289,40.518,24.518,6.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
25200,12.387,0.6934,0.3,0.6934,0.7,0.5,0.5,1.4,0.5,0.5,1.1,1.5,12.387,2.8868,0.9934,1.8934,5.5,3.6,1,86.402,86.401,86.401,86.401,86.401,86.401,86.4,86.4,86.4,86.4,86.4,86.4,86.401,86.401,86.401,86.401,86.4,86.4,86.4,123.87,6.934,3,6.934,7,5,5,14,5,5,11,15,123.87,28.868,9.934,18.934,55,36,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
25800,12.387,0.6934,0.3,0.6934,0.7,0.5,0.5,1.4,0.5,0.5,1.1,1.5,12.387,2.8868,0.9934,1.8934,5.5,3.6,1,86.402,86.401,86.401,86.401,86.401,86.401,86.4,86.4,86.4,86.4,86.4,86.4,86.401,86.401,86.401,86.401,86.4,86.4,86.4,123.87,6.934,3,6.934,7,5,5,14,5,5,11,15,123.87,28.868,9.934,18.934,55,36,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
26400,12.387,0.6934,0.3,0.6934,0.7,0.5,0.5,1.4,0.5,0.5,1.1,1.5,12.387,2.8868,0.9934,1.8934,5.5,3.6,1,86.402,86.401,86.401,86.401,86.401,86.401,86.4,86.4,86.4,86.4,86.4,86.4,86.401,86.401,86.401,86.401,86.4,86.4,86.4,123.87,6.934,3,6.934,7,5,5,14,5,5,11,15,123.87,28.868,9.934,18.934,55,36,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
27000,12.387,0.6934,0.3,0.6934,0.7,0.5,0.5,1.4,0.5,0.5,1.1,1.5,12.387,2.8868,0.9934,1.8934,5.5,3.6,1,86.402,86.401,86.401,86.401,86.401,86.401,86.4,86.4,86.4,86.4,86.4,86.4,86.401,86.401,86.401,86.401,86.4,86.4,86.4,123.87,6.934,3,6.934,7,5,5,14,5,5,11,15,123.87,28.868,9.934,18.934,55,36,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
27600,12.387,0.6934,0.3,0.6934,0.7,0.5,0.5,1.4,0.5,0.5,1.1,1.5,12.387,2.8868,0.9934,1.8934,5.5,3.6,1,86.402,86.401,86.401,86.401,86.401,86.401,86.4,86.4,86.4,86.4,86.4,86.4,86.401,86.401,86.401,86.401,86.4,86.4,86.4,123.87,6.934,3,6.934,7,5,5,14,5,5,11,15,123.87,28.868,9.934,18.934,55,36,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
28200,12.387,0.6934,0.3,0.6934,0.7,0.5,0.5,1.4,0.5,0.5,1.1,1.5,12.387,2.8868,0.9934,1.8934,5.5,3.6,1,86.402,86.401,86.401,86.401,86.401,86.401,86.4,86.4,86.4,86.4,86.4,86.4,86.401,86.401,86.401,86.401,86.4,86.4,86.4,123.87,6.934,3,6.934,7,5,5,14,5,5,11,15,123.87,28.868,9.934,18.934,55,36,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
28800,14.534,0.8,0.3,0.8,0.9136,0.6736,0.6,1.8,0.6736,0.6736,1.3,2,14.534,3.4872,1.1,2.3872,7.0472,4.6472,1.3472,68.343,68.341,68.341,68.341,68.341,68.341,68.341,68.341,68.34,68.34,68.34,68.34,68.341,68.341,68.341,68.341,68.341,68.34,68.34,145.34,8,3,8,9.136,6.736,6,18,6.736,6.736,13,20,145.34,34.872,11,23.872,70.472,46.472,13.472,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
29400,14.534,0.8,0.3,0.8,0.9136,0.6736,0.6,1.8,0.6736,0.6736,1.3,2,14.534,3.4872,1.1,2.3872,7.0472,4.6472,1.3472,68.343,68.341,68.341,68.341,68.341,68.341,68.341,68.341,68.34,68.34,68.34,68.34,68.341,68.341,68.341,68.341,68.341,68.34,68.34,145.34,8,3,8,9.136,6.736,6,18,6.736,6.736,13,20,145.34,34.872,11,23.872,70.472,46.472,13.472,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
30000,14.534,0.8,0.3,0.8,0.9136,0.6736,0.6,1.8,0.6736,0.6736,1.3,2,14.534,3.4872,1.1,2.3872,7.0472,4.6472,1.3472,68.343,68.341,68.341,68.341,68.341,68.341,68.341,68.341,68.34,68.34,68.34,68.34,68.341,68.341,68.341,68.341,68.341,68.34,68.34,145.34,8,3,8,9.136,6.736,6,18,6.736,6.736,13,20,145.34,34.872,11,23.872,70.472,46.472,13.472,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
30600,14.534,0.8,0.3,0.8,0.9136,0.6736,0.6,1.8,0.6736,0.6736,1.3,2,14.534,3.4872,1.1,2.3872,7.0472,4.6472,1.3472,68.343,68.341,68.341,68.341,68.341,68.341,68.341,68.341,68.34,68.34,68.34,68.34,68.341,68.341,68.341,68.341,68.341,68.34,68.34,145.34,8,3,8,9.136,6.736,6,18,6.736,6.736,13,20,145.34,34.872,11,23.872,70.472,46.472,13.472,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
31200,14.534,0.8,0.3,0.8,0.9136,0.6736,0.6,1.8,0.6736,0.6736,1.3,2,14.534,3.4872,1.1,2.3872,7.0472,4.6472,1.3472,68.343,68.341,68.341,68.341,68.341,68.341,68.341,68.341,68.34,68.34,68.34,68.34,68.341,68.341,68.341,68.341,68.341,68.34,68.34,145.34,8,3,8,9.136,6.736,6,18,6.736,6.736,13,20,145.34,34.872,11,23.872,70.472,46.472,13.472,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
31800,14.534,0.8,0.3,0.8,0.9136,0.6736,0.6,1.8,0.6736,0.6736,1.3,2,14.534,3.4872,1.1,2.3872,7.0472,4.6472,1.3472,68.343,68.341,68.341,68.341,68.341,68.341,68.341,68.341,68.34,68.34,68.34,68.34,68.341,68.341,68.341,68.341,68.341,68.34,68.34,145.34,8,3,8,9.136,6.736,6,18,6.736,6.736,13,20,145.34,34.872,11,23.872,70.472,46.472,13.472,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
32400,15.861,1.1154,0.7407,1.1154,1.2757,0.8712,0.6,1.2,0.8712,0.8712,1.4,1.8,15.861,5.1184,1.8561,3.2623,6.7424,4.9424,1.7424,54.41,54.408,54.408,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.408,54.408,54.408,54.407,54.407,54.407,54.407,158.61,11.154,7.407,11.154,12.757,8.712,6,12,8.712,8.712,14,18,158.61,51.184,18.561,32.623,67.424,49.424,17.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
33000,15.861,1.1154,0.7407,1.1154,1.2757,0.8712,0.6,1.2,0.8712,0.8712,1.4,1.8,15.861,5.1184,1.8561,3.2623,6.7424,4.9424,1.7424,54.41,54.408,54.408,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.408,54.408,54.408,54.407,54.407,54.407,54.407,158.61,11.154,7.407,11.154,12.757,8.712,6,12,8.712,8.712,14,18,158.61,51.184,18.561,32.623,67.424,49.424,17.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
33600,15.861,1.1154,0.7407,1.1154,1.2757,0.8712,0.6,1.2,0.8712,0.8712,1.4,1.8,15.861,5.1184,1.8561,3.2623,6.7424,4.9424,1.7424,54.41,54.408,54.408,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.408,54.408,54.408,54.407,54.407,54.407,54.407,158.61,11.154,7.407,11.154,12.757,8.712,6,12,8.712,8.712,14,18,158.61,51.184,18.561,32.623,67.424,49.424,17.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
34200,15.861,1.1154,0.7407,1.1154,1.2757,0.8712,0.6,1.2,0.8712,0.8712,1.4,1.8,15.861,5.1184,1.8561,3.2623,6.7424,4.9424,1.7424,54.41,54.408,54.408,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.408,54.408,54.408,54.407,54.407,54.407,54.407,158.61,11.154,7.407,11.154,12.757,8.712,6,12,8.712,8.712,14,18,158.61,51.184,18.561,32.623,67.424,49.424,17.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
34800,15.861,1.1154,0.7407,1.1154,1.2757,0.8712,0.6,1.2,0.8712,0.8712,1.4,1.8,15.861,5.1184,1.8561,3.2623,6.7424,4.9424,1.7424,54.41,54.408,54.408,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.408,54.408,54.408,54.407,54.407,54.407,54.407,158.61,11.154,7.407,11.154,12.757,8.712,6,12,8.712,8.712,14,18,158.61,51.184,18.561,32.623,67.424,49.424,17.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
35400,15.861,1.1154,0.7407,1.1154,1.2757,0.8712,0.6,1.2,0.8712,0.8712,1.4,1.8,15.861,5.1184,1.8561,3.2623,6.7424,4.9424,1.7424,54.41,54.408,54.408,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.407,54.408,54.408,54.408,54.407,54.407,54.407,54.407,158.61,11.154,7.407,11.154,12.757,8.712,6,12,8.712,8.712,14,18,158.61,51.184,18.561,32.623,67.424,49.424,17.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
36000,18.466,1.5688,1.5593,1.5688,1.7202,1.0831,0.8,1,1.0831,1.0831,1.4,1.6,18.466,7.5002,3.1281,4.3721,6.9662,5.1662,2.1662,45.643,45.639,45.639,45.639,45.639,45.639,45.64,45.64,45.639,45.639,45.639,45.639,45.64,45.639,45.639,45.639,45.64,45.639,45.639,184.66,15.688,15.593,15.688,17.202,10.831,8,10,10.831,10.831,14,16,184.66,75.002,31.281,43.721,69.662,51.662,21.662,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
36600,18.466,1.5688,1.5593,1.5688,1.7202,1.0831,0.8,1,1.0831,1.0831,1.4,1.6,18.466,7.5002,3.1281,4.3721,6.9662,5.1662,2.1662,45.643,45.639,45.639,45.639,45.639,45.639,45.64,45.64,45.639,45.639,45.639,45.639,45.64,45.639,45.639,45.639,45.64,45.639,45.639,184.66,15.688,15.593,15.688,17.202,10.831,8,10,10.831,10.831,14,16,184.66,75.002,31.281,43.721,69.662,51.662,21.662,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
37200,18.466,1.5688,1.5593,1.5688,1.7202,1.0831,0.8,1,1.0831,1.0831,1.4,1.6,18.466,7.5002,3.1281,4.3721,6.9662,5.1662,2.1662,45.643,45.639,45.639,45.639,45.639,45.639,45.64,45.64,45.639,45.639,45.639,45.639,45.64,45.639,45.639,45.639,45.64,45.639,45.639,184.66,15.688,15.593,15.688,17.202,10.831,8,10,10.831,10.831,14,16,184.66,75.002,31.281,43.721,69.662,51.662,21.662,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
37800,18.466,1.5688,1.5593,1.5688,1.7202,1.0831,0.8,1,1.0831,1.0831,1.4,1.6,18.466,7.5002,3.1281,4.3721,6.9662,5.1662,2.1662,45.643,45.639,45.639,45.639,45.639,45.639,45.64,45.64,45.639,45.639,45.639,45.639,45.64,45.639,45.639,45.639,45.64,45.639,45.639,184.66,15.688,15.593,15.688,17.202,10.831,8,10,10.831,10.831,14,16,184.66,75.002,31.281,43.721,69.662,51.662,21.662,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
38400,18.466,1.5688,1.5593,1.5688,1.7202,1.0831,0.8,1,1.0831,1.0831,1.4,1.6,18.466,7.5002,3.1281,4.3721,6.9662,5.1662,2.1662,45.643,45.639,45.639,45.639,45.639,45.639,45.64,45.64,45.639,45.639,45.639,45.639,45.64,45.639,45.639,45.639,45.64,45.639,45.639,184.66,15.688,15.593,15.688,17.202,10.831,8,10,10.831,10.831,14,16,184.66,75.002,31.281,43.721,69.662,51.662,21.662,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
39000,18.466,1.5688,1.5593,1.5688,1.7202,1.0831,0.8,1,1.0831,1.0831,1.4,1.6,18.466,7.5002,3.1281,4.3721,6.9662,5.1662,2.1662,45.643,45.639,45.639,45.639,45.639,45.639,45.64,45.64,45.639,45.639,45.639,45.639,45.64,45.639,45.639,45.639,45.64,45.639,45.639,184.66,15.688,15.593,15.688,17.202,10.831,8,10,10.831,10.831,14,16,184.66,75.002,31.281,43.721,69.662,51.662,21.662,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
39600,21.481,1.8,2,1.8,2.181,1.3,1,1,1.3,1.3,1.8,2,21.481,9.081,3.8,5.281,8.4,6.4,2.6,36.748,36.743,36.743,36.743,36.743,36.743,36.744,36.744,36.743,36.743,36.743,36.743,36.745,36.743,36.743,36.743,36.744,36.743,36.743,214.81,18,20,18,21.81,13,10,10,13,13,18,20,214.81,90.81,38,52.81,84,64,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
40200,21.481,1.8,2,1.8,2.181,1.3,1,1,1.3,1.3,1.8,2,21.481,9.081,3.8,5.281,8.4,6.4,2.6,36.748,36.743,36.743,36.743,36.743,36.743,36.744,36.744,36.743,36.743,36.743,36.743,36.745,36.743,36.743,36.743,36.744,36.743,36.743,214.81,18,20,18,21.81,13,10,10,13,13,18,20,214.81,90.81,38,52.81,84,64,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
40800,21.481,1.8,2,1.8,2.181,1.3,1,1,1.3,1.3,1.8,2,21.481,9.081,3.8,5.281,8.4,6.4,2.6,36.748,36.743,36.743,36.743,36.743,36.743,36.744,36.744,36.743,36.743,36.743,36.743,36.745,36.743,36.743,36.743,36.744,36.743,36.743,214.81,18,20,18,21.81,13,10,10,13,13,18,20,214.81,90.81,38,52.81,84,64,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
41400,21.481,1.8,2,1.8,2.181,1.3,1,1,1.3,1.3,1.8,2,21.481,9.081,3.8,5.281,8.4,6.4,2.6,36.748,36.743,36.743,36.743,36.743,36.743,36.744,36.744,36.743,36.743,36.743,36.743,36.745,36.743,36.743,36.743,36.744,36.743,36.743,214.81,18,20,18,21.81,13,10,10,13,13,18,20,214.81,90.81,38,52.81,84,64,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
