21000,7.6982,0.8,0.7526,0.8,1,0.8,1.2052,0.3,0.5067,0.4811,0.3,0.7526,7.6982,4.1526,1.5526,2.6,3.5456,2.0404,0.9878,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,76.982,8,7.526,8,10,8,12.052,3,5.067,4.811,3,7.526,76.982,41.526,15.526,26,35.456,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.5085,1,0.8746,1,1.2,1,1.7359,0.3,0.6373,0.5861,0.3,0.8746,9.5085,5.0746,1.8746,3.2,4.4339,2.398,1.2234,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,95.085,10,8.746,10,12,10,17.359,3,6.373,5.861,3,8.746,95.085,50.746,18.746,32,44.339,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.5085,1,0.8746,1,1.2,1,1.7359,0.3,0.6373,0.5861,0.3,0.8746,9.5085,5.0746,1.8746,3.2,4.4339,2.398,1.2234,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,95.085,10,8.746,10,12,10,17.359,3,6.373,5.861,3,8.746,95.085,50.746,18.746,32,44.339,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.5085,1,0.8746,1,1.2,1,1.7359,0.3,0.6373,0.5861,0.3,0.8746,9.5085,5.0746,1.8746,3.2,4.4339,2.398,1.2234,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,95.085,10,8.746,10,12,10,17.359,3,6.373,5.861,3,8.746,95.085,50.746,18.746,32,44.339,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.5085,1,0.8746,1,1.2,1,1.7359,0.3,0.6373,0.5861,0.3,0.8746,9.5085,5.0746,1.8746,3.2,4.4339,2.398,1.2234,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,95.085,10,8.746,10,12,10,17.359,3,6.373,5.861,3,8.746,95.085,50.746,18.746,32,44.339,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.5085,1,0.8746,1,1.2,1,1.7359,0.3,0.6373,0.5861,0.3,0.8746,9.5085,5.0746,1.8746,3.2,4.4339,2.398,1.2234,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,95.085,10,8.746,10,12,10,17.359,3,6.373,5.861,3,8.746,95.085,50.746,18.746,32,44.339,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.5085,1,0.8746,1,1.2,1,1.7359,0.3,0.6373,0.5861,0.3,0.8746,9.5085,5.0746,1.8746,3.2,4.4339,2.398,1.2234,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,95.085,10,8.746,10,12,10,17.359,3,6.373,5.861,3,8.746,95.085,50.746,18.746,32,44.339,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,12,1.5,1,1.5,1.4,1.5,2,0.3,0.8,0.7,0.3,1,12,6.9,2.5,4.4,5.1,2.8,1.5,77.786,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.785,77.784,77.784,77.784,77.784,77.784,77.784,120,15,10,15,14,15,20,3,8,7,3,10,120,69,25,44,51,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,12,1.5,1,1.5,1.4,1.5,2,0.3,0.8,0.7,0.3,1,12,6.9,2.5,4.4,5.1,2.8,1.5,77.786,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.785,77.784,77.784,77.784,77.784,77.784,77.784,120,15,10,15,14,15,20,3,8,7,3,10,120,69,25,44,51,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,12,1.5,1,1.5,1.4,1.5,2,0.3,0.8,0.7,0.3,1,12,6.9,2.5,4.4,5.1,2.8,1.5,77.786,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.785,77.784,77.784,77.784,77.784,77.784,77.784,120,15,10,15,14,15,20,3,8,7,3,10,120,69,25,44,51,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,12,1.5,1,1.5,1.4,1.5,2,0.3,0.8,0.7,0.3,1,12,6.9,2.5,4.4,5.1,2.8,1.5,77.786,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.785,77.784,77.784,77.784,77.784,77.784,77.784,120,15,10,15,14,15,20,3,8,7,3,10,120,69,25,44,51,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,12,1.5,1,1.5,1.4,1.5,2,0.3,0.8,0.7,0.3,1,12,6.9,2.5,4.4,5.1,2.8,1.5,77.786,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.785,77.784,77.784,77.784,77.784,77.784,77.784,120,15,10,15,14,15,20,3,8,7,3,10,120,69,25,44,51,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,12,1.5,1,1.5,1.4,1.5,2,0.3,0.8,0.7,0.3,1,12,6.9,2.5,4.4,5.1,2.8,1.5,77.786,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.784,77.785,77.784,77.784,77.784,77.784,77.784,77.784,120,15,10,15,14,15,20,3,8,7,3,10,120,69,25,44,51,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,14.571,2,1.1487,2,1.8,2,1.8904,0.3,1.0696,0.9136,0.3,1.1487,14.571,8.9487,3.1487,5.8,5.6223,3.4319,1.9832,34.651,34.648,34.648,34.648,34.648,34.648,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.648,34.648,34.648,34.649,34.649,34.649,145.71,20,11.487,20,18,20,18.904,3,10.696,9.136,3,11.487,145.71,89.487,31.487,58,56.223,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,14.571,2,1.1487,2,1.8,2,1.8904,0.3,1.0696,0.9136,0.3,1.1487,14.571,8.9487,3.1487,5.8,5.6223,3.4319,1.9832,34.651,34.648,34.648,34.648,34.648,34.648,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.648,34.648,34.648,34.649,34.649,34.649,145.71,20,11.487,20,18,20,18.904,3,10.696,9.136,3,11.487,145.71,89.487,31.487,58,56.223,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,14.571,2,1.1487,2,1.8,2,1.8904,0.3,1.0696,0.9136,0.3,1.1487,14.571,8.9487,3.1487,5.8,5.6223,3.4319,1.9832,34.651,34.648,34.648,34.648,34.648,34.648,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.648,34.648,34.648,34.649,34.649,34.649,145.71,20,11.487,20,18,20,18.904,3,10.696,9.136,3,11.487,145.71,89.487,31.487,58,56.223,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,14.571,2,1.1487,2,1.8,2,1.8904,0.3,1.0696,0.9136,0.3,1.1487,14.571,8.9487,3.1487,5.8,5.6223,3.4319,1.9832,34.651,34.648,34.648,34.648,34.648,34.648,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.648,34.648,34.648,34.649,34.649,34.649,145.71,20,11.487,20,18,20,18.904,3,10.696,9.136,3,11.487,145.71,89.487,31.487,58,56.223,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,14.571,2,1.1487,2,1.8,2,1.8904,0.3,1.0696,0.9136,0.3,1.1487,14.571,8.9487,3.1487,5.8,5.6223,3.4319,1.9832,34.651,34.648,34.648,34.648,34.648,34.648,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.648,34.648,34.648,34.649,34.649,34.649,145.71,20,11.487,20,18,20,18.904,3,10.696,9.136,3,11.487,145.71,89.487,31.487,58,56.223,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,14.571,2,1.1487,2,1.8,2,1.8904,0.3,1.0696,0.9136,0.3,1.1487,14.571,8.9487,3.1487,5.8,5.6223,3.4319,1.9832,34.651,34.648,34.648,34.648,34.648,34.648,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.648,34.648,34.648,34.649,34.649,34.649,145.71,20,11.487,20,18,20,18.904,3,10.696,9.136,3,11.487,145.71,89.487,31.487,58,56.223,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,15.083,1.8,1.3278,1.8,1.2,1.8,1.6327,0.7407,1.4377,1.2757,0.7407,1.3278,15.083,7.9278,3.1278,4.8,7.1553,4.7819,2.7134,13.141,13.138,13.138,13.138,13.138,13.138,13.139,13.139,13.138,13.138,13.138,13.138,13.139,13.138,13.138,13.138,13.139,13.139,13.138,150.83,18,13.278,18,12,18,16.327,7.407,14.377,12.757,7.407,13.278,150.83,79.278,31.278,48,71.553,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,15.083,1.8,1.3278,1.8,1.2,1.8,1.6327,0.7407,1.4377,1.2757,0.7407,1.3278,15.083,7.9278,3.1278,4.8,7.1553,4.7819,2.7134,13.141,13.138,13.138,13.138,13.138,13.138,13.139,13.139,13.138,13.138,13.138,13.138,13.139,13.138,13.138,13.138,13.139,13.139,13.138,150.83,18,13.278,18,12,18,16.327,7.407,14.377,12.757,7.407,13.278,150.83,79.278,31.278,48,71.553,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,15.083,1.8,1.3278,1.8,1.2,1.8,1.6327,0.7407,1.4377,1.2757,0.7407,1.3278,15.083,7.9278,3.1278,4.8,7.1553,4.7819,2.7134,13.141,13.138,13.138,13.138,13.138,13.138,13.139,13.139,13.138,13.138,13.138,13.138,13.139,13.138,13.138,13.138,13.139,13.139,13.138,150.83,18,13.278,18,12,18,16.327,7.407,14.377,12.757,7.407,13.278,150.83,79.278,31.278,48,71.553,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,15.083,1.8,1.3278,1.8,1.2,1.8,1.6327,0.7407,1.4377,1.2757,0.7407,1.3278,15.083,7.9278,3.1278,4.8,7.1553,4.7819,2.7134,13.141,13.138,13.138,13.138,13.138,13.138,13.139,13.139,13.138,13.138,13.138,13.138,13.139,13.138,13.138,13.138,13.139,13.139,13.138,150.83,18,13.278,18,12,18,16.327,7.407,14.377,12.757,7.407,13.278,150.83,79.278,31.278,48,71.553,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,15.083,1.8,1.3278,1.8,1.2,1.8,1.6327,0.7407,1.4377,1.2757,0.7407,1.3278,15.083,7.9278,3.1278,4.8,7.1553,4.7819,2.7134,13.141,13.138,13.138,13.138,13.138,13.138,13.139,13.139,13.138,13.138,13.138,13.138,13.139,13.138,13.138,13.138,13.139,13.139,13.138,150.83,18,13.278,18,12,18,16.327,7.407,14.377,12.757,7.407,13.278,150.83,79.278,31.278,48,71.553,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,15.083,1.8,1.3278,1.8,1.2,1.8,1.6327,0.7407,1.4377,1.2757,0.7407,1.3278,15.083,7.9278,3.1278,4.8,7.1553,4.7819,2.7134,13.141,13.138,13.138,13.138,13.138,13.138,13.139,13.139,13.138,13.138,13.138,13.138,13.139,13.138,13.138,13.138,13.139,13.139,13.138,150.83,18,13.278,18,12,18,16.327,7.407,14.377,12.757,7.407,13.278,150.83,79.278,31.278,48,71.553,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.795,1.6,1.518,1.6,1,1.6,1.3337,1.5593,1.7869,1.7202,1.5593,1.518,16.795,7.318,3.118,4.2,9.4774,6.5844,3.5071,24.443,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.439,24.439,24.439,24.439,24.441,24.44,24.44,24.44,24.44,24.439,24.439,167.95,16,15.18,16,10,16,13.337,15.593,17.869,17.202,15.593,15.18,167.95,73.18,31.18,42,94.774,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.795,1.6,1.518,1.6,1,1.6,1.3337,1.5593,1.7869,1.7202,1.5593,1.518,16.795,7.318,3.118,4.2,9.4774,6.5844,3.5071,24.443,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.439,24.439,24.439,24.439,24.441,24.44,24.44,24.44,24.44,24.439,24.439,167.95,16,15.18,16,10,16,13.337,15.593,17.869,17.202,15.593,15.18,167.95,73.18,31.18,42,94.774,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.795,1.6,1.518,1.6,1,1.6,1.3337,1.5593,1.7869,1.7202,1.5593,1.518,16.795,7.318,3.118,4.2,9.4774,6.5844,3.5071,24.443,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.439,24.439,24.439,24.439,24.441,24.44,24.44,24.44,24.44,24.439,24.439,167.95,16,15.18,16,10,16,13.337,15.593,17.869,17.202,15.593,15.18,167.95,73.18,31.18,42,94.774,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.795,1.6,1.518,1.6,1,1.6,1.3337,1.5593,1.7869,1.7202,1.5593,1.518,16.795,7.318,3.118,4.2,9.4774,6.5844,3.5071,24.443,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.439,24.439,24.439,24.439,24.441,24.44,24.44,24.44,24.44,24.439,24.439,167.95,16,15.18,16,10,16,13.337,15.593,17.869,17.202,15.593,15.18,167.95,73.18,31.18,42,94.774,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.795,1.6,1.518,1.6,1,1.6,1.3337,1.5593,1.7869,1.7202,1.5593,1.518,16.795,7.318,3.118,4.2,9.4774,6.5844,3.5071,24.443,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.439,24.439,24.439,24.439,24.441,24.44,24.44,24.44,24.44,24.439,24.439,167.95,16,15.18,16,10,16,13.337,15.593,17.869,17.202,15.593,15.18,167.95,73.18,31.18,42,94.774,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.795,1.6,1.518,1.6,1,1.6,1.3337,1.5593,1.7869,1.7202,1.5593,1.518,16.795,7.318,3.118,4.2,9.4774,6.5844,3.5071,24.443,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.439,24.439,24.439,24.439,24.441,24.44,24.44,24.44,24.44,24.439,24.439,167.95,16,15.18,16,10,16,13.337,15.593,17.869,17.202,15.593,15.18,167.95,73.18,31.18,42,94.774,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.68,2,1.6997,2,1,2,1.1,2,2,2.181,2,1.6997,19.68,8.6997,3.6997,5,10.981,7.8807,4.181,46.543,46.538,46.538,46.538,46.538,46.538,46.538,46.538,46.537,46.537,46.538,46.538,46.54,46.539,46.539,46.538,46.539,46.538,46.537,196.8,20,16.997,20,10,20,11,20,20,21.81,20,16.997,196.8,86.997,36.997,50,109.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.68,2,1.6997,2,1,2,1.1,2,2,2.181,2,1.6997,19.68,8.6997,3.6997,5,10.981,7.8807,4.181,46.543,46.538,46.538,46.538,46.538,46.538,46.538,46.538,46.537,46.537,46.538,46.538,46.54,46.539,46.539,46.538,46.539,46.538,46.537,196.8,20,16.997,20,10,20,11,20,20,21.81,20,16.997,196.8,86.997,36.997,50,109.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.68,2,1.6997,2,1,2,1.1,2,2,2.181,2,1.6997,19.68,8.6997,3.6997,5,10.981,7.8807,4.181,46.543,46.538,46.538,46.538,46.538,46.538,46.538,46.538,46.537,46.537,46.538,46.538,46.54,46.539,46.539,46.538,46.539,46.538,46.537,196.8,20,16.997,20,10,20,11,20,20,21.81,20,16.997,196.8,86.997,36.997,50,109.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.68,2,1.6997,2,1,2,1.1,2,2,2.181,2,1.6997,19.68,8.6997,3.6997,5,10.981,7.8807,4.181,46.543,46.538,46.538,46.538,46.538,46.538,46.538,46.538,46.537,46.537,46.538,46.538,46.54,46.539,46.539,46.538,46.539,46.538,46.537,196.8,20,16.997,20,10,20,11,20,20,21.81,20,16.997,196.8,86.997,36.997,50,109.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,19.68,2,1.6997,2,1,2,1.1,2,2,2.181,2,1.6997,19.68,8.6997,3.6997,5,10.981,7.8807,4.181,46.543,46.538,46.538,46.538,46.538,46.538,46.538,46.538,46.537,46.537,46.538,46.538,46.54,46.539,46.539,46.538,46.539,46.538,46.537,196.8,20,16.997,20,10,20,11,20,20,21.81,20,16.997,196.8,86.997,36.997,50,109.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,19.68,2,1.6997,2,1,2,1.1,2,2,2.181,2,1.6997,19.68,8.6997,3.6997,5,10.981,7.8807,4.181,46.543,46.538,46.538,46.538,46.538,46.538,46.538,46.538,46.537,46.537,46.538,46.538,46.54,46.539,46.539,46.538,46.539,46.538,46.537,196.8,20,16.997,20,10,20,11,20,20,21.81,20,16.997,196.8,86.997,36.997,50,109.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
