21000,7.0627,0.3,1.2052,0.5067,0.3,0.3,1.2052,0.5067,0.7526,0.4811,0.7526,0.7526,7.0627,2.6119,1.5052,1.1067,4.4508,2.7389,1.2337,46.581,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,70.627,3,12.052,5.067,3,3,12.052,5.067,7.526,4.811,7.526,7.526,70.627,26.119,15.052,11.067,44.508,27.389,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.9563,0.4,1.7359,0.6373,0.3,0.3,1.7359,0.6373,0.8746,0.5861,0.8746,0.8746,8.9563,3.3732,2.1359,1.2373,5.5831,3.2099,1.4607,24.885,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,89.563,4,17.359,6.373,3,3,17.359,6.373,8.746,5.861,8.746,8.746,89.563,33.732,21.359,12.373,55.831,32.099,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.9563,0.4,1.7359,0.6373,0.3,0.3,1.7359,0.6373,0.8746,0.5861,0.8746,0.8746,8.9563,3.3732,2.1359,1.2373,5.5831,3.2099,1.4607,24.885,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,89.563,4,17.359,6.373,3,3,17.359,6.373,8.746,5.861,8.746,8.746,89.563,33.732,21.359,12.373,55.831,32.099,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.9563,0.4,1.7359,0.6373,0.3,0.3,1.7359,0.6373,0.8746,0.5861,0.8746,0.8746,8.9563,3.3732,2.1359,1.2373,5.5831,3.2099,1.4607,24.885,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,89.563,4,17.359,6.373,3,3,17.359,6.373,8.746,5.861,8.746,8.746,89.563,33.732,21.359,12.373,55.831,32.099,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.9563,0.4,1.7359,0.6373,0.3,0.3,1.7359,0.6373,0.8746,0.5861,0.8746,0.8746,8.9563,3.3732,2.1359,1.2373,5.5831,3.2099,1.4607,24.885,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,89.563,4,17.359,6.373,3,3,17.359,6.373,8.746,5.861,8.746,8.746,89.563,33.732,21.359,12.373,55.831,32.099,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.9563,0.4,1.7359,0.6373,0.3,0.3,1.7359,0.6373,0.8746,0.5861,0.8746,0.8746,8.9563,3.3732,2.1359,1.2373,5.5831,3.2099,1.4607,24.885,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,89.563,4,17.359,6.373,3,3,17.359,6.373,8.746,5.861,8.746,8.746,89.563,33.732,21.359,12.373,55.831,32.099,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.9563,0.4,1.7359,0.6373,0.3,0.3,1.7359,0.6373,0.8746,0.5861,0.8746,0.8746,8.9563,3.3732,2.1359,1.2373,5.5831,3.2099,1.4607,24.885,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,89.563,4,17.359,6.373,3,3,17.359,6.373,8.746,5.861,8.746,8.746,89.563,33.732,21.359,12.373,55.831,32.099,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.4,0.5,2,0.8,0.3,0.3,2,0.8,1,0.7,1,1,10.4,3.9,2.5,1.4,6.5,3.7,1.7,41.454,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.453,41.452,41.452,41.452,41.452,41.452,41.452,104,5,20,8,3,3,20,8,10,7,10,10,104,39,25,14,65,37,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.4,0.5,2,0.8,0.3,0.3,2,0.8,1,0.7,1,1,10.4,3.9,2.5,1.4,6.5,3.7,1.7,41.454,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.453,41.452,41.452,41.452,41.452,41.452,41.452,104,5,20,8,3,3,20,8,10,7,10,10,104,39,25,14,65,37,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.4,0.5,2,0.8,0.3,0.3,2,0.8,1,0.7,1,1,10.4,3.9,2.5,1.4,6.5,3.7,1.7,41.454,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.453,41.452,41.452,41.452,41.452,41.452,41.452,104,5,20,8,3,3,20,8,10,7,10,10,104,39,25,14,65,37,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.4,0.5,2,0.8,0.3,0.3,2,0.8,1,0.7,1,1,10.4,3.9,2.5,1.4,6.5,3.7,1.7,41.454,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.453,41.452,41.452,41.452,41.452,41.452,41.452,104,5,20,8,3,3,20,8,10,7,10,10,104,39,25,14,65,37,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.4,0.5,2,0.8,0.3,0.3,2,0.8,1,0.7,1,1,10.4,3.9,2.5,1.4,6.5,3.7,1.7,41.454,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.453,41.452,41.452,41.452,41.452,41.452,41.452,104,5,20,8,3,3,20,8,10,7,10,10,104,39,25,14,65,37,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.4,0.5,2,0.8,0.3,0.3,2,0.8,1,0.7,1,1,10.4,3.9,2.5,1.4,6.5,3.7,1.7,41.454,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.453,41.452,41.452,41.452,41.452,41.452,41.452,104,5,20,8,3,3,20,8,10,7,10,10,104,39,25,14,65,37,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.48,0.6,1.8904,1.0696,0.3,0.3,1.8904,1.0696,1.1487,0.9136,1.1487,1.1487,11.48,4.16,2.4904,1.6696,7.3197,4.3597,2.0623,72.415,72.413,72.413,72.413,72.414,72.414,72.413,72.413,72.413,72.413,72.413,72.413,72.414,72.414,72.413,72.414,72.413,72.413,72.413,114.8,6,18.904,10.696,3,3,18.904,10.696,11.487,9.136,11.487,11.487,114.8,41.6,24.904,16.696,73.197,43.597,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.48,0.6,1.8904,1.0696,0.3,0.3,1.8904,1.0696,1.1487,0.9136,1.1487,1.1487,11.48,4.16,2.4904,1.6696,7.3197,4.3597,2.0623,72.415,72.413,72.413,72.413,72.414,72.414,72.413,72.413,72.413,72.413,72.413,72.413,72.414,72.414,72.413,72.414,72.413,72.413,72.413,114.8,6,18.904,10.696,3,3,18.904,10.696,11.487,9.136,11.487,11.487,114.8,41.6,24.904,16.696,73.197,43.597,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.48,0.6,1.8904,1.0696,0.3,0.3,1.8904,1.0696,1.1487,0.9136,1.1487,1.1487,11.48,4.16,2.4904,1.6696,7.3197,4.3597,2.0623,72.415,72.413,72.413,72.413,72.414,72.414,72.413,72.413,72.413,72.413,72.413,72.413,72.414,72.414,72.413,72.414,72.413,72.413,72.413,114.8,6,18.904,10.696,3,3,18.904,10.696,11.487,9.136,11.487,11.487,114.8,41.6,24.904,16.696,73.197,43.597,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.48,0.6,1.8904,1.0696,0.3,0.3,1.8904,1.0696,1.1487,0.9136,1.1487,1.1487,11.48,4.16,2.4904,1.6696,7.3197,4.3597,2.0623,72.415,72.413,72.413,72.413,72.414,72.414,72.413,72.413,72.413,72.413,72.413,72.413,72.414,72.414,72.413,72.414,72.413,72.413,72.413,114.8,6,18.904,10.696,3,3,18.904,10.696,11.487,9.136,11.487,11.487,114.8,41.6,24.904,16.696,73.197,43.597,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.48,0.6,1.8904,1.0696,0.3,0.3,1.8904,1.0696,1.1487,0.9136,1.1487,1.1487,11.48,4.16,2.4904,1.6696,7.3197,4.3597,2.0623,72.415,72.413,72.413,72.413,72.414,72.414,72.413,72.413,72.413,72.413,72.413,72.413,72.414,72.414,72.413,72.414,72.413,72.413,72.413,114.8,6,18.904,10.696,3,3,18.904,10.696,11.487,9.136,11.487,11.487,114.8,41.6,24.904,16.696,73.197,43.597,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.48,0.6,1.8904,1.0696,0.3,0.3,1.8904,1.0696,1.1487,0.9136,1.1487,1.1487,11.48,4.16,2.4904,1.6696,7.3197,4.3597,2.0623,72.415,72.413,72.413,72.413,72.414,72.414,72.413,72.413,72.413,72.413,72.413,72.413,72.414,72.414,72.413,72.414,72.413,72.413,72.413,114.8,6,18.904,10.696,3,3,18.904,10.696,11.487,9.136,11.487,11.487,114.8,41.6,24.904,16.696,73.197,43.597,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.481,0.6,1.6327,1.4377,0.7407,0.7407,1.6327,1.4377,1.3278,1.2757,1.3278,1.3278,13.481,5.1518,2.2327,2.9191,8.3295,5.2591,2.6035,89.437,89.435,89.435,89.435,89.435,89.435,89.434,89.434,89.434,89.434,89.434,89.434,89.435,89.435,89.435,89.435,89.434,89.434,89.434,134.81,6,16.327,14.377,7.407,7.407,16.327,14.377,13.278,12.757,13.278,13.278,134.81,51.518,22.327,29.191,83.295,52.591,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.481,0.6,1.6327,1.4377,0.7407,0.7407,1.6327,1.4377,1.3278,1.2757,1.3278,1.3278,13.481,5.1518,2.2327,2.9191,8.3295,5.2591,2.6035,89.437,89.435,89.435,89.435,89.435,89.435,89.434,89.434,89.434,89.434,89.434,89.434,89.435,89.435,89.435,89.435,89.434,89.434,89.434,134.81,6,16.327,14.377,7.407,7.407,16.327,14.377,13.278,12.757,13.278,13.278,134.81,51.518,22.327,29.191,83.295,52.591,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.481,0.6,1.6327,1.4377,0.7407,0.7407,1.6327,1.4377,1.3278,1.2757,1.3278,1.3278,13.481,5.1518,2.2327,2.9191,8.3295,5.2591,2.6035,89.437,89.435,89.435,89.435,89.435,89.435,89.434,89.434,89.434,89.434,89.434,89.434,89.435,89.435,89.435,89.435,89.434,89.434,89.434,134.81,6,16.327,14.377,7.407,7.407,16.327,14.377,13.278,12.757,13.278,13.278,134.81,51.518,22.327,29.191,83.295,52.591,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.481,0.6,1.6327,1.4377,0.7407,0.7407,1.6327,1.4377,1.3278,1.2757,1.3278,1.3278,13.481,5.1518,2.2327,2.9191,8.3295,5.2591,2.6035,89.437,89.435,89.435,89.435,89.435,89.435,89.434,89.434,89.434,89.434,89.434,89.434,89.435,89.435,89.435,89.435,89.434,89.434,89.434,134.81,6,16.327,14.377,7.407,7.407,16.327,14.377,13.278,12.757,13.278,13.278,134.81,51.518,22.327,29.191,83.295,52.591,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.481,0.6,1.6327,1.4377,0.7407,0.7407,1.6327,1.4377,1.3278,1.2757,1.3278,1.3278,13.481,5.1518,2.2327,2.9191,8.3295,5.2591,2.6035,89.437,89.435,89.435,89.435,89.435,89.435,89.434,89.434,89.434,89.434,89.434,89.434,89.435,89.435,89.435,89.435,89.434,89.434,89.434,134.81,6,16.327,14.377,7.407,7.407,16.327,14.377,13.278,12.757,13.278,13.278,134.81,51.518,22.327,29.191,83.295,52.591,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.481,0.6,1.6327,1.4377,0.7407,0.7407,1.6327,1.4377,1.3278,1.2757,1.3278,1.3278,13.481,5.1518,2.2327,2.9191,8.3295,5.2591,2.6035,89.437,89.435,89.435,89.435,89.435,89.435,89.434,89.434,89.434,89.434,89.434,89.434,89.435,89.435,89.435,89.435,89.434,89.434,89.434,134.81,6,16.327,14.377,7.407,7.407,16.327,14.377,13.278,12.757,13.278,13.278,134.81,51.518,22.327,29.191,83.295,52.591,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.434,0.8,1.3337,1.7869,1.5593,1.5593,1.3337,1.7869,1.518,1.7202,1.518,1.518,16.434,7.0392,2.1337,4.9055,9.3948,6.2742,3.2382,87.002,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.998,86.998,86.998,86.998,87,86.999,86.999,86.999,86.999,86.998,86.998,164.34,8,13.337,17.869,15.593,15.593,13.337,17.869,15.18,17.202,15.18,15.18,164.34,70.392,21.337,49.055,93.948,62.742,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.434,0.8,1.3337,1.7869,1.5593,1.5593,1.3337,1.7869,1.518,1.7202,1.518,1.518,16.434,7.0392,2.1337,4.9055,9.3948,6.2742,3.2382,87.002,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.998,86.998,86.998,86.998,87,86.999,86.999,86.999,86.999,86.998,86.998,164.34,8,13.337,17.869,15.593,15.593,13.337,17.869,15.18,17.202,15.18,15.18,164.34,70.392,21.337,49.055,93.948,62.742,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.434,0.8,1.3337,1.7869,1.5593,1.5593,1.3337,1.7869,1.518,1.7202,1.518,1.518,16.434,7.0392,2.1337,4.9055,9.3948,6.2742,3.2382,87.002,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.998,86.998,86.998,86.998,87,86.999,86.999,86.999,86.999,86.998,86.998,164.34,8,13.337,17.869,15.593,15.593,13.337,17.869,15.18,17.202,15.18,15.18,164.34,70.392,21.337,49.055,93.948,62.742,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.434,0.8,1.3337,1.7869,1.5593,1.5593,1.3337,1.7869,1.518,1.7202,1.518,1.518,16.434,7.0392,2.1337,4.9055,9.3948,6.2742,3.2382,87.002,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.998,86.998,86.998,86.998,87,86.999,86.999,86.999,86.999,86.998,86.998,164.34,8,13.337,17.869,15.593,15.593,13.337,17.869,15.18,17.202,15.18,15.18,164.34,70.392,21.337,49.055,93.948,62.742,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.434,0.8,1.3337,1.7869,1.5593,1.5593,1.3337,1.7869,1.518,1.7202,1.518,1.518,16.434,7.0392,2.1337,4.9055,9.3948,6.2742,3.2382,87.002,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.998,86.998,86.998,86.998,87,86.999,86.999,86.999,86.999,86.998,86.998,164.34,8,13.337,17.869,15.593,15.593,13.337,17.869,15.18,17.202,15.18,15.18,164.34,70.392,21.337,49.055,93.948,62.742,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.434,0.8,1.3337,1.7869,1.5593,1.5593,1.3337,1.7869,1.518,1.7202,1.518,1.518,16.434,7.0392,2.1337,4.9055,9.3948,6.2742,3.2382,87.002,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.998,86.998,86.998,86.998,87,86.999,86.999,86.999,86.999,86.998,86.998,164.34,8,13.337,17.869,15.593,15.593,13.337,17.869,15.18,17.202,15.18,15.18,164.34,70.392,21.337,49.055,93.948,62.742,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.48,1,1.1,2,2,2,1.1,2,1.6997,2.181,1.6997,1.6997,18.48,8.1,2.1,6,10.38,7.2801,3.8807,82.483,82.479,82.479,82.479,82.479,82.479,82.479,82.479,82.478,82.478,82.478,82.478,82.48,82.479,82.479,82.479,82.479,82.478,82.478,184.8,10,11,20,20,20,11,20,16.997,21.81,16.997,16.997,184.8,81,21,60,103.8,72.801,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.48,1,1.1,2,2,2,1.1,2,1.6997,2.181,1.6997,1.6997,18.48,8.1,2.1,6,10.38,7.2801,3.8807,82.483,82.479,82.479,82.479,82.479,82.479,82.479,82.479,82.478,82.478,82.478,82.478,82.48,82.479,82.479,82.479,82.479,82.478,82.478,184.8,10,11,20,20,20,11,20,16.997,21.81,16.997,16.997,184.8,81,21,60,103.8,72.801,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.48,1,1.1,2,2,2,1.1,2,1.6997,2.181,1.6997,1.6997,18.48,8.1,2.1,6,10.38,7.2801,3.8807,82.483,82.479,82.479,82.479,82.479,82.479,82.479,82.479,82.478,82.478,82.478,82.478,82.48,82.479,82.479,82.479,82.479,82.478,82.478,184.8,10,11,20,20,20,11,20,16.997,21.81,16.997,16.997,184.8,81,21,60,103.8,72.801,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.48,1,1.1,2,2,2,1.1,2,1.6997,2.181,1.6997,1.6997,18.48,8.1,2.1,6,10.38,7.2801,3.8807,82.483,82.479,82.479,82.479,82.479,82.479,82.479,82.479,82.478,82.478,82.478,82.478,82.48,82.479,82.479,82.479,82.479,82.478,82.478,184.8,10,11,20,20,20,11,20,16.997,21.81,16.997,16.997,184.8,81,21,60,103.8,72.801,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
