42000,18.099,1.8,1.6997,1.6997,2,2,1.8,1.3,1.8,1.1,1.1,1.8,18.099,9.1994,3.4997,5.6997,8.9,5.8,2.9,83.078,83.073,83.073,83.073,83.073,83.073,83.074,83.074,83.073,83.073,83.074,83.074,83.075,83.074,83.073,83.073,83.074,83.074,83.073,180.99,18,16.997,16.997,20,20,18,13,18,11,11,18,180.99,91.994,34.997,56.997,89,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,18.099,1.8,1.6997,1.6997,2,2,1.8,1.3,1.8,1.1,1.1,1.8,18.099,9.1994,3.4997,5.6997,8.9,5.8,2.9,83.078,83.073,83.073,83.073,83.073,83.073,83.074,83.074,83.073,83.073,83.074,83.074,83.075,83.074,83.073,83.073,83.074,83.074,83.073,180.99,18,16.997,16.997,20,20,18,13,18,11,11,18,180.99,91.994,34.997,56.997,89,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.837,2,1.8536,1.8536,2.0989,1.8704,2,1.5776,2,0.9228,0.9228,1.7373,22.837,9.6765,3.8536,5.8229,9.1605,5.5829,2.9228,79.856,79.85,79.85,79.85,79.85,79.85,79.851,79.851,79.85,79.85,79.851,79.85,79.852,79.85,79.85,79.85,79.851,79.851,79.85,228.37,20,18.536,18.536,20.989,18.704,20,15.776,20,9.228,9.228,17.373,228.37,96.765,38.536,58.229,91.605,55.829,29.228,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43800,22.837,2,1.8536,1.8536,2.0989,1.8704,2,1.5776,2,0.9228,0.9228,1.7373,22.837,9.6765,3.8536,5.8229,9.1605,5.5829,2.9228,79.856,79.85,79.85,79.85,79.85,79.85,79.851,79.851,79.85,79.85,79.851,79.85,79.852,79.85,79.85,79.85,79.851,79.851,79.85,228.37,20,18.536,18.536,20.989,18.704,20,15.776,20,9.228,9.228,17.373,228.37,96.765,38.536,58.229,91.605,55.829,29.228,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
44400,22.837,2,1.8536,1.8536,2.0989,1.8704,2,1.5776,2,0.9228,0.9228,1.7373,22.837,9.6765,3.8536,5.8229,9.1605,5.5829,2.9228,79.856,79.85,79.85,79.85,79.85,79.85,79.851,79.851,79.85,79.85,79.851,79.85,79.852,79.85,79.85,79.85,79.851,79.851,79.85,228.37,20,18.536,18.536,20.989,18.704,20,15.776,20,9.228,9.228,17.373,228.37,96.765,38.536,58.229,91.605,55.829,29.228,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
45000,22.837,2,1.8536,1.8536,2.0989,1.8704,2,1.5776,2,0.9228,0.9228,1.7373,22.837,9.6765,3.8536,5.8229,9.1605,5.5829,2.9228,79.856,79.85,79.85,79.85,79.85,79.85,79.851,79.851,79.85,79.85,79.851,79.85,79.852,79.85,79.85,79.85,79.851,79.851,79.85,228.37,20,18.536,18.536,20.989,18.704,20,15.776,20,9.228,9.228,17.373,228.37,96.765,38.536,58.229,91.605,55.829,29.228,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
45600,22.837,2,1.8536,1.8536,2.0989,1.8704,2,1.5776,2,0.9228,0.9228,1.7373,22.837,9.6765,3.8536,5.8229,9.1605,5.5829,2.9228,79.856,79.85,79.85,79.85,79.85,79.85,79.851,79.851,79.85,79.85,79.851,79.85,79.852,79.85,79.85,79.85,79.851,79.851,79.85,228.37,20,18.536,18.536,20.989,18.704,20,15.776,20,9.228,9.228,17.373,228.37,96.765,38.536,58.229,91.605,55.829,29.228,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
46200,22.837,2,1.8536,1.8536,2.0989,1.8704,2,1.5776,2,0.9228,0.9228,1.7373,22.837,9.6765,3.8536,5.8229,9.1605,5.5829,2.9228,79.856,79.85,79.85,79.85,79.85,79.85,79.851,79.851,79.85,79.85,79.851,79.85,79.852,79.85,79.85,79.85,79.851,79.851,79.85,228.37,20,18.536,18.536,20.989,18.704,20,15.776,20,9.228,9.228,17.373,228.37,96.765,38.536,58.229,91.605,55.829,29.228,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
46800,21.83,1.7,1.9602,1.9602,2.1717,1.6296,1.7,1.8666,1.7,0.7669,0.7669,1.6079,21.83,9.4217,3.6602,5.7615,8.4083,4.8417,2.4669,85.085,85.079,85.079,85.079,85.079,85.079,85.08,85.08,85.079,85.079,85.079,85.079,85.081,85.079,85.079,85.079,85.08,85.079,85.079,218.3,17,19.602,19.602,21.717,16.296,17,18.666,17,7.669,7.669,16.079,218.3,94.217,36.602,57.615,84.083,48.417,24.669,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
47400,21.83,1.7,1.9602,1.9602,2.1717,1.6296,1.7,1.8666,1.7,0.7669,0.7669,1.6079,21.83,9.4217,3.6602,5.7615,8.4083,4.8417,2.4669,85.085,85.079,85.079,85.079,85.079,85.079,85.08,85.08,85.079,85.079,85.079,85.079,85.081,85.079,85.079,85.079,85.08,85.079,85.079,218.3,17,19.602,19.602,21.717,16.296,17,18.666,17,7.669,7.669,16.079,218.3,94.217,36.602,57.615,84.083,48.417,24.669,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
48000,21.83,1.7,1.9602,1.9602,2.1717,1.6296,1.7,1.8666,1.7,0.7669,0.7669,1.6079,21.83,9.4217,3.6602,5.7615,8.4083,4.8417,2.4669,85.085,85.079,85.079,85.079,85.079,85.079,85.08,85.08,85.079,85.079,85.079,85.079,85.081,85.079,85.079,85.079,85.08,85.079,85.079,218.3,17,19.602,19.602,21.717,16.296,17,18.666,17,7.669,7.669,16.079,218.3,94.217,36.602,57.615,84.083,48.417,24.669,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
48600,21.83,1.7,1.9602,1.9602,2.1717,1.6296,1.7,1.8666,1.7,0.7669,0.7669,1.6079,21.83,9.4217,3.6602,5.7615,8.4083,4.8417,2.4669,85.085,85.079,85.079,85.079,85.079,85.079,85.08,85.08,85.079,85.079,85.079,85.079,85.081,85.079,85.079,85.079,85.08,85.079,85.079,218.3,17,19.602,19.602,21.717,16.296,17,18.666,17,7.669,7.669,16.079,218.3,94.217,36.602,57.615,84.083,48.417,24.669,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
49200,21.83,1.7,1.9602,1.9602,2.1717,1.6296,1.7,1.8666,1.7,0.7669,0.7669,1.6079,21.83,9.4217,3.6602,5.7615,8.4083,4.8417,2.4669,85.085,85.079,85.079,85.079,85.079,85.079,85.08,85.08,85.079,85.079,85.079,85.079,85.081,85.079,85.079,85.079,85.08,85.079,85.079,218.3,17,19.602,19.602,21.717,16.296,17,18.666,17,7.669,7.669,16.079,218.3,94.217,36.602,57.615,84.083,48.417,24.669,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
49800,21.83,1.7,1.9602,1.9602,2.1717,1.6296,1.7,1.8666,1.7,0.7669,0.7669,1.6079,21.83,9.4217,3.6602,5.7615,8.4083,4.8417,2.4669,85.085,85.079,85.079,85.079,85.079,85.079,85.08,85.08,85.079,85.079,85.079,85.079,85.081,85.079,85.079,85.079,85.08,85.079,85.079,218.3,17,19.602,19.602,21.717,16.296,17,18.666,17,7.669,7.669,16.079,218.3,94.217,36.602,57.615,84.083,48.417,24.669,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
50400,21.1,1.5,2,2,2.2,1.5,1.5,2,1.5,0.7,0.7,1.5,21.1,9.2,3.5,5.7,7.9,4.4,2.2,94.676,94.671,94.671,94.671,94.671,94.671,94.672,94.672,94.672,94.672,94.672,94.672,94.673,94.671,94.671,94.671,94.672,94.672,94.672,211,15,20,20,22,15,15,20,15,7,7,15,211,92,35,57,79,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
51000,21.1,1.5,2,2,2.2,1.5,1.5,2,1.5,0.7,0.7,1.5,21.1,9.2,3.5,5.7,7.9,4.4,2.2,94.676,94.671,94.671,94.671,94.671,94.671,94.672,94.672,94.672,94.672,94.672,94.672,94.673,94.671,94.671,94.671,94.672,94.672,94.672,211,15,20,20,22,15,15,20,15,7,7,15,211,92,35,57,79,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
51600,21.1,1.5,2,2,2.2,1.5,1.5,2,1.5,0.7,0.7,1.5,21.1,9.2,3.5,5.7,7.9,4.4,2.2,94.676,94.671,94.671,94.671,94.671,94.671,94.672,94.672,94.672,94.672,94.672,94.672,94.673,94.671,94.671,94.671,94.672,94.672,94.672,211,15,20,20,22,15,15,20,15,7,7,15,211,92,35,57,79,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
52200,21.1,1.5,2,2,2.2,1.5,1.5,2,1.5,0.7,0.7,1.5,21.1,9.2,3.5,5.7,7.9,4.4,2.2,94.676,94.671,94.671,94.671,94.671,94.671,94.672,94.672,94.672,94.672,94.672,94.672,94.673,94.671,94.671,94.671,94.672,94.672,94.672,211,15,20,20,22,15,15,20,15,7,7,15,211,92,35,57,79,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
52800,21.1,1.5,2,2,2.2,1.5,1.5,2,1.5,0.7,0.7,1.5,21.1,9.2,3.5,5.7,7.9,4.4,2.2,94.676,94.671,94.671,94.671,94.671,94.671,94.672,94.672,94.672,94.672,94.672,94.672,94.673,94.671,94.671,94.671,94.672,94.672,94.672,211,15,20,20,22,15,15,20,15,7,7,15,211,92,35,57,79,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
53400,21.1,1.5,2,2,2.2,1.5,1.5,2,1.5,0.7,0.7,1.5,21.1,9.2,3.5,5.7,7.9,4.4,2.2,94.676,94.671,94.671,94.671,94.671,94.671,94.672,94.672,94.672,94.672,94.672,94.672,94.673,94.671,94.671,94.671,94.672,94.672,94.672,211,15,20,20,22,15,15,20,15,7,7,15,211,92,35,57,79,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
54000,19.921,1.4,1.65,1.65,1.9667,1.6875,1.4,1.7542,1.4,0.7828,0.7828,1.4475,19.921,8.3542,3.05,5.3042,7.5673,4.4131,2.1828,99.755,99.75,99.75,99.75,99.75,99.75,99.751,99.751,99.75,99.75,99.75,99.75,99.751,99.75,99.75,99.75,99.751,99.75,99.75,199.21,14,16.5,16.5,19.667,16.875,14,17.542,14,7.828,7.828,14.475,199.21,83.542,30.5,53.042,75.673,44.131,21.828,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
54600,19.921,1.4,1.65,1.65,1.9667,1.6875,1.4,1.7542,1.4,0.7828,0.7828,1.4475,19.921,8.3542,3.05,5.3042,7.5673,4.4131,2.1828,99.755,99.75,99.75,99.75,99.75,99.75,99.751,99.751,99.75,99.75,99.75,99.75,99.751,99.75,99.75,99.75,99.751,99.75,99.75,199.21,14,16.5,16.5,19.667,16.875,14,17.542,14,7.828,7.828,14.475,199.21,83.542,30.5,53.042,75.673,44.131,21.828,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
55200,19.921,1.4,1.65,1.65,1.9667,1.6875,1.4,1.7542,1.4,0.7828,0.7828,1.4475,19.921,8.3542,3.05,5.3042,7.5673,4.4131,2.1828,99.755,99.75,99.75,99.75,99.75,99.75,99.751,99.751,99.75,99.75,99.75,99.75,99.751,99.75,99.75,99.75,99.751,99.75,99.75,199.21,14,16.5,16.5,19.667,16.875,14,17.542,14,7.828,7.828,14.475,199.21,83.542,30.5,53.042,75.673,44.131,21.828,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
55800,19.921,1.4,1.65,1.65,1.9667,1.6875,1.4,1.7542,1.4,0.7828,0.7828,1.4475,19.921,8.3542,3.05,5.3042,7.5673,4.4131,2.1828,99.755,99.75,99.75,99.75,99.75,99.75,99.751,99.751,99.75,99.75,99.75,99.75,99.751,99.75,99.75,99.75,99.751,99.75,99.75,199.21,14,16.5,16.5,19.667,16.875,14,17.542,14,7.828,7.828,14.475,199.21,83.542,30.5,53.042,75.673,44.131,21.828,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
56400,19.921,1.4,1.65,1.65,1.9667,1.6875,1.4,1.7542,1.4,0.7828,0.7828,1.4475,19.921,8.3542,3.05,5.3042,7.5673,4.4131,2.1828,99.755,99.75,99.75,99.75,99.75,99.75,99.751,99.751,99.75,99.75,99.75,99.75,99.751,99.75,99.75,99.75,99.751,99.75,99.75,199.21,14,16.5,16.5,19.667,16.875,14,17.542,14,7.828,7.828,14.475,199.21,83.542,30.5,53.042,75.673,44.131,21.828,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
57000,19.921,1.4,1.65,1.65,1.9667,1.6875,1.4,1.7542,1.4,0.7828,0.7828,1.4475,19.921,8.3542,3.05,5.3042,7.5673,4.4131,2.1828,99.755,99.75,99.75,99.75,99.75,99.75,99.751,99.751,99.75,99.75,99.75,99.75,99.751,99.75,99.75,99.75,99.751,99.75,99.75,199.21,14,16.5,16.5,19.667,16.875,14,17.542,14,7.828,7.828,14.475,199.21,83.542,30.5,53.042,75.673,44.131,21.828,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
57600,18.506,1.2,1.3,1.3,1.5333,2.1,1.2,1.2862,1.2,0.9875,0.9875,1.4111,18.506,7.4333,2.5,4.9333,7.0723,4.5861,2.1875,86.777,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.774,86.773,86.773,86.773,86.773,86.773,86.773,185.06,12,13,13,15.333,21,12,12.862,12,9.875,9.875,14.111,185.06,74.333,25,49.333,70.723,45.861,21.875,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
58200,18.506,1.2,1.3,1.3,1.5333,2.1,1.2,1.2862,1.2,0.9875,0.9875,1.4111,18.506,7.4333,2.5,4.9333,7.0723,4.5861,2.1875,86.777,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.774,86.773,86.773,86.773,86.773,86.773,86.773,185.06,12,13,13,15.333,21,12,12.862,12,9.875,9.875,14.111,185.06,74.333,25,49.333,70.723,45.861,21.875,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
58800,18.506,1.2,1.3,1.3,1.5333,2.1,1.2,1.2862,1.2,0.9875,0.9875,1.4111,18.506,7.4333,2.5,4.9333,7.0723,4.5861,2.1875,86.777,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.774,86.773,86.773,86.773,86.773,86.773,86.773,185.06,12,13,13,15.333,21,12,12.862,12,9.875,9.875,14.111,185.06,74.333,25,49.333,70.723,45.861,21.875,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
59400,18.506,1.2,1.3,1.3,1.5333,2.1,1.2,1.2862,1.2,0.9875,0.9875,1.4111,18.506,7.4333,2.5,4.9333,7.0723,4.5861,2.1875,86.777,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.774,86.773,86.773,86.773,86.773,86.773,86.773,185.06,12,13,13,15.333,21,12,12.862,12,9.875,9.875,14.111,185.06,74.333,25,49.333,70.723,45.861,21.875,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
60000,18.506,1.2,1.3,1.3,1.5333,2.1,1.2,1.2862,1.2,0.9875,0.9875,1.4111,18.506,7.4333,2.5,4.9333,7.0723,4.5861,2.1875,86.777,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.774,86.773,86.773,86.773,86.773,86.773,86.773,185.06,12,13,13,15.333,21,12,12.862,12,9.875,9.875,14.111,185.06,74.333,25,49.333,70.723,45.861,21.875,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
60600,18.506,1.2,1.3,1.3,1.5333,2.1,1.2,1.2862,1.2,0.9875,0.9875,1.4111,18.506,7.4333,2.5,4.9333,7.0723,4.5861,2.1875,86.777,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.773,86.774,86.773,86.773,86.773,86.773,86.773,86.773,185.06,12,13,13,15.333,21,12,12.862,12,9.875,9.875,14.111,185.06,74.333,25,49.333,70.723,45.861,21.875,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
61200,19.878,1.3,1.65,1.65,1.3,2.5125,1.3,1,1.3,1.2484,1.2484,1.3692,19.878,8.4125,2.95,5.4625,7.466,5.166,2.5484,61.004,60.999,60.999,60.999,60.999,60.999,61,61,60.999,60.999,60.999,60.999,61,60.999,60.999,60.999,61,60.999,60.999,198.78,13,16.5,16.5,13,25.125,13,10,13,12.484,12.484,13.692,198.78,84.125,29.5,54.625,74.66,51.66,25.484,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
61800,19.878,1.3,1.65,1.65,1.3,2.5125,1.3,1,1.3,1.2484,1.2484,1.3692,19.878,8.4125,2.95,5.4625,7.466,5.166,2.5484,61.004,60.999,60.999,60.999,60.999,60.999,61,61,60.999,60.999,60.999,60.999,61,60.999,60.999,60.999,61,60.999,60.999,198.78,13,16.5,16.5,13,25.125,13,10,13,12.484,12.484,13.692,198.78,84.125,29.5,54.625,74.66,51.66,25.484,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
62400,19.878,1.3,1.65,1.65,1.3,2.5125,1.3,1,1.3,1.2484,1.2484,1.3692,19.878,8.4125,2.95,5.4625,7.466,5.166,2.5484,61.004,60.999,60.999,60.999,60.999,60.999,61,61,60.999,60.999,60.999,60.999,61,60.999,60.999,60.999,61,60.999,60.999,198.78,13,16.5,16.5,13,25.125,13,10,13,12.484,12.484,13.692,198.78,84.125,29.5,54.625,74.66,51.66,25.484,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
