6000,2.6054,0.2,0.3022,0.1,0.2,0.4266,0.4266,0.1,0.2,0.2,0.1,0.35,2.6054,1.2288,0.5022,0.7266,1.3766,0.85,0.4,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,26.054,2,3.022,1,2,4.266,4.266,1,2,2,1,3.5,26.054,12.288,5.022,7.266,13.766,8.5,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.6054,0.2,0.3022,0.1,0.2,0.4266,0.4266,0.1,0.2,0.2,0.1,0.35,2.6054,1.2288,0.5022,0.7266,1.3766,0.85,0.4,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,26.054,2,3.022,1,2,4.266,4.266,1,2,2,1,3.5,26.054,12.288,5.022,7.266,13.766,8.5,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.4338,0.2,0.4088,-3.8218e-06,0.2,0.3625,0.3625,-2.2067e-05,0.2,0.2,-8.439e-06,0.5,2.4338,1.1713,0.6088,0.5625,1.2625,0.9,0.4,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,24.338,2,4.088,-3.8218e-05,2,3.625,3.625,-0.00022067,2,2,-8.439e-05,5,24.338,11.713,6.088,5.625,12.625,9,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.4342,0.2,0.4088,0.00048288,0.2,0.3625,0.3625,-1.0152e-05,0.2,0.2,-3.8823e-06,0.5,2.4342,1.1719,0.6088,0.5631,1.2623,0.89993,0.4,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,24.342,2,4.088,0.0048288,2,3.625,3.625,-0.00010152,2,2,-3.8823e-05,5,24.342,11.719,6.088,5.631,12.623,8.9993,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.4344,0.2,0.4088,4.8694e-06,0.2,0.3625,0.3625,-4.6703e-06,0.2,0.2,0.00048288,0.5,2.4344,1.1713,0.6088,0.5625,1.2631,0.90068,0.4,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,24.344,2,4.088,4.8694e-05,2,3.625,3.625,-4.6703e-05,2,2,0.0048288,5,24.344,11.713,6.088,5.625,12.631,9.0068,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.4344,0.2,0.4088,2.2401e-06,0.2,0.3625,0.3625,0,0.2,0.2,2.5414e-06,0.5,2.4344,1.1712,0.6088,0.56238,1.2633,0.9,0.4,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,24.344,2,4.088,2.2401e-05,2,3.625,3.625,0,2,2,2.5414e-05,5,24.344,11.712,6.088,5.6238,12.633,9,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.4359,0.2,0.4088,0.00048288,0.2,0.3625,0.3625,0.00048288,0.2,0.2,0.00048288,0.5,2.4359,1.1716,0.6088,0.56281,1.2642,0.90089,0.4,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,24.359,2,4.088,0.0048288,2,3.625,3.625,0.0048288,2,2,0.0048288,5,24.359,11.716,6.088,5.6281,12.642,9.0089,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.4338,0.2,0.4088,4.8694e-06,0.2,0.3625,0.3625,-2.2067e-05,0.2,0.2,2.5414e-06,0.5,2.4338,1.1713,0.6088,0.5625,1.2625,0.9,0.4,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,58.501,24.338,2,4.088,4.8694e-05,2,3.625,3.625,-0.00022067,2,2,2.5414e-05,5,24.338,11.713,6.088,5.625,12.625,9,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5901,0.2,0.5195,0,0.2,0.3172,0.3172,0.00048288,0.2,0.2,0,0.6346,2.5901,1.2372,0.7195,0.51765,1.353,1.0351,0.4,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,25.901,2,5.195,0,2,3.172,3.172,0.0048288,2,2,0,6.346,25.901,12.372,7.195,5.1765,13.53,10.351,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.5897,0.2,0.5195,0.00048288,0.2,0.3172,0.3172,-2.2067e-05,0.2,0.2,0.00048288,0.6346,2.5897,1.2375,0.7195,0.51801,1.3522,1.035,0.4,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,25.897,2,5.195,0.0048288,2,3.172,3.172,-0.00022067,2,2,0.0048288,6.346,25.897,12.375,7.195,5.1801,13.522,10.35,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.5886,0.2,0.5195,4.8694e-06,0.2,0.3172,0.3172,-1.0152e-05,0.2,0.2,2.5414e-06,0.6346,2.5886,1.2367,0.7195,0.5172,1.3519,1.0346,0.4,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,25.886,2,5.195,4.8694e-05,2,3.172,3.172,-0.00010152,2,2,2.5414e-05,6.346,25.886,12.367,7.195,5.172,13.519,10.346,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.5892,0.2,0.5195,2.2401e-06,0.2,0.3172,0.3172,-4.6703e-06,0.2,0.2,0.00048288,0.6346,2.5892,1.2368,0.7195,0.51734,1.3524,1.0351,0.4,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,25.892,2,5.195,2.2401e-05,2,3.172,3.172,-4.6703e-05,2,2,0.0048288,6.346,25.892,12.368,7.195,5.1734,13.524,10.351,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.5896,0.2,0.5195,0.00048288,0.2,0.3172,0.3172,0.00048288,0.2,0.2,-8.439e-06,0.6346,2.5896,1.2374,0.7195,0.5179,1.3522,1.0346,0.4,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,25.896,2,5.195,0.0048288,2,3.172,3.172,0.0048288,2,2,-8.439e-05,6.346,25.896,12.374,7.195,5.179,13.522,10.346,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.5885,0.2,0.5195,4.8694e-06,0.2,0.3172,0.3172,-2.2067e-05,0.2,0.2,-3.8823e-06,0.6346,2.5885,1.2367,0.7195,0.5172,1.3519,1.0347,0.4,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,25.885,2,5.195,4.8694e-05,2,3.172,3.172,-0.00022067,2,2,-3.8823e-05,6.346,25.885,12.367,7.195,5.172,13.519,10.347,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.9342,0.5,0.6342,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.5,0.8,4.9342,2.4342,1.1342,1.3,2.5,1.7,0.4,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,68.285,49.342,5,6.342,5,5,3,3,5,2,2,5,8,49.342,24.342,11.342,13,25,17,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.9578,0.8,0.7526,1,0.8,0.3,0.3,1,0.3,0.5,1,1.2052,7.9578,3.6526,1.5526,2.1,4.3052,3.0052,0.8,97.989,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,79.578,8,7.526,10,8,3,3,10,3,5,10,12.052,79.578,36.526,15.526,21,43.052,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.9578,0.8,0.7526,1,0.8,0.3,0.3,1,0.3,0.5,1,1.2052,7.9578,3.6526,1.5526,2.1,4.3052,3.0052,0.8,97.989,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,79.578,8,7.526,10,8,3,3,10,3,5,10,12.052,79.578,36.526,15.526,21,43.052,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.9578,0.8,0.7526,1,0.8,0.3,0.3,1,0.3,0.5,1,1.2052,7.9578,3.6526,1.5526,2.1,4.3052,3.0052,0.8,97.989,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,79.578,8,7.526,10,8,3,3,10,3,5,10,12.052,79.578,36.526,15.526,21,43.052,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.9578,0.8,0.7526,1,0.8,0.3,0.3,1,0.3,0.5,1,1.2052,7.9578,3.6526,1.5526,2.1,4.3052,3.0052,0.8,97.989,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,79.578,8,7.526,10,8,3,3,10,3,5,10,12.052,79.578,36.526,15.526,21,43.052,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.9578,0.8,0.7526,1,0.8,0.3,0.3,1,0.3,0.5,1,1.2052,7.9578,3.6526,1.5526,2.1,4.3052,3.0052,0.8,97.989,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,97.988,79.578,8,7.526,10,8,3,3,10,3,5,10,12.052,79.578,36.526,15.526,21,43.052,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
