21000,4.86,0.3,0.7526,0.1685,0.3,0.3,1,0.5067,0.5067,0.3,0.557,0.1685,4.86,1.8211,1.0526,0.7685,3.0389,1.5322,0.8067,84.516,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.516,84.515,84.515,84.515,84.515,84.515,84.515,48.6,3,7.526,1.685,3,3,10,5.067,5.067,3,5.57,1.685,48.6,18.211,10.526,7.685,30.389,15.322,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8179,0.3,0.8746,0.3259,0.3,0.3,1.2,0.6373,0.6373,0.3,0.6169,0.3259,5.8179,2.1005,1.1746,0.9259,3.7174,1.8801,0.9373,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,58.179,3,8.746,3.259,3,3,12,6.373,6.373,3,6.169,3.259,58.179,21.005,11.746,9.259,37.174,18.801,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.8179,0.3,0.8746,0.3259,0.3,0.3,1.2,0.6373,0.6373,0.3,0.6169,0.3259,5.8179,2.1005,1.1746,0.9259,3.7174,1.8801,0.9373,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,58.179,3,8.746,3.259,3,3,12,6.373,6.373,3,6.169,3.259,58.179,21.005,11.746,9.259,37.174,18.801,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.8179,0.3,0.8746,0.3259,0.3,0.3,1.2,0.6373,0.6373,0.3,0.6169,0.3259,5.8179,2.1005,1.1746,0.9259,3.7174,1.8801,0.9373,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,58.179,3,8.746,3.259,3,3,12,6.373,6.373,3,6.169,3.259,58.179,21.005,11.746,9.259,37.174,18.801,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.8179,0.3,0.8746,0.3259,0.3,0.3,1.2,0.6373,0.6373,0.3,0.6169,0.3259,5.8179,2.1005,1.1746,0.9259,3.7174,1.8801,0.9373,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,58.179,3,8.746,3.259,3,3,12,6.373,6.373,3,6.169,3.259,58.179,21.005,11.746,9.259,37.174,18.801,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.8179,0.3,0.8746,0.3259,0.3,0.3,1.2,0.6373,0.6373,0.3,0.6169,0.3259,5.8179,2.1005,1.1746,0.9259,3.7174,1.8801,0.9373,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,58.179,3,8.746,3.259,3,3,12,6.373,6.373,3,6.169,3.259,58.179,21.005,11.746,9.259,37.174,18.801,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.8179,0.3,0.8746,0.3259,0.3,0.3,1.2,0.6373,0.6373,0.3,0.6169,0.3259,5.8179,2.1005,1.1746,0.9259,3.7174,1.8801,0.9373,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,58.179,3,8.746,3.259,3,3,12,6.373,6.373,3,6.169,3.259,58.179,21.005,11.746,9.259,37.174,18.801,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.8934,0.3,1,0.5,0.3,0.3,1.4,0.8,0.8,0.3,0.6934,0.5,6.8934,2.4,1.3,1.1,4.4934,2.2934,1.1,60.848,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,68.934,3,10,5,3,3,14,8,8,3,6.934,5,68.934,24,13,11,44.934,22.934,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,6.8934,0.3,1,0.5,0.3,0.3,1.4,0.8,0.8,0.3,0.6934,0.5,6.8934,2.4,1.3,1.1,4.4934,2.2934,1.1,60.848,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,68.934,3,10,5,3,3,14,8,8,3,6.934,5,68.934,24,13,11,44.934,22.934,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,6.8934,0.3,1,0.5,0.3,0.3,1.4,0.8,0.8,0.3,0.6934,0.5,6.8934,2.4,1.3,1.1,4.4934,2.2934,1.1,60.848,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,68.934,3,10,5,3,3,14,8,8,3,6.934,5,68.934,24,13,11,44.934,22.934,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,6.8934,0.3,1,0.5,0.3,0.3,1.4,0.8,0.8,0.3,0.6934,0.5,6.8934,2.4,1.3,1.1,4.4934,2.2934,1.1,60.848,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,68.934,3,10,5,3,3,14,8,8,3,6.934,5,68.934,24,13,11,44.934,22.934,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,6.8934,0.3,1,0.5,0.3,0.3,1.4,0.8,0.8,0.3,0.6934,0.5,6.8934,2.4,1.3,1.1,4.4934,2.2934,1.1,60.848,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,68.934,3,10,5,3,3,14,8,8,3,6.934,5,68.934,24,13,11,44.934,22.934,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,6.8934,0.3,1,0.5,0.3,0.3,1.4,0.8,0.8,0.3,0.6934,0.5,6.8934,2.4,1.3,1.1,4.4934,2.2934,1.1,60.848,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,60.847,68.934,3,10,5,3,3,14,8,8,3,6.934,5,68.934,24,13,11,44.934,22.934,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.4351,0.3,1.1487,0.6736,0.3,0.3,1.8,1.0696,1.0696,0.3,0.8,0.6736,8.4351,2.7223,1.4487,1.2736,5.7128,2.8432,1.3696,44.669,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.669,44.668,44.668,44.668,44.668,44.668,44.668,84.351,3,11.487,6.736,3,3,18,10.696,10.696,3,8,6.736,84.351,27.223,14.487,12.736,57.128,28.432,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.4351,0.3,1.1487,0.6736,0.3,0.3,1.8,1.0696,1.0696,0.3,0.8,0.6736,8.4351,2.7223,1.4487,1.2736,5.7128,2.8432,1.3696,44.669,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.669,44.668,44.668,44.668,44.668,44.668,44.668,84.351,3,11.487,6.736,3,3,18,10.696,10.696,3,8,6.736,84.351,27.223,14.487,12.736,57.128,28.432,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.4351,0.3,1.1487,0.6736,0.3,0.3,1.8,1.0696,1.0696,0.3,0.8,0.6736,8.4351,2.7223,1.4487,1.2736,5.7128,2.8432,1.3696,44.669,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.669,44.668,44.668,44.668,44.668,44.668,44.668,84.351,3,11.487,6.736,3,3,18,10.696,10.696,3,8,6.736,84.351,27.223,14.487,12.736,57.128,28.432,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.4351,0.3,1.1487,0.6736,0.3,0.3,1.8,1.0696,1.0696,0.3,0.8,0.6736,8.4351,2.7223,1.4487,1.2736,5.7128,2.8432,1.3696,44.669,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.669,44.668,44.668,44.668,44.668,44.668,44.668,84.351,3,11.487,6.736,3,3,18,10.696,10.696,3,8,6.736,84.351,27.223,14.487,12.736,57.128,28.432,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.4351,0.3,1.1487,0.6736,0.3,0.3,1.8,1.0696,1.0696,0.3,0.8,0.6736,8.4351,2.7223,1.4487,1.2736,5.7128,2.8432,1.3696,44.669,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.669,44.668,44.668,44.668,44.668,44.668,44.668,84.351,3,11.487,6.736,3,3,18,10.696,10.696,3,8,6.736,84.351,27.223,14.487,12.736,57.128,28.432,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.4351,0.3,1.1487,0.6736,0.3,0.3,1.8,1.0696,1.0696,0.3,0.8,0.6736,8.4351,2.7223,1.4487,1.2736,5.7128,2.8432,1.3696,44.669,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.668,44.669,44.668,44.668,44.668,44.668,44.668,44.668,84.351,3,11.487,6.736,3,3,18,10.696,10.696,3,8,6.736,84.351,27.223,14.487,12.736,57.128,28.432,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.224,0.7407,1.3278,0.8712,0.7407,0.7407,1.2,1.4377,1.4377,0.7407,1.1154,0.8712,11.224,4.4211,2.0685,2.3526,6.8027,4.165,2.1784,37.172,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.171,37.171,37.17,37.17,37.17,37.17,37.17,112.24,7.407,13.278,8.712,7.407,7.407,12,14.377,14.377,7.407,11.154,8.712,112.24,44.211,20.685,23.526,68.027,41.65,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,11.224,0.7407,1.3278,0.8712,0.7407,0.7407,1.2,1.4377,1.4377,0.7407,1.1154,0.8712,11.224,4.4211,2.0685,2.3526,6.8027,4.165,2.1784,37.172,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.171,37.171,37.17,37.17,37.17,37.17,37.17,112.24,7.407,13.278,8.712,7.407,7.407,12,14.377,14.377,7.407,11.154,8.712,112.24,44.211,20.685,23.526,68.027,41.65,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,11.224,0.7407,1.3278,0.8712,0.7407,0.7407,1.2,1.4377,1.4377,0.7407,1.1154,0.8712,11.224,4.4211,2.0685,2.3526,6.8027,4.165,2.1784,37.172,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.171,37.171,37.17,37.17,37.17,37.17,37.17,112.24,7.407,13.278,8.712,7.407,7.407,12,14.377,14.377,7.407,11.154,8.712,112.24,44.211,20.685,23.526,68.027,41.65,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,11.224,0.7407,1.3278,0.8712,0.7407,0.7407,1.2,1.4377,1.4377,0.7407,1.1154,0.8712,11.224,4.4211,2.0685,2.3526,6.8027,4.165,2.1784,37.172,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.171,37.171,37.17,37.17,37.17,37.17,37.17,112.24,7.407,13.278,8.712,7.407,7.407,12,14.377,14.377,7.407,11.154,8.712,112.24,44.211,20.685,23.526,68.027,41.65,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,11.224,0.7407,1.3278,0.8712,0.7407,0.7407,1.2,1.4377,1.4377,0.7407,1.1154,0.8712,11.224,4.4211,2.0685,2.3526,6.8027,4.165,2.1784,37.172,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.171,37.171,37.17,37.17,37.17,37.17,37.17,112.24,7.407,13.278,8.712,7.407,7.407,12,14.377,14.377,7.407,11.154,8.712,112.24,44.211,20.685,23.526,68.027,41.65,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,11.224,0.7407,1.3278,0.8712,0.7407,0.7407,1.2,1.4377,1.4377,0.7407,1.1154,0.8712,11.224,4.4211,2.0685,2.3526,6.8027,4.165,2.1784,37.172,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.171,37.171,37.17,37.17,37.17,37.17,37.17,112.24,7.407,13.278,8.712,7.407,7.407,12,14.377,14.377,7.407,11.154,8.712,112.24,44.211,20.685,23.526,68.027,41.65,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.064,1.5593,1.518,1.0831,1.5593,1.5593,1,1.7869,1.7869,1.5593,1.5688,1.0831,16.064,7.279,3.0773,4.2017,8.785,5.9981,3.3462,40.994,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.991,40.991,40.99,40.99,40.99,40.99,40.99,160.64,15.593,15.18,10.831,15.593,15.593,10,17.869,17.869,15.593,15.688,10.831,160.64,72.79,30.773,42.017,87.85,59.981,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.064,1.5593,1.518,1.0831,1.5593,1.5593,1,1.7869,1.7869,1.5593,1.5688,1.0831,16.064,7.279,3.0773,4.2017,8.785,5.9981,3.3462,40.994,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.991,40.991,40.99,40.99,40.99,40.99,40.99,160.64,15.593,15.18,10.831,15.593,15.593,10,17.869,17.869,15.593,15.688,10.831,160.64,72.79,30.773,42.017,87.85,59.981,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.064,1.5593,1.518,1.0831,1.5593,1.5593,1,1.7869,1.7869,1.5593,1.5688,1.0831,16.064,7.279,3.0773,4.2017,8.785,5.9981,3.3462,40.994,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.991,40.991,40.99,40.99,40.99,40.99,40.99,160.64,15.593,15.18,10.831,15.593,15.593,10,17.869,17.869,15.593,15.688,10.831,160.64,72.79,30.773,42.017,87.85,59.981,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.064,1.5593,1.518,1.0831,1.5593,1.5593,1,1.7869,1.7869,1.5593,1.5688,1.0831,16.064,7.279,3.0773,4.2017,8.785,5.9981,3.3462,40.994,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.991,40.991,40.99,40.99,40.99,40.99,40.99,160.64,15.593,15.18,10.831,15.593,15.593,10,17.869,17.869,15.593,15.688,10.831,160.64,72.79,30.773,42.017,87.85,59.981,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.064,1.5593,1.518,1.0831,1.5593,1.5593,1,1.7869,1.7869,1.5593,1.5688,1.0831,16.064,7.279,3.0773,4.2017,8.785,5.9981,3.3462,40.994,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.991,40.991,40.99,40.99,40.99,40.99,40.99,160.64,15.593,15.18,10.831,15.593,15.593,10,17.869,17.869,15.593,15.688,10.831,160.64,72.79,30.773,42.017,87.85,59.981,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.064,1.5593,1.518,1.0831,1.5593,1.5593,1,1.7869,1.7869,1.5593,1.5688,1.0831,16.064,7.279,3.0773,4.2017,8.785,5.9981,3.3462,40.994,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.991,40.991,40.99,40.99,40.99,40.99,40.99,160.64,15.593,15.18,10.831,15.593,15.593,10,17.869,17.869,15.593,15.688,10.831,160.64,72.79,30.773,42.017,87.85,59.981,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.1,2,1.6997,1.3,2,2,1,2,2,2,1.8,1.3,19.1,8.9997,3.6997,5.3,10.1,7.1,4,50.531,50.526,50.526,50.526,50.526,50.526,50.526,50.526,50.525,50.525,50.526,50.526,50.528,50.526,50.526,50.526,50.526,50.526,50.526,191,20,16.997,13,20,20,10,20,20,20,18,13,191,89.997,36.997,53,101,71,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.1,2,1.6997,1.3,2,2,1,2,2,2,1.8,1.3,19.1,8.9997,3.6997,5.3,10.1,7.1,4,50.531,50.526,50.526,50.526,50.526,50.526,50.526,50.526,50.525,50.525,50.526,50.526,50.528,50.526,50.526,50.526,50.526,50.526,50.526,191,20,16.997,13,20,20,10,20,20,20,18,13,191,89.997,36.997,53,101,71,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.1,2,1.6997,1.3,2,2,1,2,2,2,1.8,1.3,19.1,8.9997,3.6997,5.3,10.1,7.1,4,50.531,50.526,50.526,50.526,50.526,50.526,50.526,50.526,50.525,50.525,50.526,50.526,50.528,50.526,50.526,50.526,50.526,50.526,50.526,191,20,16.997,13,20,20,10,20,20,20,18,13,191,89.997,36.997,53,101,71,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.1,2,1.6997,1.3,2,2,1,2,2,2,1.8,1.3,19.1,8.9997,3.6997,5.3,10.1,7.1,4,50.531,50.526,50.526,50.526,50.526,50.526,50.526,50.526,50.525,50.525,50.526,50.526,50.528,50.526,50.526,50.526,50.526,50.526,50.526,191,20,16.997,13,20,20,10,20,20,20,18,13,191,89.997,36.997,53,101,71,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
