21000,5.9108,0.5067,0.3,0.5067,0.5,0.3,0.4811,1,0.557,0.5,0.7526,0.5067,5.9108,2.1134,0.8067,1.3067,3.7974,2.3163,1.057,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,59.108,5.067,3,5.067,5,3,4.811,10,5.57,5,7.526,5.067,59.108,21.134,8.067,13.067,37.974,23.163,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.3895,0.6373,0.3,0.6373,0.8,0.3,0.5861,1.2,0.6169,0.8,0.8746,0.6373,7.3895,2.6746,0.9373,1.7373,4.7149,2.9288,1.4169,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,73.895,6.373,3,6.373,8,3,5.861,12,6.169,8,8.746,6.373,73.895,26.746,9.373,17.373,47.149,29.288,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.3895,0.6373,0.3,0.6373,0.8,0.3,0.5861,1.2,0.6169,0.8,0.8746,0.6373,7.3895,2.6746,0.9373,1.7373,4.7149,2.9288,1.4169,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,73.895,6.373,3,6.373,8,3,5.861,12,6.169,8,8.746,6.373,73.895,26.746,9.373,17.373,47.149,29.288,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.3895,0.6373,0.3,0.6373,0.8,0.3,0.5861,1.2,0.6169,0.8,0.8746,0.6373,7.3895,2.6746,0.9373,1.7373,4.7149,2.9288,1.4169,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,73.895,6.373,3,6.373,8,3,5.861,12,6.169,8,8.746,6.373,73.895,26.746,9.373,17.373,47.149,29.288,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.3895,0.6373,0.3,0.6373,0.8,0.3,0.5861,1.2,0.6169,0.8,0.8746,0.6373,7.3895,2.6746,0.9373,1.7373,4.7149,2.9288,1.4169,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,73.895,6.373,3,6.373,8,3,5.861,12,6.169,8,8.746,6.373,73.895,26.746,9.373,17.373,47.149,29.288,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.3895,0.6373,0.3,0.6373,0.8,0.3,0.5861,1.2,0.6169,0.8,0.8746,0.6373,7.3895,2.6746,0.9373,1.7373,4.7149,2.9288,1.4169,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,73.895,6.373,3,6.373,8,3,5.861,12,6.169,8,8.746,6.373,73.895,26.746,9.373,17.373,47.149,29.288,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.3895,0.6373,0.3,0.6373,0.8,0.3,0.5861,1.2,0.6169,0.8,0.8746,0.6373,7.3895,2.6746,0.9373,1.7373,4.7149,2.9288,1.4169,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,73.895,6.373,3,6.373,8,3,5.861,12,6.169,8,8.746,6.373,73.895,26.746,9.373,17.373,47.149,29.288,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.9934,0.8,0.3,0.8,1.1,0.3,0.7,1.4,0.6934,1.1,1,0.8,8.9934,3.3,1.1,2.2,5.6934,3.5934,1.7934,80.073,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,89.934,8,3,8,11,3,7,14,6.934,11,10,8,89.934,33,11,22,56.934,35.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.9934,0.8,0.3,0.8,1.1,0.3,0.7,1.4,0.6934,1.1,1,0.8,8.9934,3.3,1.1,2.2,5.6934,3.5934,1.7934,80.073,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,89.934,8,3,8,11,3,7,14,6.934,11,10,8,89.934,33,11,22,56.934,35.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.9934,0.8,0.3,0.8,1.1,0.3,0.7,1.4,0.6934,1.1,1,0.8,8.9934,3.3,1.1,2.2,5.6934,3.5934,1.7934,80.073,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,89.934,8,3,8,11,3,7,14,6.934,11,10,8,89.934,33,11,22,56.934,35.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.9934,0.8,0.3,0.8,1.1,0.3,0.7,1.4,0.6934,1.1,1,0.8,8.9934,3.3,1.1,2.2,5.6934,3.5934,1.7934,80.073,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,89.934,8,3,8,11,3,7,14,6.934,11,10,8,89.934,33,11,22,56.934,35.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.9934,0.8,0.3,0.8,1.1,0.3,0.7,1.4,0.6934,1.1,1,0.8,8.9934,3.3,1.1,2.2,5.6934,3.5934,1.7934,80.073,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,89.934,8,3,8,11,3,7,14,6.934,11,10,8,89.934,33,11,22,56.934,35.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.9934,0.8,0.3,0.8,1.1,0.3,0.7,1.4,0.6934,1.1,1,0.8,8.9934,3.3,1.1,2.2,5.6934,3.5934,1.7934,80.073,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,80.072,89.934,8,3,8,11,3,7,14,6.934,11,10,8,89.934,33,11,22,56.934,35.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.071,1.0696,0.3,1.0696,1.3,0.3,0.9136,1.8,0.8,1.3,1.1487,1.0696,11.071,4.0392,1.3696,2.6696,7.0319,4.3183,2.1,35.173,35.171,35.172,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.172,35.172,35.172,35.171,35.171,35.171,35.171,110.71,10.696,3,10.696,13,3,9.136,18,8,13,11.487,10.696,110.71,40.392,13.696,26.696,70.319,43.183,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.071,1.0696,0.3,1.0696,1.3,0.3,0.9136,1.8,0.8,1.3,1.1487,1.0696,11.071,4.0392,1.3696,2.6696,7.0319,4.3183,2.1,35.173,35.171,35.172,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.172,35.172,35.172,35.171,35.171,35.171,35.171,110.71,10.696,3,10.696,13,3,9.136,18,8,13,11.487,10.696,110.71,40.392,13.696,26.696,70.319,43.183,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.071,1.0696,0.3,1.0696,1.3,0.3,0.9136,1.8,0.8,1.3,1.1487,1.0696,11.071,4.0392,1.3696,2.6696,7.0319,4.3183,2.1,35.173,35.171,35.172,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.172,35.172,35.172,35.171,35.171,35.171,35.171,110.71,10.696,3,10.696,13,3,9.136,18,8,13,11.487,10.696,110.71,40.392,13.696,26.696,70.319,43.183,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.071,1.0696,0.3,1.0696,1.3,0.3,0.9136,1.8,0.8,1.3,1.1487,1.0696,11.071,4.0392,1.3696,2.6696,7.0319,4.3183,2.1,35.173,35.171,35.172,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.172,35.172,35.172,35.171,35.171,35.171,35.171,110.71,10.696,3,10.696,13,3,9.136,18,8,13,11.487,10.696,110.71,40.392,13.696,26.696,70.319,43.183,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.071,1.0696,0.3,1.0696,1.3,0.3,0.9136,1.8,0.8,1.3,1.1487,1.0696,11.071,4.0392,1.3696,2.6696,7.0319,4.3183,2.1,35.173,35.171,35.172,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.172,35.172,35.172,35.171,35.171,35.171,35.171,110.71,10.696,3,10.696,13,3,9.136,18,8,13,11.487,10.696,110.71,40.392,13.696,26.696,70.319,43.183,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.071,1.0696,0.3,1.0696,1.3,0.3,0.9136,1.8,0.8,1.3,1.1487,1.0696,11.071,4.0392,1.3696,2.6696,7.0319,4.3183,2.1,35.173,35.171,35.172,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.172,35.172,35.172,35.171,35.171,35.171,35.171,110.71,10.696,3,10.696,13,3,9.136,18,8,13,11.487,10.696,110.71,40.392,13.696,26.696,70.319,43.183,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.513,1.4377,0.7407,1.4377,1.4,0.7407,1.2757,1.2,1.1154,1.4,1.3278,1.4377,13.513,5.7568,2.1784,3.5784,7.7566,5.2809,2.5154,12.356,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.355,12.354,12.354,12.354,12.354,12.354,12.354,135.13,14.377,7.407,14.377,14,7.407,12.757,12,11.154,14,13.278,14.377,135.13,57.568,21.784,35.784,77.566,52.809,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.513,1.4377,0.7407,1.4377,1.4,0.7407,1.2757,1.2,1.1154,1.4,1.3278,1.4377,13.513,5.7568,2.1784,3.5784,7.7566,5.2809,2.5154,12.356,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.355,12.354,12.354,12.354,12.354,12.354,12.354,135.13,14.377,7.407,14.377,14,7.407,12.757,12,11.154,14,13.278,14.377,135.13,57.568,21.784,35.784,77.566,52.809,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.513,1.4377,0.7407,1.4377,1.4,0.7407,1.2757,1.2,1.1154,1.4,1.3278,1.4377,13.513,5.7568,2.1784,3.5784,7.7566,5.2809,2.5154,12.356,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.355,12.354,12.354,12.354,12.354,12.354,12.354,135.13,14.377,7.407,14.377,14,7.407,12.757,12,11.154,14,13.278,14.377,135.13,57.568,21.784,35.784,77.566,52.809,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.513,1.4377,0.7407,1.4377,1.4,0.7407,1.2757,1.2,1.1154,1.4,1.3278,1.4377,13.513,5.7568,2.1784,3.5784,7.7566,5.2809,2.5154,12.356,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.355,12.354,12.354,12.354,12.354,12.354,12.354,135.13,14.377,7.407,14.377,14,7.407,12.757,12,11.154,14,13.278,14.377,135.13,57.568,21.784,35.784,77.566,52.809,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.513,1.4377,0.7407,1.4377,1.4,0.7407,1.2757,1.2,1.1154,1.4,1.3278,1.4377,13.513,5.7568,2.1784,3.5784,7.7566,5.2809,2.5154,12.356,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.355,12.354,12.354,12.354,12.354,12.354,12.354,135.13,14.377,7.407,14.377,14,7.407,12.757,12,11.154,14,13.278,14.377,135.13,57.568,21.784,35.784,77.566,52.809,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.513,1.4377,0.7407,1.4377,1.4,0.7407,1.2757,1.2,1.1154,1.4,1.3278,1.4377,13.513,5.7568,2.1784,3.5784,7.7566,5.2809,2.5154,12.356,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.354,12.355,12.354,12.354,12.354,12.354,12.354,12.354,135.13,14.377,7.407,14.377,14,7.407,12.757,12,11.154,14,13.278,14.377,135.13,57.568,21.784,35.784,77.566,52.809,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,17.086,1.7869,1.5593,1.7869,1.4,1.5593,1.7202,1,1.5688,1.4,1.518,1.7869,17.086,8.0924,3.3462,4.7462,8.9939,6.2737,2.9688,24.306,24.302,24.302,24.302,24.302,24.302,24.303,24.303,24.302,24.302,24.302,24.302,24.304,24.303,24.302,24.302,24.303,24.302,24.302,170.86,17.869,15.593,17.869,14,15.593,17.202,10,15.688,14,15.18,17.869,170.86,80.924,33.462,47.462,89.939,62.737,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,17.086,1.7869,1.5593,1.7869,1.4,1.5593,1.7202,1,1.5688,1.4,1.518,1.7869,17.086,8.0924,3.3462,4.7462,8.9939,6.2737,2.9688,24.306,24.302,24.302,24.302,24.302,24.302,24.303,24.303,24.302,24.302,24.302,24.302,24.304,24.303,24.302,24.302,24.303,24.302,24.302,170.86,17.869,15.593,17.869,14,15.593,17.202,10,15.688,14,15.18,17.869,170.86,80.924,33.462,47.462,89.939,62.737,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,17.086,1.7869,1.5593,1.7869,1.4,1.5593,1.7202,1,1.5688,1.4,1.518,1.7869,17.086,8.0924,3.3462,4.7462,8.9939,6.2737,2.9688,24.306,24.302,24.302,24.302,24.302,24.302,24.303,24.303,24.302,24.302,24.302,24.302,24.304,24.303,24.302,24.302,24.303,24.302,24.302,170.86,17.869,15.593,17.869,14,15.593,17.202,10,15.688,14,15.18,17.869,170.86,80.924,33.462,47.462,89.939,62.737,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,17.086,1.7869,1.5593,1.7869,1.4,1.5593,1.7202,1,1.5688,1.4,1.518,1.7869,17.086,8.0924,3.3462,4.7462,8.9939,6.2737,2.9688,24.306,24.302,24.302,24.302,24.302,24.302,24.303,24.303,24.302,24.302,24.302,24.302,24.304,24.303,24.302,24.302,24.303,24.302,24.302,170.86,17.869,15.593,17.869,14,15.593,17.202,10,15.688,14,15.18,17.869,170.86,80.924,33.462,47.462,89.939,62.737,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,17.086,1.7869,1.5593,1.7869,1.4,1.5593,1.7202,1,1.5688,1.4,1.518,1.7869,17.086,8.0924,3.3462,4.7462,8.9939,6.2737,2.9688,24.306,24.302,24.302,24.302,24.302,24.302,24.303,24.303,24.302,24.302,24.302,24.302,24.304,24.303,24.302,24.302,24.303,24.302,24.302,170.86,17.869,15.593,17.869,14,15.593,17.202,10,15.688,14,15.18,17.869,170.86,80.924,33.462,47.462,89.939,62.737,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,17.086,1.7869,1.5593,1.7869,1.4,1.5593,1.7202,1,1.5688,1.4,1.518,1.7869,17.086,8.0924,3.3462,4.7462,8.9939,6.2737,2.9688,24.306,24.302,24.302,24.302,24.302,24.302,24.303,24.303,24.302,24.302,24.302,24.302,24.304,24.303,24.302,24.302,24.303,24.302,24.302,170.86,17.869,15.593,17.869,14,15.593,17.202,10,15.688,14,15.18,17.869,170.86,80.924,33.462,47.462,89.939,62.737,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,20.281,2,2,2,1.8,2,2.181,1,1.8,1.8,1.6997,2,20.281,9.8,4,5.8,10.481,7.2997,3.6,48.037,48.032,48.032,48.032,48.032,48.032,48.033,48.033,48.032,48.032,48.032,48.032,48.034,48.032,48.032,48.032,48.033,48.032,48.032,202.81,20,20,20,18,20,21.81,10,18,18,16.997,20,202.81,98,40,58,104.81,72.997,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,20.281,2,2,2,1.8,2,2.181,1,1.8,1.8,1.6997,2,20.281,9.8,4,5.8,10.481,7.2997,3.6,48.037,48.032,48.032,48.032,48.032,48.032,48.033,48.033,48.032,48.032,48.032,48.032,48.034,48.032,48.032,48.032,48.033,48.032,48.032,202.81,20,20,20,18,20,21.81,10,18,18,16.997,20,202.81,98,40,58,104.81,72.997,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,20.281,2,2,2,1.8,2,2.181,1,1.8,1.8,1.6997,2,20.281,9.8,4,5.8,10.481,7.2997,3.6,48.037,48.032,48.032,48.032,48.032,48.032,48.033,48.033,48.032,48.032,48.032,48.032,48.034,48.032,48.032,48.032,48.033,48.032,48.032,202.81,20,20,20,18,20,21.81,10,18,18,16.997,20,202.81,98,40,58,104.81,72.997,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,20.281,2,2,2,1.8,2,2.181,1,1.8,1.8,1.6997,2,20.281,9.8,4,5.8,10.481,7.2997,3.6,48.037,48.032,48.032,48.032,48.032,48.032,48.033,48.033,48.032,48.032,48.032,48.032,48.034,48.032,48.032,48.032,48.033,48.032,48.032,202.81,20,20,20,18,20,21.81,10,18,18,16.997,20,202.81,98,40,58,104.81,72.997,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
