20400,10.904,0.3,0.7526,0.5067,0.7526,0.557,0.5067,0.5067,0.7526,1.2052,0.557,0.5067,10.904,2.8689,1.0526,1.8163,8.0349,7.0215,1.9578,65.944,65.943,65.943,65.943,65.943,65.943,65.942,65.942,65.941,65.941,65.942,65.942,65.943,65.943,65.943,65.943,65.942,65.942,65.941,109.04,3,7.526,5.067,7.526,5.57,5.067,5.067,7.526,12.052,5.57,5.067,109.04,28.689,10.526,18.163,80.349,70.215,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
21000,10.904,0.3,0.7526,0.5067,0.7526,0.557,0.5067,0.5067,0.7526,1.2052,0.557,0.5067,10.904,2.8689,1.0526,1.8163,8.0349,7.0215,1.9578,65.944,65.943,65.943,65.943,65.943,65.943,65.942,65.942,65.941,65.941,65.942,65.942,65.943,65.943,65.943,65.943,65.942,65.942,65.941,109.04,3,7.526,5.067,7.526,5.57,5.067,5.067,7.526,12.052,5.57,5.067,109.04,28.689,10.526,18.163,80.349,70.215,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
21600,12.443,0.3,0.8746,0.6373,0.8746,0.6169,0.6373,0.6373,0.8746,1.7359,0.6169,0.6373,12.443,3.3034,1.1746,2.1288,9.1393,7.8647,2.6105,85.336,85.335,85.335,85.335,85.335,85.335,85.334,85.334,85.333,85.333,85.333,85.333,85.335,85.335,85.335,85.335,85.334,85.333,85.333,124.43,3,8.746,6.373,8.746,6.169,6.373,6.373,8.746,17.359,6.169,6.373,124.43,33.034,11.746,21.288,91.393,78.647,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
22200,12.443,0.3,0.8746,0.6373,0.8746,0.6169,0.6373,0.6373,0.8746,1.7359,0.6169,0.6373,12.443,3.3034,1.1746,2.1288,9.1393,7.8647,2.6105,85.336,85.335,85.335,85.335,85.335,85.335,85.334,85.334,85.333,85.333,85.333,85.333,85.335,85.335,85.335,85.335,85.334,85.333,85.333,124.43,3,8.746,6.373,8.746,6.169,6.373,6.373,8.746,17.359,6.169,6.373,124.43,33.034,11.746,21.288,91.393,78.647,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
22800,12.443,0.3,0.8746,0.6373,0.8746,0.6169,0.6373,0.6373,0.8746,1.7359,0.6169,0.6373,12.443,3.3034,1.1746,2.1288,9.1393,7.8647,2.6105,85.336,85.335,85.335,85.335,85.335,85.335,85.334,85.334,85.333,85.333,85.333,85.333,85.335,85.335,85.335,85.335,85.334,85.333,85.333,124.43,3,8.746,6.373,8.746,6.169,6.373,6.373,8.746,17.359,6.169,6.373,124.43,33.034,11.746,21.288,91.393,78.647,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
23400,12.443,0.3,0.8746,0.6373,0.8746,0.6169,0.6373,0.6373,0.8746,1.7359,0.6169,0.6373,12.443,3.3034,1.1746,2.1288,9.1393,7.8647,2.6105,85.336,85.335,85.335,85.335,85.335,85.335,85.334,85.334,85.333,85.333,85.333,85.333,85.335,85.335,85.335,85.335,85.334,85.333,85.333,124.43,3,8.746,6.373,8.746,6.169,6.373,6.373,8.746,17.359,6.169,6.373,124.43,33.034,11.746,21.288,91.393,78.647,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
24000,12.443,0.3,0.8746,0.6373,0.8746,0.6169,0.6373,0.6373,0.8746,1.7359,0.6169,0.6373,12.443,3.3034,1.1746,2.1288,9.1393,7.8647,2.6105,85.336,85.335,85.335,85.335,85.335,85.335,85.334,85.334,85.333,85.333,85.333,85.333,85.335,85.335,85.335,85.335,85.334,85.333,85.333,124.43,3,8.746,6.373,8.746,6.169,6.373,6.373,8.746,17.359,6.169,6.373,124.43,33.034,11.746,21.288,91.393,78.647,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
24600,12.443,0.3,0.8746,0.6373,0.8746,0.6169,0.6373,0.6373,0.8746,1.7359,0.6169,0.6373,12.443,3.3034,1.1746,2.1288,9.1393,7.8647,2.6105,85.336,85.335,85.335,85.335,85.335,85.335,85.334,85.334,85.333,85.333,85.333,85.333,85.335,85.335,85.335,85.335,85.334,85.333,85.333,124.43,3,8.746,6.373,8.746,6.169,6.373,6.373,8.746,17.359,6.169,6.373,124.43,33.034,11.746,21.288,91.393,78.647,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
25200,13.887,0.3,1,0.8,1,0.6934,0.8,0.8,1,2,0.6934,0.8,13.887,3.7934,1.3,2.4934,10.093,8.4934,3,94.084,94.082,94.082,94.082,94.082,94.082,94.081,94.081,94.08,94.08,94.08,94.08,94.082,94.082,94.082,94.082,94.081,94.08,94.08,138.87,3,10,8,10,6.934,8,8,10,20,6.934,8,138.87,37.934,13,24.934,100.93,84.934,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
25800,13.887,0.3,1,0.8,1,0.6934,0.8,0.8,1,2,0.6934,0.8,13.887,3.7934,1.3,2.4934,10.093,8.4934,3,94.084,94.082,94.082,94.082,94.082,94.082,94.081,94.081,94.08,94.08,94.08,94.08,94.082,94.082,94.082,94.082,94.081,94.08,94.08,138.87,3,10,8,10,6.934,8,8,10,20,6.934,8,138.87,37.934,13,24.934,100.93,84.934,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
26400,13.887,0.3,1,0.8,1,0.6934,0.8,0.8,1,2,0.6934,0.8,13.887,3.7934,1.3,2.4934,10.093,8.4934,3,94.084,94.082,94.082,94.082,94.082,94.082,94.081,94.081,94.08,94.08,94.08,94.08,94.082,94.082,94.082,94.082,94.081,94.08,94.08,138.87,3,10,8,10,6.934,8,8,10,20,6.934,8,138.87,37.934,13,24.934,100.93,84.934,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
27000,13.887,0.3,1,0.8,1,0.6934,0.8,0.8,1,2,0.6934,0.8,13.887,3.7934,1.3,2.4934,10.093,8.4934,3,94.084,94.082,94.082,94.082,94.082,94.082,94.081,94.081,94.08,94.08,94.08,94.08,94.082,94.082,94.082,94.082,94.081,94.08,94.08,138.87,3,10,8,10,6.934,8,8,10,20,6.934,8,138.87,37.934,13,24.934,100.93,84.934,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
27600,13.887,0.3,1,0.8,1,0.6934,0.8,0.8,1,2,0.6934,0.8,13.887,3.7934,1.3,2.4934,10.093,8.4934,3,94.084,94.082,94.082,94.082,94.082,94.082,94.081,94.081,94.08,94.08,94.08,94.08,94.082,94.082,94.082,94.082,94.081,94.08,94.08,138.87,3,10,8,10,6.934,8,8,10,20,6.934,8,138.87,37.934,13,24.934,100.93,84.934,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
28200,13.887,0.3,1,0.8,1,0.6934,0.8,0.8,1,2,0.6934,0.8,13.887,3.7934,1.3,2.4934,10.093,8.4934,3,94.084,94.082,94.082,94.082,94.082,94.082,94.081,94.081,94.08,94.08,94.08,94.08,94.082,94.082,94.082,94.082,94.081,94.08,94.08,138.87,3,10,8,10,6.934,8,8,10,20,6.934,8,138.87,37.934,13,24.934,100.93,84.934,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
28800,15.515,0.3,1.1487,1.0696,1.1487,0.8,1.0696,1.0696,1.1487,1.8904,0.8,1.0696,15.515,4.467,1.4487,3.0183,11.048,8.9087,3.0391,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,155.15,3,11.487,10.696,11.487,8,10.696,10.696,11.487,18.904,8,10.696,155.15,44.67,14.487,30.183,110.48,89.087,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
29400,15.515,0.3,1.1487,1.0696,1.1487,0.8,1.0696,1.0696,1.1487,1.8904,0.8,1.0696,15.515,4.467,1.4487,3.0183,11.048,8.9087,3.0391,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,155.15,3,11.487,10.696,11.487,8,10.696,10.696,11.487,18.904,8,10.696,155.15,44.67,14.487,30.183,110.48,89.087,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
30000,15.515,0.3,1.1487,1.0696,1.1487,0.8,1.0696,1.0696,1.1487,1.8904,0.8,1.0696,15.515,4.467,1.4487,3.0183,11.048,8.9087,3.0391,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,155.15,3,11.487,10.696,11.487,8,10.696,10.696,11.487,18.904,8,10.696,155.15,44.67,14.487,30.183,110.48,89.087,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
30600,15.515,0.3,1.1487,1.0696,1.1487,0.8,1.0696,1.0696,1.1487,1.8904,0.8,1.0696,15.515,4.467,1.4487,3.0183,11.048,8.9087,3.0391,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,155.15,3,11.487,10.696,11.487,8,10.696,10.696,11.487,18.904,8,10.696,155.15,44.67,14.487,30.183,110.48,89.087,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
31200,15.515,0.3,1.1487,1.0696,1.1487,0.8,1.0696,1.0696,1.1487,1.8904,0.8,1.0696,15.515,4.467,1.4487,3.0183,11.048,8.9087,3.0391,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,155.15,3,11.487,10.696,11.487,8,10.696,10.696,11.487,18.904,8,10.696,155.15,44.67,14.487,30.183,110.48,89.087,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
31800,15.515,0.3,1.1487,1.0696,1.1487,0.8,1.0696,1.0696,1.1487,1.8904,0.8,1.0696,15.515,4.467,1.4487,3.0183,11.048,8.9087,3.0391,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,102.17,155.15,3,11.487,10.696,11.487,8,10.696,10.696,11.487,18.904,8,10.696,155.15,44.67,14.487,30.183,110.48,89.087,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
32400,18.338,0.7407,1.3278,1.4377,1.3278,1.1154,1.4377,1.4377,1.3278,1.6327,1.1154,1.4377,18.338,5.9494,2.0685,3.8809,12.389,9.5136,2.9605,105.72,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,183.38,7.407,13.278,14.377,13.278,11.154,14.377,14.377,13.278,16.327,11.154,14.377,183.38,59.494,20.685,38.809,123.89,95.136,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
33000,18.338,0.7407,1.3278,1.4377,1.3278,1.1154,1.4377,1.4377,1.3278,1.6327,1.1154,1.4377,18.338,5.9494,2.0685,3.8809,12.389,9.5136,2.9605,105.72,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,183.38,7.407,13.278,14.377,13.278,11.154,14.377,14.377,13.278,16.327,11.154,14.377,183.38,59.494,20.685,38.809,123.89,95.136,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
33600,18.338,0.7407,1.3278,1.4377,1.3278,1.1154,1.4377,1.4377,1.3278,1.6327,1.1154,1.4377,18.338,5.9494,2.0685,3.8809,12.389,9.5136,2.9605,105.72,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,183.38,7.407,13.278,14.377,13.278,11.154,14.377,14.377,13.278,16.327,11.154,14.377,183.38,59.494,20.685,38.809,123.89,95.136,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
34200,18.338,0.7407,1.3278,1.4377,1.3278,1.1154,1.4377,1.4377,1.3278,1.6327,1.1154,1.4377,18.338,5.9494,2.0685,3.8809,12.389,9.5136,2.9605,105.72,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,183.38,7.407,13.278,14.377,13.278,11.154,14.377,14.377,13.278,16.327,11.154,14.377,183.38,59.494,20.685,38.809,123.89,95.136,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
34800,18.338,0.7407,1.3278,1.4377,1.3278,1.1154,1.4377,1.4377,1.3278,1.6327,1.1154,1.4377,18.338,5.9494,2.0685,3.8809,12.389,9.5136,2.9605,105.72,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,183.38,7.407,13.278,14.377,13.278,11.154,14.377,14.377,13.278,16.327,11.154,14.377,183.38,59.494,20.685,38.809,123.89,95.136,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
35400,18.338,0.7407,1.3278,1.4377,1.3278,1.1154,1.4377,1.4377,1.3278,1.6327,1.1154,1.4377,18.338,5.9494,2.0685,3.8809,12.389,9.5136,2.9605,105.72,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,183.38,7.407,13.278,14.377,13.278,11.154,14.377,14.377,13.278,16.327,11.154,14.377,183.38,59.494,20.685,38.809,123.89,95.136,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
36000,21.732,1.5593,1.518,1.7869,1.518,1.5688,1.7869,1.7869,1.518,1.3337,1.5688,1.7869,21.732,7.951,3.0773,4.8737,13.781,10.207,2.8517,100.1,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.1,100.09,100.09,100.09,100.09,100.09,100.09,217.32,15.593,15.18,17.869,15.18,15.688,17.869,17.869,15.18,13.337,15.688,17.869,217.32,79.51,30.773,48.737,137.81,102.07,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
36600,21.732,1.5593,1.518,1.7869,1.518,1.5688,1.7869,1.7869,1.518,1.3337,1.5688,1.7869,21.732,7.951,3.0773,4.8737,13.781,10.207,2.8517,100.1,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.1,100.09,100.09,100.09,100.09,100.09,100.09,217.32,15.593,15.18,17.869,15.18,15.688,17.869,17.869,15.18,13.337,15.688,17.869,217.32,79.51,30.773,48.737,137.81,102.07,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
37200,21.732,1.5593,1.518,1.7869,1.518,1.5688,1.7869,1.7869,1.518,1.3337,1.5688,1.7869,21.732,7.951,3.0773,4.8737,13.781,10.207,2.8517,100.1,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.1,100.09,100.09,100.09,100.09,100.09,100.09,217.32,15.593,15.18,17.869,15.18,15.688,17.869,17.869,15.18,13.337,15.688,17.869,217.32,79.51,30.773,48.737,137.81,102.07,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
37800,21.732,1.5593,1.518,1.7869,1.518,1.5688,1.7869,1.7869,1.518,1.3337,1.5688,1.7869,21.732,7.951,3.0773,4.8737,13.781,10.207,2.8517,100.1,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.1,100.09,100.09,100.09,100.09,100.09,100.09,217.32,15.593,15.18,17.869,15.18,15.688,17.869,17.869,15.18,13.337,15.688,17.869,217.32,79.51,30.773,48.737,137.81,102.07,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
38400,21.732,1.5593,1.518,1.7869,1.518,1.5688,1.7869,1.7869,1.518,1.3337,1.5688,1.7869,21.732,7.951,3.0773,4.8737,13.781,10.207,2.8517,100.1,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.1,100.09,100.09,100.09,100.09,100.09,100.09,217.32,15.593,15.18,17.869,15.18,15.688,17.869,17.869,15.18,13.337,15.688,17.869,217.32,79.51,30.773,48.737,137.81,102.07,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
39000,21.732,1.5593,1.518,1.7869,1.518,1.5688,1.7869,1.7869,1.518,1.3337,1.5688,1.7869,21.732,7.951,3.0773,4.8737,13.781,10.207,2.8517,100.1,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.1,100.09,100.09,100.09,100.09,100.09,100.09,217.32,15.593,15.18,17.869,15.18,15.688,17.869,17.869,15.18,13.337,15.688,17.869,217.32,79.51,30.773,48.737,137.81,102.07,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
39600,23.799,2,1.6997,2,1.6997,1.8,2,2,1.6997,1.1,1.8,2,23.799,9.1994,3.6997,5.4997,14.6,10.6,2.7997,87.84,87.833,87.833,87.833,87.833,87.833,87.832,87.832,87.831,87.831,87.831,87.831,87.835,87.833,87.833,87.833,87.832,87.831,87.831,237.99,20,16.997,20,16.997,18,20,20,16.997,11,18,20,237.99,91.994,36.997,54.997,146,106,27.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
40200,23.799,2,1.6997,2,1.6997,1.8,2,2,1.6997,1.1,1.8,2,23.799,9.1994,3.6997,5.4997,14.6,10.6,2.7997,87.84,87.833,87.833,87.833,87.833,87.833,87.832,87.832,87.831,87.831,87.831,87.831,87.835,87.833,87.833,87.833,87.832,87.831,87.831,237.99,20,16.997,20,16.997,18,20,20,16.997,11,18,20,237.99,91.994,36.997,54.997,146,106,27.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
