21000,4.8044,0.1685,0.3,0.1685,1.2052,0.3,0.4811,0.3,0.3,0.3,0.8,0.4811,4.8044,2.1422,0.4685,1.6737,2.6622,1.8811,0.6,55.426,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,48.044,1.685,3,1.685,12.052,3,4.811,3,3,3,8,4.811,48.044,21.422,4.685,16.737,26.622,18.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1599,0.3259,0.4,0.3259,1.7359,0.3,0.5861,0.3,0.3,0.3,1,0.5861,6.1599,3.0877,0.7259,2.3618,3.0722,2.1861,0.6,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,61.599,3.259,4,3.259,17.359,3,5.861,3,3,3,10,5.861,61.599,30.877,7.259,23.618,30.722,21.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,6.1599,0.3259,0.4,0.3259,1.7359,0.3,0.5861,0.3,0.3,0.3,1,0.5861,6.1599,3.0877,0.7259,2.3618,3.0722,2.1861,0.6,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,61.599,3.259,4,3.259,17.359,3,5.861,3,3,3,10,5.861,61.599,30.877,7.259,23.618,30.722,21.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,6.1599,0.3259,0.4,0.3259,1.7359,0.3,0.5861,0.3,0.3,0.3,1,0.5861,6.1599,3.0877,0.7259,2.3618,3.0722,2.1861,0.6,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,61.599,3.259,4,3.259,17.359,3,5.861,3,3,3,10,5.861,61.599,30.877,7.259,23.618,30.722,21.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,6.1599,0.3259,0.4,0.3259,1.7359,0.3,0.5861,0.3,0.3,0.3,1,0.5861,6.1599,3.0877,0.7259,2.3618,3.0722,2.1861,0.6,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,61.599,3.259,4,3.259,17.359,3,5.861,3,3,3,10,5.861,61.599,30.877,7.259,23.618,30.722,21.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.1599,0.3259,0.4,0.3259,1.7359,0.3,0.5861,0.3,0.3,0.3,1,0.5861,6.1599,3.0877,0.7259,2.3618,3.0722,2.1861,0.6,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,61.599,3.259,4,3.259,17.359,3,5.861,3,3,3,10,5.861,61.599,30.877,7.259,23.618,30.722,21.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.1599,0.3259,0.4,0.3259,1.7359,0.3,0.5861,0.3,0.3,0.3,1,0.5861,6.1599,3.0877,0.7259,2.3618,3.0722,2.1861,0.6,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,73.995,61.599,3.259,4,3.259,17.359,3,5.861,3,3,3,10,5.861,61.599,30.877,7.259,23.618,30.722,21.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.6,0.5,0.5,0.5,2,0.3,0.7,0.3,0.3,0.3,1.5,0.7,7.6,3.8,1,2.8,3.8,2.8,0.6,81.392,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.392,81.391,81.391,81.391,81.391,81.391,81.391,76,5,5,5,20,3,7,3,3,3,15,7,76,38,10,28,38,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.6,0.5,0.5,0.5,2,0.3,0.7,0.3,0.3,0.3,1.5,0.7,7.6,3.8,1,2.8,3.8,2.8,0.6,81.392,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.392,81.391,81.391,81.391,81.391,81.391,81.391,76,5,5,5,20,3,7,3,3,3,15,7,76,38,10,28,38,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.6,0.5,0.5,0.5,2,0.3,0.7,0.3,0.3,0.3,1.5,0.7,7.6,3.8,1,2.8,3.8,2.8,0.6,81.392,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.392,81.391,81.391,81.391,81.391,81.391,81.391,76,5,5,5,20,3,7,3,3,3,15,7,76,38,10,28,38,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.6,0.5,0.5,0.5,2,0.3,0.7,0.3,0.3,0.3,1.5,0.7,7.6,3.8,1,2.8,3.8,2.8,0.6,81.392,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.392,81.391,81.391,81.391,81.391,81.391,81.391,76,5,5,5,20,3,7,3,3,3,15,7,76,38,10,28,38,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.6,0.5,0.5,0.5,2,0.3,0.7,0.3,0.3,0.3,1.5,0.7,7.6,3.8,1,2.8,3.8,2.8,0.6,81.392,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.392,81.391,81.391,81.391,81.391,81.391,81.391,76,5,5,5,20,3,7,3,3,3,15,7,76,38,10,28,38,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.6,0.5,0.5,0.5,2,0.3,0.7,0.3,0.3,0.3,1.5,0.7,7.6,3.8,1,2.8,3.8,2.8,0.6,81.392,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.391,81.392,81.391,81.391,81.391,81.391,81.391,81.391,76,5,5,5,20,3,7,3,3,3,15,7,76,38,10,28,38,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.8648,0.6736,0.6,0.6736,1.8904,0.3,0.9136,0.3,0.3,0.3,2,0.9136,8.8648,4.1376,1.2736,2.864,4.7272,3.5136,0.6,88.565,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.563,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.648,6.736,6,6.736,18.904,3,9.136,3,3,3,20,9.136,88.648,41.376,12.736,28.64,47.272,35.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.8648,0.6736,0.6,0.6736,1.8904,0.3,0.9136,0.3,0.3,0.3,2,0.9136,8.8648,4.1376,1.2736,2.864,4.7272,3.5136,0.6,88.565,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.563,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.648,6.736,6,6.736,18.904,3,9.136,3,3,3,20,9.136,88.648,41.376,12.736,28.64,47.272,35.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.8648,0.6736,0.6,0.6736,1.8904,0.3,0.9136,0.3,0.3,0.3,2,0.9136,8.8648,4.1376,1.2736,2.864,4.7272,3.5136,0.6,88.565,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.563,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.648,6.736,6,6.736,18.904,3,9.136,3,3,3,20,9.136,88.648,41.376,12.736,28.64,47.272,35.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.8648,0.6736,0.6,0.6736,1.8904,0.3,0.9136,0.3,0.3,0.3,2,0.9136,8.8648,4.1376,1.2736,2.864,4.7272,3.5136,0.6,88.565,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.563,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.648,6.736,6,6.736,18.904,3,9.136,3,3,3,20,9.136,88.648,41.376,12.736,28.64,47.272,35.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.8648,0.6736,0.6,0.6736,1.8904,0.3,0.9136,0.3,0.3,0.3,2,0.9136,8.8648,4.1376,1.2736,2.864,4.7272,3.5136,0.6,88.565,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.563,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.648,6.736,6,6.736,18.904,3,9.136,3,3,3,20,9.136,88.648,41.376,12.736,28.64,47.272,35.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.8648,0.6736,0.6,0.6736,1.8904,0.3,0.9136,0.3,0.3,0.3,2,0.9136,8.8648,4.1376,1.2736,2.864,4.7272,3.5136,0.6,88.565,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.563,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.648,6.736,6,6.736,18.904,3,9.136,3,3,3,20,9.136,88.648,41.376,12.736,28.64,47.272,35.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.289,0.8712,0.6,0.8712,1.6327,0.7407,1.2757,0.7407,0.7407,0.7407,1.8,1.2757,11.289,4.7158,1.4712,3.2446,6.5735,4.5571,1.4814,92.491,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.49,92.489,92.489,92.489,92.489,92.489,92.489,112.89,8.712,6,8.712,16.327,7.407,12.757,7.407,7.407,7.407,18,12.757,112.89,47.158,14.712,32.446,65.735,45.571,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,11.289,0.8712,0.6,0.8712,1.6327,0.7407,1.2757,0.7407,0.7407,0.7407,1.8,1.2757,11.289,4.7158,1.4712,3.2446,6.5735,4.5571,1.4814,92.491,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.49,92.489,92.489,92.489,92.489,92.489,92.489,112.89,8.712,6,8.712,16.327,7.407,12.757,7.407,7.407,7.407,18,12.757,112.89,47.158,14.712,32.446,65.735,45.571,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,11.289,0.8712,0.6,0.8712,1.6327,0.7407,1.2757,0.7407,0.7407,0.7407,1.8,1.2757,11.289,4.7158,1.4712,3.2446,6.5735,4.5571,1.4814,92.491,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.49,92.489,92.489,92.489,92.489,92.489,92.489,112.89,8.712,6,8.712,16.327,7.407,12.757,7.407,7.407,7.407,18,12.757,112.89,47.158,14.712,32.446,65.735,45.571,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,11.289,0.8712,0.6,0.8712,1.6327,0.7407,1.2757,0.7407,0.7407,0.7407,1.8,1.2757,11.289,4.7158,1.4712,3.2446,6.5735,4.5571,1.4814,92.491,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.49,92.489,92.489,92.489,92.489,92.489,92.489,112.89,8.712,6,8.712,16.327,7.407,12.757,7.407,7.407,7.407,18,12.757,112.89,47.158,14.712,32.446,65.735,45.571,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,11.289,0.8712,0.6,0.8712,1.6327,0.7407,1.2757,0.7407,0.7407,0.7407,1.8,1.2757,11.289,4.7158,1.4712,3.2446,6.5735,4.5571,1.4814,92.491,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.49,92.489,92.489,92.489,92.489,92.489,92.489,112.89,8.712,6,8.712,16.327,7.407,12.757,7.407,7.407,7.407,18,12.757,112.89,47.158,14.712,32.446,65.735,45.571,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,11.289,0.8712,0.6,0.8712,1.6327,0.7407,1.2757,0.7407,0.7407,0.7407,1.8,1.2757,11.289,4.7158,1.4712,3.2446,6.5735,4.5571,1.4814,92.491,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.489,92.49,92.489,92.489,92.489,92.489,92.489,92.489,112.89,8.712,6,8.712,16.327,7.407,12.757,7.407,7.407,7.407,18,12.757,112.89,47.158,14.712,32.446,65.735,45.571,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.578,1.0831,0.8,1.0831,1.3337,1.5593,1.7202,1.5593,1.5593,1.5593,1.6,1.7202,15.578,5.8592,1.8831,3.9761,9.7183,6.4388,3.1186,87.715,87.712,87.712,87.712,87.712,87.712,87.712,87.712,87.711,87.711,87.711,87.711,87.713,87.713,87.712,87.712,87.712,87.711,87.711,155.78,10.831,8,10.831,13.337,15.593,17.202,15.593,15.593,15.593,16,17.202,155.78,58.592,18.831,39.761,97.183,64.388,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.578,1.0831,0.8,1.0831,1.3337,1.5593,1.7202,1.5593,1.5593,1.5593,1.6,1.7202,15.578,5.8592,1.8831,3.9761,9.7183,6.4388,3.1186,87.715,87.712,87.712,87.712,87.712,87.712,87.712,87.712,87.711,87.711,87.711,87.711,87.713,87.713,87.712,87.712,87.712,87.711,87.711,155.78,10.831,8,10.831,13.337,15.593,17.202,15.593,15.593,15.593,16,17.202,155.78,58.592,18.831,39.761,97.183,64.388,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.578,1.0831,0.8,1.0831,1.3337,1.5593,1.7202,1.5593,1.5593,1.5593,1.6,1.7202,15.578,5.8592,1.8831,3.9761,9.7183,6.4388,3.1186,87.715,87.712,87.712,87.712,87.712,87.712,87.712,87.712,87.711,87.711,87.711,87.711,87.713,87.713,87.712,87.712,87.712,87.711,87.711,155.78,10.831,8,10.831,13.337,15.593,17.202,15.593,15.593,15.593,16,17.202,155.78,58.592,18.831,39.761,97.183,64.388,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.578,1.0831,0.8,1.0831,1.3337,1.5593,1.7202,1.5593,1.5593,1.5593,1.6,1.7202,15.578,5.8592,1.8831,3.9761,9.7183,6.4388,3.1186,87.715,87.712,87.712,87.712,87.712,87.712,87.712,87.712,87.711,87.711,87.711,87.711,87.713,87.713,87.712,87.712,87.712,87.711,87.711,155.78,10.831,8,10.831,13.337,15.593,17.202,15.593,15.593,15.593,16,17.202,155.78,58.592,18.831,39.761,97.183,64.388,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.578,1.0831,0.8,1.0831,1.3337,1.5593,1.7202,1.5593,1.5593,1.5593,1.6,1.7202,15.578,5.8592,1.8831,3.9761,9.7183,6.4388,3.1186,87.715,87.712,87.712,87.712,87.712,87.712,87.712,87.712,87.711,87.711,87.711,87.711,87.713,87.713,87.712,87.712,87.712,87.711,87.711,155.78,10.831,8,10.831,13.337,15.593,17.202,15.593,15.593,15.593,16,17.202,155.78,58.592,18.831,39.761,97.183,64.388,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.578,1.0831,0.8,1.0831,1.3337,1.5593,1.7202,1.5593,1.5593,1.5593,1.6,1.7202,15.578,5.8592,1.8831,3.9761,9.7183,6.4388,3.1186,87.715,87.712,87.712,87.712,87.712,87.712,87.712,87.712,87.711,87.711,87.711,87.711,87.713,87.713,87.712,87.712,87.712,87.711,87.711,155.78,10.831,8,10.831,13.337,15.593,17.202,15.593,15.593,15.593,16,17.202,155.78,58.592,18.831,39.761,97.183,64.388,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.062,1.3,1,1.3,1.1,2,2.181,2,2,2,2,2.181,19.062,6.7,2.3,4.4,12.362,8.181,4,77.003,76.999,76.999,76.999,76.999,76.999,76.998,76.998,76.997,76.997,76.998,76.998,77,77,76.999,76.999,76.999,76.998,76.997,190.62,13,10,13,11,20,21.81,20,20,20,20,21.81,190.62,67,23,44,123.62,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.062,1.3,1,1.3,1.1,2,2.181,2,2,2,2,2.181,19.062,6.7,2.3,4.4,12.362,8.181,4,77.003,76.999,76.999,76.999,76.999,76.999,76.998,76.998,76.997,76.997,76.998,76.998,77,77,76.999,76.999,76.999,76.998,76.997,190.62,13,10,13,11,20,21.81,20,20,20,20,21.81,190.62,67,23,44,123.62,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.062,1.3,1,1.3,1.1,2,2.181,2,2,2,2,2.181,19.062,6.7,2.3,4.4,12.362,8.181,4,77.003,76.999,76.999,76.999,76.999,76.999,76.998,76.998,76.997,76.997,76.998,76.998,77,77,76.999,76.999,76.999,76.998,76.997,190.62,13,10,13,11,20,21.81,20,20,20,20,21.81,190.62,67,23,44,123.62,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.062,1.3,1,1.3,1.1,2,2.181,2,2,2,2,2.181,19.062,6.7,2.3,4.4,12.362,8.181,4,77.003,76.999,76.999,76.999,76.999,76.999,76.998,76.998,76.997,76.997,76.998,76.998,77,77,76.999,76.999,76.999,76.998,76.997,190.62,13,10,13,11,20,21.81,20,20,20,20,21.81,190.62,67,23,44,123.62,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,19.062,1.3,1,1.3,1.1,2,2.181,2,2,2,2,2.181,19.062,6.7,2.3,4.4,12.362,8.181,4,77.003,76.999,76.999,76.999,76.999,76.999,76.998,76.998,76.997,76.997,76.998,76.998,77,77,76.999,76.999,76.999,76.998,76.997,190.62,13,10,13,11,20,21.81,20,20,20,20,21.81,190.62,67,23,44,123.62,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
