21000,10.817,1.2052,0.1685,0.1685,1.2052,0.1685,0.5,0.7526,1.2052,0.4811,0.4811,0.4811,10.817,2.9159,1.3737,1.5422,7.9011,2.6485,1.6863,29.207,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.205,29.205,29.205,29.205,29.206,29.206,29.206,29.206,29.206,29.205,29.205,108.17,12.052,1.685,1.685,12.052,1.685,5,7.526,12.052,4.811,4.811,4.811,108.17,29.159,13.737,15.422,79.011,26.485,16.863,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
21600,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,4.4542,4.452,4.4521,4.4521,4.452,4.4521,4.4515,4.4515,4.4507,4.4507,4.4508,4.4508,4.4525,4.4522,4.4521,4.4521,4.4515,4.4508,4.4507,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
22200,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,4.4542,4.452,4.4521,4.4521,4.452,4.4521,4.4515,4.4515,4.4507,4.4507,4.4508,4.4508,4.4525,4.4522,4.4521,4.4521,4.4515,4.4508,4.4507,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
22800,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,4.4542,4.452,4.4521,4.4521,4.452,4.4521,4.4515,4.4515,4.4507,4.4507,4.4508,4.4508,4.4525,4.4522,4.4521,4.4521,4.4515,4.4508,4.4507,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
23400,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,4.4542,4.452,4.4521,4.4521,4.452,4.4521,4.4515,4.4515,4.4507,4.4507,4.4508,4.4508,4.4525,4.4522,4.4521,4.4521,4.4515,4.4508,4.4507,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
24000,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,4.4542,4.452,4.4521,4.4521,4.452,4.4521,4.4515,4.4515,4.4507,4.4507,4.4508,4.4508,4.4525,4.4522,4.4521,4.4521,4.4515,4.4508,4.4507,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
24600,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,4.4542,4.452,4.4521,4.4521,4.452,4.4521,4.4515,4.4515,4.4507,4.4507,4.4508,4.4508,4.4525,4.4522,4.4521,4.4521,4.4515,4.4508,4.4507,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
25200,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,25.087,25.085,25.085,25.085,25.085,25.085,25.084,25.084,25.083,25.083,25.083,25.083,25.085,25.085,25.085,25.085,25.084,25.083,25.083,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
25800,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,25.087,25.085,25.085,25.085,25.085,25.085,25.084,25.084,25.083,25.083,25.083,25.083,25.085,25.085,25.085,25.085,25.084,25.083,25.083,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
26400,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,25.087,25.085,25.085,25.085,25.085,25.085,25.084,25.084,25.083,25.083,25.083,25.083,25.085,25.085,25.085,25.085,25.084,25.083,25.083,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
27000,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,25.087,25.085,25.085,25.085,25.085,25.085,25.084,25.084,25.083,25.083,25.083,25.083,25.085,25.085,25.085,25.085,25.084,25.083,25.083,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
27600,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,25.087,25.085,25.085,25.085,25.085,25.085,25.084,25.084,25.083,25.083,25.083,25.083,25.085,25.085,25.085,25.085,25.084,25.083,25.083,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
28200,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,25.087,25.085,25.085,25.085,25.085,25.085,25.084,25.084,25.083,25.083,25.083,25.083,25.085,25.085,25.085,25.085,25.084,25.083,25.083,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
28800,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,62.851,62.848,62.848,62.848,62.848,62.848,62.847,62.847,62.846,62.846,62.846,62.846,62.848,62.848,62.848,62.848,62.847,62.846,62.846,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
29400,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,62.851,62.848,62.848,62.848,62.848,62.848,62.847,62.847,62.846,62.846,62.846,62.846,62.848,62.848,62.848,62.848,62.847,62.846,62.846,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
30000,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,62.851,62.848,62.848,62.848,62.848,62.848,62.847,62.847,62.846,62.846,62.846,62.846,62.848,62.848,62.848,62.848,62.847,62.846,62.846,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
30600,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,62.851,62.848,62.848,62.848,62.848,62.848,62.847,62.847,62.846,62.846,62.846,62.846,62.848,62.848,62.848,62.848,62.847,62.846,62.846,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
31200,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,62.851,62.848,62.848,62.848,62.848,62.848,62.847,62.847,62.846,62.846,62.846,62.846,62.848,62.848,62.848,62.848,62.847,62.846,62.846,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
31800,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,62.851,62.848,62.848,62.848,62.848,62.848,62.847,62.847,62.846,62.846,62.846,62.846,62.848,62.848,62.848,62.848,62.847,62.846,62.846,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
32400,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,83.645,83.641,83.641,83.641,83.641,83.641,83.64,83.64,83.639,83.639,83.639,83.639,83.642,83.641,83.641,83.641,83.64,83.639,83.639,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
33000,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,83.645,83.641,83.641,83.641,83.641,83.641,83.64,83.64,83.639,83.639,83.639,83.639,83.642,83.641,83.641,83.641,83.64,83.639,83.639,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
33600,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,83.645,83.641,83.641,83.641,83.641,83.641,83.64,83.64,83.639,83.639,83.639,83.639,83.642,83.641,83.641,83.641,83.64,83.639,83.639,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
34200,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,83.645,83.641,83.641,83.641,83.641,83.641,83.64,83.64,83.639,83.639,83.639,83.639,83.642,83.641,83.641,83.641,83.64,83.639,83.639,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
34800,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,83.645,83.641,83.641,83.641,83.641,83.641,83.64,83.64,83.639,83.639,83.639,83.639,83.642,83.641,83.641,83.641,83.64,83.639,83.639,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
35400,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,83.645,83.641,83.641,83.641,83.641,83.641,83.64,83.64,83.639,83.639,83.639,83.639,83.642,83.641,83.641,83.641,83.64,83.639,83.639,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
36000,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,81.407,81.403,81.403,81.403,81.403,81.403,81.401,81.401,81.4,81.4,81.4,81.4,81.404,81.403,81.403,81.403,81.401,81.4,81.4,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
36600,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,81.407,81.403,81.403,81.403,81.403,81.403,81.401,81.401,81.4,81.4,81.4,81.4,81.404,81.403,81.403,81.403,81.401,81.4,81.4,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
37200,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,81.407,81.403,81.403,81.403,81.403,81.403,81.401,81.401,81.4,81.4,81.4,81.4,81.404,81.403,81.403,81.403,81.401,81.4,81.4,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
37800,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,81.407,81.403,81.403,81.403,81.403,81.403,81.401,81.401,81.4,81.4,81.4,81.4,81.404,81.403,81.403,81.403,81.401,81.4,81.4,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
38400,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,81.407,81.403,81.403,81.403,81.403,81.403,81.401,81.401,81.4,81.4,81.4,81.4,81.404,81.403,81.403,81.403,81.401,81.4,81.4,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
39000,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,81.407,81.403,81.403,81.403,81.403,81.403,81.401,81.401,81.4,81.4,81.4,81.4,81.404,81.403,81.403,81.403,81.401,81.4,81.4,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
39600,21.243,1.1,1.3,1.3,1.1,1.3,1.8,1.6997,1.1,2.181,2.181,2.181,21.243,6.1,2.4,3.7,15.143,7.643,3.281,75.684,75.68,75.68,75.68,75.68,75.68,75.678,75.678,75.676,75.676,75.676,75.676,75.68,75.68,75.68,75.68,75.678,75.676,75.676,212.43,11,13,13,11,13,18,16.997,11,21.81,21.81,21.81,212.43,61,24,37,151.43,76.43,32.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
40200,21.243,1.1,1.3,1.3,1.1,1.3,1.8,1.6997,1.1,2.181,2.181,2.181,21.243,6.1,2.4,3.7,15.143,7.643,3.281,75.684,75.68,75.68,75.68,75.68,75.68,75.678,75.678,75.676,75.676,75.676,75.676,75.68,75.68,75.68,75.68,75.678,75.676,75.676,212.43,11,13,13,11,13,18,16.997,11,21.81,21.81,21.81,212.43,61,24,37,151.43,76.43,32.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
40800,21.243,1.1,1.3,1.3,1.1,1.3,1.8,1.6997,1.1,2.181,2.181,2.181,21.243,6.1,2.4,3.7,15.143,7.643,3.281,75.684,75.68,75.68,75.68,75.68,75.68,75.678,75.678,75.676,75.676,75.676,75.676,75.68,75.68,75.68,75.68,75.678,75.676,75.676,212.43,11,13,13,11,13,18,16.997,11,21.81,21.81,21.81,212.43,61,24,37,151.43,76.43,32.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
