21000,9.3178,1.2052,1,1.2052,1.2052,0.5,0.8,0.7526,0.4811,1,0.1685,1,9.3178,5.1156,2.2052,2.9104,4.2022,2.6496,1.4811,83.544,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.543,83.542,83.542,83.542,83.542,83.542,83.542,93.178,12.052,10,12.052,12.052,5,8,7.526,4.811,10,1.685,10,93.178,51.156,22.052,29.104,42.022,26.496,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,12.394,1.7359,1.2,1.7359,1.7359,0.8,1,0.8746,0.5861,1.2,0.3259,1.2,12.394,7.2077,2.9359,4.2718,5.1866,3.312,1.7861,81.823,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.822,81.821,81.821,81.821,81.821,81.821,81.821,123.94,17.359,12,17.359,17.359,8,10,8.746,5.861,12,3.259,12,123.94,72.077,29.359,42.718,51.866,33.12,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,12.394,1.7359,1.2,1.7359,1.7359,0.8,1,0.8746,0.5861,1.2,0.3259,1.2,12.394,7.2077,2.9359,4.2718,5.1866,3.312,1.7861,81.823,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.822,81.821,81.821,81.821,81.821,81.821,81.821,123.94,17.359,12,17.359,17.359,8,10,8.746,5.861,12,3.259,12,123.94,72.077,29.359,42.718,51.866,33.12,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,12.394,1.7359,1.2,1.7359,1.7359,0.8,1,0.8746,0.5861,1.2,0.3259,1.2,12.394,7.2077,2.9359,4.2718,5.1866,3.312,1.7861,81.823,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.822,81.821,81.821,81.821,81.821,81.821,81.821,123.94,17.359,12,17.359,17.359,8,10,8.746,5.861,12,3.259,12,123.94,72.077,29.359,42.718,51.866,33.12,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,12.394,1.7359,1.2,1.7359,1.7359,0.8,1,0.8746,0.5861,1.2,0.3259,1.2,12.394,7.2077,2.9359,4.2718,5.1866,3.312,1.7861,81.823,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.822,81.821,81.821,81.821,81.821,81.821,81.821,123.94,17.359,12,17.359,17.359,8,10,8.746,5.861,12,3.259,12,123.94,72.077,29.359,42.718,51.866,33.12,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,12.394,1.7359,1.2,1.7359,1.7359,0.8,1,0.8746,0.5861,1.2,0.3259,1.2,12.394,7.2077,2.9359,4.2718,5.1866,3.312,1.7861,81.823,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.822,81.821,81.821,81.821,81.821,81.821,81.821,123.94,17.359,12,17.359,17.359,8,10,8.746,5.861,12,3.259,12,123.94,72.077,29.359,42.718,51.866,33.12,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,12.394,1.7359,1.2,1.7359,1.7359,0.8,1,0.8746,0.5861,1.2,0.3259,1.2,12.394,7.2077,2.9359,4.2718,5.1866,3.312,1.7861,81.823,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.821,81.822,81.821,81.821,81.821,81.821,81.821,81.821,123.94,17.359,12,17.359,17.359,8,10,8.746,5.861,12,3.259,12,123.94,72.077,29.359,42.718,51.866,33.12,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,15,2,1.4,2,2,1.1,1.5,1,0.7,1.4,0.5,1.4,15,8.5,3.4,5.1,6.5,4,2.1,88.846,88.842,88.843,88.842,88.842,88.842,88.843,88.843,88.843,88.843,88.843,88.843,88.844,88.843,88.843,88.842,88.843,88.843,88.843,150,20,14,20,20,11,15,10,7,14,5,14,150,85,34,51,65,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,15,2,1.4,2,2,1.1,1.5,1,0.7,1.4,0.5,1.4,15,8.5,3.4,5.1,6.5,4,2.1,88.846,88.842,88.843,88.842,88.842,88.842,88.843,88.843,88.843,88.843,88.843,88.843,88.844,88.843,88.843,88.842,88.843,88.843,88.843,150,20,14,20,20,11,15,10,7,14,5,14,150,85,34,51,65,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,15,2,1.4,2,2,1.1,1.5,1,0.7,1.4,0.5,1.4,15,8.5,3.4,5.1,6.5,4,2.1,88.846,88.842,88.843,88.842,88.842,88.842,88.843,88.843,88.843,88.843,88.843,88.843,88.844,88.843,88.843,88.842,88.843,88.843,88.843,150,20,14,20,20,11,15,10,7,14,5,14,150,85,34,51,65,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,15,2,1.4,2,2,1.1,1.5,1,0.7,1.4,0.5,1.4,15,8.5,3.4,5.1,6.5,4,2.1,88.846,88.842,88.843,88.842,88.842,88.842,88.843,88.843,88.843,88.843,88.843,88.843,88.844,88.843,88.843,88.842,88.843,88.843,88.843,150,20,14,20,20,11,15,10,7,14,5,14,150,85,34,51,65,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,15,2,1.4,2,2,1.1,1.5,1,0.7,1.4,0.5,1.4,15,8.5,3.4,5.1,6.5,4,2.1,88.846,88.842,88.843,88.842,88.842,88.842,88.843,88.843,88.843,88.843,88.843,88.843,88.844,88.843,88.843,88.842,88.843,88.843,88.843,150,20,14,20,20,11,15,10,7,14,5,14,150,85,34,51,65,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,15,2,1.4,2,2,1.1,1.5,1,0.7,1.4,0.5,1.4,15,8.5,3.4,5.1,6.5,4,2.1,88.846,88.842,88.843,88.842,88.842,88.842,88.843,88.843,88.843,88.843,88.843,88.843,88.844,88.843,88.843,88.842,88.843,88.843,88.843,150,20,14,20,20,11,15,10,7,14,5,14,150,85,34,51,65,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,17.107,1.8904,1.8,1.8904,1.8904,1.3,2,1.1487,0.9136,1.8,0.6736,1.8,17.107,8.7712,3.6904,5.0808,8.3359,5.1872,2.7136,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,171.07,18.904,18,18.904,18.904,13,20,11.487,9.136,18,6.736,18,171.07,87.712,36.904,50.808,83.359,51.872,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,17.107,1.8904,1.8,1.8904,1.8904,1.3,2,1.1487,0.9136,1.8,0.6736,1.8,17.107,8.7712,3.6904,5.0808,8.3359,5.1872,2.7136,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,171.07,18.904,18,18.904,18.904,13,20,11.487,9.136,18,6.736,18,171.07,87.712,36.904,50.808,83.359,51.872,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,17.107,1.8904,1.8,1.8904,1.8904,1.3,2,1.1487,0.9136,1.8,0.6736,1.8,17.107,8.7712,3.6904,5.0808,8.3359,5.1872,2.7136,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,171.07,18.904,18,18.904,18.904,13,20,11.487,9.136,18,6.736,18,171.07,87.712,36.904,50.808,83.359,51.872,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,17.107,1.8904,1.8,1.8904,1.8904,1.3,2,1.1487,0.9136,1.8,0.6736,1.8,17.107,8.7712,3.6904,5.0808,8.3359,5.1872,2.7136,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,171.07,18.904,18,18.904,18.904,13,20,11.487,9.136,18,6.736,18,171.07,87.712,36.904,50.808,83.359,51.872,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,17.107,1.8904,1.8,1.8904,1.8904,1.3,2,1.1487,0.9136,1.8,0.6736,1.8,17.107,8.7712,3.6904,5.0808,8.3359,5.1872,2.7136,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,171.07,18.904,18,18.904,18.904,13,20,11.487,9.136,18,6.736,18,171.07,87.712,36.904,50.808,83.359,51.872,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,17.107,1.8904,1.8,1.8904,1.8904,1.3,2,1.1487,0.9136,1.8,0.6736,1.8,17.107,8.7712,3.6904,5.0808,8.3359,5.1872,2.7136,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,171.07,18.904,18,18.904,18.904,13,20,11.487,9.136,18,6.736,18,171.07,87.712,36.904,50.808,83.359,51.872,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,15.173,1.6327,1.2,1.6327,1.6327,1.4,1.8,1.3278,1.2757,1.2,0.8712,1.2,15.173,7.4981,2.8327,4.6654,7.6747,4.5469,2.4757,110.38,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,151.73,16.327,12,16.327,16.327,14,18,13.278,12.757,12,8.712,12,151.73,74.981,28.327,46.654,76.747,45.469,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,15.173,1.6327,1.2,1.6327,1.6327,1.4,1.8,1.3278,1.2757,1.2,0.8712,1.2,15.173,7.4981,2.8327,4.6654,7.6747,4.5469,2.4757,110.38,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,151.73,16.327,12,16.327,16.327,14,18,13.278,12.757,12,8.712,12,151.73,74.981,28.327,46.654,76.747,45.469,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,15.173,1.6327,1.2,1.6327,1.6327,1.4,1.8,1.3278,1.2757,1.2,0.8712,1.2,15.173,7.4981,2.8327,4.6654,7.6747,4.5469,2.4757,110.38,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,151.73,16.327,12,16.327,16.327,14,18,13.278,12.757,12,8.712,12,151.73,74.981,28.327,46.654,76.747,45.469,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,15.173,1.6327,1.2,1.6327,1.6327,1.4,1.8,1.3278,1.2757,1.2,0.8712,1.2,15.173,7.4981,2.8327,4.6654,7.6747,4.5469,2.4757,110.38,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,151.73,16.327,12,16.327,16.327,14,18,13.278,12.757,12,8.712,12,151.73,74.981,28.327,46.654,76.747,45.469,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,15.173,1.6327,1.2,1.6327,1.6327,1.4,1.8,1.3278,1.2757,1.2,0.8712,1.2,15.173,7.4981,2.8327,4.6654,7.6747,4.5469,2.4757,110.38,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,151.73,16.327,12,16.327,16.327,14,18,13.278,12.757,12,8.712,12,151.73,74.981,28.327,46.654,76.747,45.469,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,15.173,1.6327,1.2,1.6327,1.6327,1.4,1.8,1.3278,1.2757,1.2,0.8712,1.2,15.173,7.4981,2.8327,4.6654,7.6747,4.5469,2.4757,110.38,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,151.73,16.327,12,16.327,16.327,14,18,13.278,12.757,12,8.712,12,151.73,74.981,28.327,46.654,76.747,45.469,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.322,1.3337,1,1.3337,1.3337,1.4,1.6,1.518,1.7202,1,1.0831,1,14.322,6.4011,2.3337,4.0674,7.9213,4.8033,2.7202,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,143.22,13.337,10,13.337,13.337,14,16,15.18,17.202,10,10.831,10,143.22,64.011,23.337,40.674,79.213,48.033,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.322,1.3337,1,1.3337,1.3337,1.4,1.6,1.518,1.7202,1,1.0831,1,14.322,6.4011,2.3337,4.0674,7.9213,4.8033,2.7202,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,143.22,13.337,10,13.337,13.337,14,16,15.18,17.202,10,10.831,10,143.22,64.011,23.337,40.674,79.213,48.033,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.322,1.3337,1,1.3337,1.3337,1.4,1.6,1.518,1.7202,1,1.0831,1,14.322,6.4011,2.3337,4.0674,7.9213,4.8033,2.7202,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,143.22,13.337,10,13.337,13.337,14,16,15.18,17.202,10,10.831,10,143.22,64.011,23.337,40.674,79.213,48.033,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.322,1.3337,1,1.3337,1.3337,1.4,1.6,1.518,1.7202,1,1.0831,1,14.322,6.4011,2.3337,4.0674,7.9213,4.8033,2.7202,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,143.22,13.337,10,13.337,13.337,14,16,15.18,17.202,10,10.831,10,143.22,64.011,23.337,40.674,79.213,48.033,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.322,1.3337,1,1.3337,1.3337,1.4,1.6,1.518,1.7202,1,1.0831,1,14.322,6.4011,2.3337,4.0674,7.9213,4.8033,2.7202,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,143.22,13.337,10,13.337,13.337,14,16,15.18,17.202,10,10.831,10,143.22,64.011,23.337,40.674,79.213,48.033,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.322,1.3337,1,1.3337,1.3337,1.4,1.6,1.518,1.7202,1,1.0831,1,14.322,6.4011,2.3337,4.0674,7.9213,4.8033,2.7202,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,143.22,13.337,10,13.337,13.337,14,16,15.18,17.202,10,10.831,10,143.22,64.011,23.337,40.674,79.213,48.033,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,15.281,1.1,1,1.1,1.1,1.8,2,1.6997,2.181,1,1.3,1,15.281,6.1,2.1,4,9.1807,5.481,3.181,87.438,87.435,87.435,87.435,87.435,87.435,87.435,87.435,87.434,87.434,87.435,87.435,87.436,87.435,87.435,87.435,87.435,87.435,87.434,152.81,11,10,11,11,18,20,16.997,21.81,10,13,10,152.81,61,21,40,91.807,54.81,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,15.281,1.1,1,1.1,1.1,1.8,2,1.6997,2.181,1,1.3,1,15.281,6.1,2.1,4,9.1807,5.481,3.181,87.438,87.435,87.435,87.435,87.435,87.435,87.435,87.435,87.434,87.434,87.435,87.435,87.436,87.435,87.435,87.435,87.435,87.435,87.434,152.81,11,10,11,11,18,20,16.997,21.81,10,13,10,152.81,61,21,40,91.807,54.81,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,15.281,1.1,1,1.1,1.1,1.8,2,1.6997,2.181,1,1.3,1,15.281,6.1,2.1,4,9.1807,5.481,3.181,87.438,87.435,87.435,87.435,87.435,87.435,87.435,87.435,87.434,87.434,87.435,87.435,87.436,87.435,87.435,87.435,87.435,87.435,87.434,152.81,11,10,11,11,18,20,16.997,21.81,10,13,10,152.81,61,21,40,91.807,54.81,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,15.281,1.1,1,1.1,1.1,1.8,2,1.6997,2.181,1,1.3,1,15.281,6.1,2.1,4,9.1807,5.481,3.181,87.438,87.435,87.435,87.435,87.435,87.435,87.435,87.435,87.434,87.434,87.435,87.435,87.436,87.435,87.435,87.435,87.435,87.435,87.434,152.81,11,10,11,11,18,20,16.997,21.81,10,13,10,152.81,61,21,40,91.807,54.81,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,15.281,1.1,1,1.1,1.1,1.8,2,1.6997,2.181,1,1.3,1,15.281,6.1,2.1,4,9.1807,5.481,3.181,87.438,87.435,87.435,87.435,87.435,87.435,87.435,87.435,87.434,87.434,87.435,87.435,87.436,87.435,87.435,87.435,87.435,87.435,87.434,152.81,11,10,11,11,18,20,16.997,21.81,10,13,10,152.81,61,21,40,91.807,54.81,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
