21000,10.901,0.3,0.5,0.3,1.2052,0.7526,0.557,0.7526,0.3,0.7526,1,0.4811,10.901,3.0578,0.8,2.2578,7.8433,6.5337,5.0526,67.019,67.018,67.018,67.017,67.017,67.017,67.017,67.017,67.016,67.016,67.016,67.016,67.018,67.018,67.018,67.017,67.017,67.016,67.016,109.01,3,5,3,12.052,7.526,5.57,7.526,3,7.526,10,4.811,109.01,30.578,8,22.578,78.433,65.337,50.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
21600,12.563,0.3,0.8,0.3,1.7359,0.8746,0.6169,0.8746,0.4,0.8746,1.2,0.5861,12.563,4.0105,1.1,2.9105,8.5522,7.0607,5.2746,86.097,86.095,86.095,86.095,86.095,86.095,86.095,86.095,86.093,86.093,86.094,86.094,86.095,86.095,86.095,86.095,86.095,86.094,86.093,125.63,3,8,3,17.359,8.746,6.169,8.746,4,8.746,12,5.861,125.63,40.105,11,29.105,85.522,70.607,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
22200,12.563,0.3,0.8,0.3,1.7359,0.8746,0.6169,0.8746,0.4,0.8746,1.2,0.5861,12.563,4.0105,1.1,2.9105,8.5522,7.0607,5.2746,86.097,86.095,86.095,86.095,86.095,86.095,86.095,86.095,86.093,86.093,86.094,86.094,86.095,86.095,86.095,86.095,86.095,86.094,86.093,125.63,3,8,3,17.359,8.746,6.169,8.746,4,8.746,12,5.861,125.63,40.105,11,29.105,85.522,70.607,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
22800,12.563,0.3,0.8,0.3,1.7359,0.8746,0.6169,0.8746,0.4,0.8746,1.2,0.5861,12.563,4.0105,1.1,2.9105,8.5522,7.0607,5.2746,86.097,86.095,86.095,86.095,86.095,86.095,86.095,86.095,86.093,86.093,86.094,86.094,86.095,86.095,86.095,86.095,86.095,86.094,86.093,125.63,3,8,3,17.359,8.746,6.169,8.746,4,8.746,12,5.861,125.63,40.105,11,29.105,85.522,70.607,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
23400,12.563,0.3,0.8,0.3,1.7359,0.8746,0.6169,0.8746,0.4,0.8746,1.2,0.5861,12.563,4.0105,1.1,2.9105,8.5522,7.0607,5.2746,86.097,86.095,86.095,86.095,86.095,86.095,86.095,86.095,86.093,86.093,86.094,86.094,86.095,86.095,86.095,86.095,86.095,86.094,86.093,125.63,3,8,3,17.359,8.746,6.169,8.746,4,8.746,12,5.861,125.63,40.105,11,29.105,85.522,70.607,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
24000,12.563,0.3,0.8,0.3,1.7359,0.8746,0.6169,0.8746,0.4,0.8746,1.2,0.5861,12.563,4.0105,1.1,2.9105,8.5522,7.0607,5.2746,86.097,86.095,86.095,86.095,86.095,86.095,86.095,86.095,86.093,86.093,86.094,86.094,86.095,86.095,86.095,86.095,86.095,86.094,86.093,125.63,3,8,3,17.359,8.746,6.169,8.746,4,8.746,12,5.861,125.63,40.105,11,29.105,85.522,70.607,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
24600,12.563,0.3,0.8,0.3,1.7359,0.8746,0.6169,0.8746,0.4,0.8746,1.2,0.5861,12.563,4.0105,1.1,2.9105,8.5522,7.0607,5.2746,86.097,86.095,86.095,86.095,86.095,86.095,86.095,86.095,86.093,86.093,86.094,86.094,86.095,86.095,86.095,86.095,86.095,86.094,86.093,125.63,3,8,3,17.359,8.746,6.169,8.746,4,8.746,12,5.861,125.63,40.105,11,29.105,85.522,70.607,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
25200,13.993,0.3,1.1,0.3,2,1,0.6934,1,0.5,1,1.4,0.7,13.993,4.7,1.4,3.3,9.2934,7.6,5.5,92.669,92.667,92.667,92.667,92.667,92.667,92.666,92.666,92.665,92.665,92.666,92.666,92.667,92.667,92.667,92.667,92.666,92.666,92.665,139.93,3,11,3,20,10,6.934,10,5,10,14,7,139.93,47,14,33,92.934,76,55,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
25800,13.993,0.3,1.1,0.3,2,1,0.6934,1,0.5,1,1.4,0.7,13.993,4.7,1.4,3.3,9.2934,7.6,5.5,92.669,92.667,92.667,92.667,92.667,92.667,92.666,92.666,92.665,92.665,92.666,92.666,92.667,92.667,92.667,92.667,92.666,92.666,92.665,139.93,3,11,3,20,10,6.934,10,5,10,14,7,139.93,47,14,33,92.934,76,55,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
26400,13.993,0.3,1.1,0.3,2,1,0.6934,1,0.5,1,1.4,0.7,13.993,4.7,1.4,3.3,9.2934,7.6,5.5,92.669,92.667,92.667,92.667,92.667,92.667,92.666,92.666,92.665,92.665,92.666,92.666,92.667,92.667,92.667,92.667,92.666,92.666,92.665,139.93,3,11,3,20,10,6.934,10,5,10,14,7,139.93,47,14,33,92.934,76,55,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
27000,13.993,0.3,1.1,0.3,2,1,0.6934,1,0.5,1,1.4,0.7,13.993,4.7,1.4,3.3,9.2934,7.6,5.5,92.669,92.667,92.667,92.667,92.667,92.667,92.666,92.666,92.665,92.665,92.666,92.666,92.667,92.667,92.667,92.667,92.666,92.666,92.665,139.93,3,11,3,20,10,6.934,10,5,10,14,7,139.93,47,14,33,92.934,76,55,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
27600,13.993,0.3,1.1,0.3,2,1,0.6934,1,0.5,1,1.4,0.7,13.993,4.7,1.4,3.3,9.2934,7.6,5.5,92.669,92.667,92.667,92.667,92.667,92.667,92.666,92.666,92.665,92.665,92.666,92.666,92.667,92.667,92.667,92.667,92.666,92.666,92.665,139.93,3,11,3,20,10,6.934,10,5,10,14,7,139.93,47,14,33,92.934,76,55,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
28200,13.993,0.3,1.1,0.3,2,1,0.6934,1,0.5,1,1.4,0.7,13.993,4.7,1.4,3.3,9.2934,7.6,5.5,92.669,92.667,92.667,92.667,92.667,92.667,92.666,92.666,92.665,92.665,92.666,92.666,92.667,92.667,92.667,92.667,92.666,92.666,92.665,139.93,3,11,3,20,10,6.934,10,5,10,14,7,139.93,47,14,33,92.934,76,55,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
28800,15.35,0.3,1.3,0.3,1.8904,1.1487,0.8,1.1487,0.6,1.1487,1.8,0.9136,15.35,4.9391,1.6,3.3391,10.411,8.4623,5.7487,98.18,98.178,98.178,98.178,98.178,98.178,98.177,98.177,98.175,98.175,98.176,98.176,98.178,98.178,98.178,98.178,98.177,98.176,98.175,153.5,3,13,3,18.904,11.487,8,11.487,6,11.487,18,9.136,153.5,49.391,16,33.391,104.11,84.623,57.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
29400,15.35,0.3,1.3,0.3,1.8904,1.1487,0.8,1.1487,0.6,1.1487,1.8,0.9136,15.35,4.9391,1.6,3.3391,10.411,8.4623,5.7487,98.18,98.178,98.178,98.178,98.178,98.178,98.177,98.177,98.175,98.175,98.176,98.176,98.178,98.178,98.178,98.178,98.177,98.176,98.175,153.5,3,13,3,18.904,11.487,8,11.487,6,11.487,18,9.136,153.5,49.391,16,33.391,104.11,84.623,57.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
30000,15.35,0.3,1.3,0.3,1.8904,1.1487,0.8,1.1487,0.6,1.1487,1.8,0.9136,15.35,4.9391,1.6,3.3391,10.411,8.4623,5.7487,98.18,98.178,98.178,98.178,98.178,98.178,98.177,98.177,98.175,98.175,98.176,98.176,98.178,98.178,98.178,98.178,98.177,98.176,98.175,153.5,3,13,3,18.904,11.487,8,11.487,6,11.487,18,9.136,153.5,49.391,16,33.391,104.11,84.623,57.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
30600,15.35,0.3,1.3,0.3,1.8904,1.1487,0.8,1.1487,0.6,1.1487,1.8,0.9136,15.35,4.9391,1.6,3.3391,10.411,8.4623,5.7487,98.18,98.178,98.178,98.178,98.178,98.178,98.177,98.177,98.175,98.175,98.176,98.176,98.178,98.178,98.178,98.178,98.177,98.176,98.175,153.5,3,13,3,18.904,11.487,8,11.487,6,11.487,18,9.136,153.5,49.391,16,33.391,104.11,84.623,57.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
31200,15.35,0.3,1.3,0.3,1.8904,1.1487,0.8,1.1487,0.6,1.1487,1.8,0.9136,15.35,4.9391,1.6,3.3391,10.411,8.4623,5.7487,98.18,98.178,98.178,98.178,98.178,98.178,98.177,98.177,98.175,98.175,98.176,98.176,98.178,98.178,98.178,98.178,98.177,98.176,98.175,153.5,3,13,3,18.904,11.487,8,11.487,6,11.487,18,9.136,153.5,49.391,16,33.391,104.11,84.623,57.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
31800,15.35,0.3,1.3,0.3,1.8904,1.1487,0.8,1.1487,0.6,1.1487,1.8,0.9136,15.35,4.9391,1.6,3.3391,10.411,8.4623,5.7487,98.18,98.178,98.178,98.178,98.178,98.178,98.177,98.177,98.175,98.175,98.176,98.176,98.178,98.178,98.178,98.178,98.177,98.176,98.175,153.5,3,13,3,18.904,11.487,8,11.487,6,11.487,18,9.136,153.5,49.391,16,33.391,104.11,84.623,57.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
32400,16.689,0.7407,1.4,0.7407,1.6327,1.3278,1.1154,1.3278,0.6,1.3278,1.2,1.2757,16.689,5.8419,2.1407,3.7012,10.847,8.4035,5.9278,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.19,101.19,101.19,101.19,101.2,101.2,101.2,101.2,101.2,101.19,101.19,166.89,7.407,14,7.407,16.327,13.278,11.154,13.278,6,13.278,12,12.757,166.89,58.419,21.407,37.012,108.47,84.035,59.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
33000,16.689,0.7407,1.4,0.7407,1.6327,1.3278,1.1154,1.3278,0.6,1.3278,1.2,1.2757,16.689,5.8419,2.1407,3.7012,10.847,8.4035,5.9278,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.19,101.19,101.19,101.19,101.2,101.2,101.2,101.2,101.2,101.19,101.19,166.89,7.407,14,7.407,16.327,13.278,11.154,13.278,6,13.278,12,12.757,166.89,58.419,21.407,37.012,108.47,84.035,59.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
33600,16.689,0.7407,1.4,0.7407,1.6327,1.3278,1.1154,1.3278,0.6,1.3278,1.2,1.2757,16.689,5.8419,2.1407,3.7012,10.847,8.4035,5.9278,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.19,101.19,101.19,101.19,101.2,101.2,101.2,101.2,101.2,101.19,101.19,166.89,7.407,14,7.407,16.327,13.278,11.154,13.278,6,13.278,12,12.757,166.89,58.419,21.407,37.012,108.47,84.035,59.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
34200,16.689,0.7407,1.4,0.7407,1.6327,1.3278,1.1154,1.3278,0.6,1.3278,1.2,1.2757,16.689,5.8419,2.1407,3.7012,10.847,8.4035,5.9278,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.19,101.19,101.19,101.19,101.2,101.2,101.2,101.2,101.2,101.19,101.19,166.89,7.407,14,7.407,16.327,13.278,11.154,13.278,6,13.278,12,12.757,166.89,58.419,21.407,37.012,108.47,84.035,59.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
34800,16.689,0.7407,1.4,0.7407,1.6327,1.3278,1.1154,1.3278,0.6,1.3278,1.2,1.2757,16.689,5.8419,2.1407,3.7012,10.847,8.4035,5.9278,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.19,101.19,101.19,101.19,101.2,101.2,101.2,101.2,101.2,101.19,101.19,166.89,7.407,14,7.407,16.327,13.278,11.154,13.278,6,13.278,12,12.757,166.89,58.419,21.407,37.012,108.47,84.035,59.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
35400,16.689,0.7407,1.4,0.7407,1.6327,1.3278,1.1154,1.3278,0.6,1.3278,1.2,1.2757,16.689,5.8419,2.1407,3.7012,10.847,8.4035,5.9278,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.19,101.19,101.19,101.19,101.2,101.2,101.2,101.2,101.2,101.19,101.19,166.89,7.407,14,7.407,16.327,13.278,11.154,13.278,6,13.278,12,12.757,166.89,58.419,21.407,37.012,108.47,84.035,59.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
36000,19.495,1.5593,1.4,1.5593,1.3337,1.518,1.5688,1.518,0.8,1.518,1,1.7202,19.495,7.3703,2.9593,4.411,12.125,9.0382,6.318,96.432,96.428,96.428,96.428,96.428,96.428,96.427,96.427,96.426,96.426,96.426,96.426,96.429,96.428,96.428,96.428,96.427,96.426,96.426,194.95,15.593,14,15.593,13.337,15.18,15.688,15.18,8,15.18,10,17.202,194.95,73.703,29.593,44.11,121.25,90.382,63.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
36600,19.495,1.5593,1.4,1.5593,1.3337,1.518,1.5688,1.518,0.8,1.518,1,1.7202,19.495,7.3703,2.9593,4.411,12.125,9.0382,6.318,96.432,96.428,96.428,96.428,96.428,96.428,96.427,96.427,96.426,96.426,96.426,96.426,96.429,96.428,96.428,96.428,96.427,96.426,96.426,194.95,15.593,14,15.593,13.337,15.18,15.688,15.18,8,15.18,10,17.202,194.95,73.703,29.593,44.11,121.25,90.382,63.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
37200,19.495,1.5593,1.4,1.5593,1.3337,1.518,1.5688,1.518,0.8,1.518,1,1.7202,19.495,7.3703,2.9593,4.411,12.125,9.0382,6.318,96.432,96.428,96.428,96.428,96.428,96.428,96.427,96.427,96.426,96.426,96.426,96.426,96.429,96.428,96.428,96.428,96.427,96.426,96.426,194.95,15.593,14,15.593,13.337,15.18,15.688,15.18,8,15.18,10,17.202,194.95,73.703,29.593,44.11,121.25,90.382,63.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
37800,19.495,1.5593,1.4,1.5593,1.3337,1.518,1.5688,1.518,0.8,1.518,1,1.7202,19.495,7.3703,2.9593,4.411,12.125,9.0382,6.318,96.432,96.428,96.428,96.428,96.428,96.428,96.427,96.427,96.426,96.426,96.426,96.426,96.429,96.428,96.428,96.428,96.427,96.426,96.426,194.95,15.593,14,15.593,13.337,15.18,15.688,15.18,8,15.18,10,17.202,194.95,73.703,29.593,44.11,121.25,90.382,63.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
38400,19.495,1.5593,1.4,1.5593,1.3337,1.518,1.5688,1.518,0.8,1.518,1,1.7202,19.495,7.3703,2.9593,4.411,12.125,9.0382,6.318,96.432,96.428,96.428,96.428,96.428,96.428,96.427,96.427,96.426,96.426,96.426,96.426,96.429,96.428,96.428,96.428,96.427,96.426,96.426,194.95,15.593,14,15.593,13.337,15.18,15.688,15.18,8,15.18,10,17.202,194.95,73.703,29.593,44.11,121.25,90.382,63.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
39000,19.495,1.5593,1.4,1.5593,1.3337,1.518,1.5688,1.518,0.8,1.518,1,1.7202,19.495,7.3703,2.9593,4.411,12.125,9.0382,6.318,96.432,96.428,96.428,96.428,96.428,96.428,96.427,96.427,96.426,96.426,96.426,96.426,96.429,96.428,96.428,96.428,96.427,96.426,96.426,194.95,15.593,14,15.593,13.337,15.18,15.688,15.18,8,15.18,10,17.202,194.95,73.703,29.593,44.11,121.25,90.382,63.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
39600,21.98,2,1.8,2,1.1,1.6997,1.8,1.6997,1,1.6997,1,2.181,21.98,8.5997,3.8,4.7997,13.38,9.8807,6.6997,85.501,85.496,85.496,85.496,85.496,85.496,85.495,85.495,85.493,85.493,85.494,85.494,85.497,85.496,85.496,85.496,85.495,85.494,85.493,219.8,20,18,20,11,16.997,18,16.997,10,16.997,10,21.81,219.8,85.997,38,47.997,133.8,98.807,66.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
40200,21.98,2,1.8,2,1.1,1.6997,1.8,1.6997,1,1.6997,1,2.181,21.98,8.5997,3.8,4.7997,13.38,9.8807,6.6997,85.501,85.496,85.496,85.496,85.496,85.496,85.495,85.495,85.493,85.493,85.494,85.494,85.497,85.496,85.496,85.496,85.495,85.494,85.493,219.8,20,18,20,11,16.997,18,16.997,10,16.997,10,21.81,219.8,85.997,38,47.997,133.8,98.807,66.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
40800,21.98,2,1.8,2,1.1,1.6997,1.8,1.6997,1,1.6997,1,2.181,21.98,8.5997,3.8,4.7997,13.38,9.8807,6.6997,85.501,85.496,85.496,85.496,85.496,85.496,85.495,85.495,85.493,85.493,85.494,85.494,85.497,85.496,85.496,85.496,85.495,85.494,85.493,219.8,20,18,20,11,16.997,18,16.997,10,16.997,10,21.81,219.8,85.997,38,47.997,133.8,98.807,66.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
41400,21.98,2,1.8,2,1.1,1.6997,1.8,1.6997,1,1.6997,1,2.181,21.98,8.5997,3.8,4.7997,13.38,9.8807,6.6997,85.501,85.496,85.496,85.496,85.496,85.496,85.495,85.495,85.493,85.493,85.494,85.494,85.497,85.496,85.496,85.496,85.495,85.494,85.493,219.8,20,18,20,11,16.997,18,16.997,10,16.997,10,21.81,219.8,85.997,38,47.997,133.8,98.807,66.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
