21600,12.911,1.2,1,1.7359,0.4,0.3,1,0.8,1,0.3,0.8746,0.3,12.911,8.6359,6.2,2.4359,4.2746,2.4746,1.3,86.019,86.016,86.016,86.016,86.016,86.016,86.017,86.017,86.017,86.017,86.017,86.017,86.017,86.016,86.016,86.016,86.017,86.017,86.017,129.11,12,10,17.359,4,3,10,8,10,3,8.746,3,129.11,86.359,62,24.359,42.746,24.746,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
22200,12.91,1.2,1,1.7359,0.4,0.3,1,0.8,1,0.3,0.8746,0.3,12.91,8.6359,6.2,2.4359,4.2746,2.4746,1.3,86.019,86.016,86.016,86.016,86.016,86.016,86.017,86.017,86.017,86.017,86.017,86.017,86.017,86.016,86.016,86.016,86.017,86.017,86.017,129.1,12,10,17.359,4,3,10,8,10,3,8.746,3,129.1,86.359,62,24.359,42.746,24.746,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
22800,12.91,1.2,1,1.7359,0.4,0.3,1,0.8,1,0.3,0.8746,0.3,12.91,8.6359,6.2,2.4359,4.2746,2.4746,1.3,86.019,86.016,86.016,86.016,86.016,86.016,86.017,86.017,86.017,86.017,86.017,86.017,86.017,86.016,86.016,86.016,86.017,86.017,86.017,129.1,12,10,17.359,4,3,10,8,10,3,8.746,3,129.1,86.359,62,24.359,42.746,24.746,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
23400,12.91,1.2,1,1.7359,0.4,0.3,1,0.8,1,0.3,0.8746,0.3,12.91,8.6359,6.2,2.4359,4.2746,2.4746,1.3,86.019,86.016,86.016,86.016,86.016,86.016,86.017,86.017,86.017,86.017,86.017,86.017,86.017,86.016,86.016,86.016,86.017,86.017,86.017,129.1,12,10,17.359,4,3,10,8,10,3,8.746,3,129.1,86.359,62,24.359,42.746,24.746,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
24000,12.91,1.2,1,1.7359,0.4,0.3,1,0.8,1,0.3,0.8746,0.3,12.91,8.6359,6.2,2.4359,4.2746,2.4746,1.3,86.019,86.016,86.016,86.016,86.016,86.016,86.017,86.017,86.017,86.017,86.017,86.017,86.017,86.016,86.016,86.016,86.017,86.017,86.017,129.1,12,10,17.359,4,3,10,8,10,3,8.746,3,129.1,86.359,62,24.359,42.746,24.746,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
24600,12.91,1.2,1,1.7359,0.4,0.3,1,0.8,1,0.3,0.8746,0.3,12.91,8.6359,6.2,2.4359,4.2746,2.4746,1.3,86.019,86.016,86.016,86.016,86.016,86.016,86.017,86.017,86.017,86.017,86.017,86.017,86.017,86.016,86.016,86.016,86.017,86.017,86.017,129.1,12,10,17.359,4,3,10,8,10,3,8.746,3,129.1,86.359,62,24.359,42.746,24.746,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
25200,15.4,1.4,1.5,2,0.5,0.3,1.5,1.1,1.5,0.3,1,0.3,15.4,9.7,6.9,2.8,5.7,3.1,1.8,91.041,91.036,91.036,91.037,91.037,91.037,91.038,91.038,91.038,91.038,91.038,91.038,91.039,91.037,91.036,91.037,91.038,91.038,91.038,154,14,15,20,5,3,15,11,15,3,10,3,154,97,69,28,57,31,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
25800,15.4,1.4,1.5,2,0.5,0.3,1.5,1.1,1.5,0.3,1,0.3,15.4,9.7,6.9,2.8,5.7,3.1,1.8,91.041,91.036,91.036,91.037,91.037,91.037,91.038,91.038,91.038,91.038,91.038,91.038,91.039,91.037,91.036,91.037,91.038,91.038,91.038,154,14,15,20,5,3,15,11,15,3,10,3,154,97,69,28,57,31,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
26400,15.4,1.4,1.5,2,0.5,0.3,1.5,1.1,1.5,0.3,1,0.3,15.4,9.7,6.9,2.8,5.7,3.1,1.8,91.041,91.036,91.036,91.037,91.037,91.037,91.038,91.038,91.038,91.038,91.038,91.038,91.039,91.037,91.036,91.037,91.038,91.038,91.038,154,14,15,20,5,3,15,11,15,3,10,3,154,97,69,28,57,31,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
27000,15.4,1.4,1.5,2,0.5,0.3,1.5,1.1,1.5,0.3,1,0.3,15.4,9.7,6.9,2.8,5.7,3.1,1.8,91.041,91.036,91.036,91.037,91.037,91.037,91.038,91.038,91.038,91.038,91.038,91.038,91.039,91.037,91.036,91.037,91.038,91.038,91.038,154,14,15,20,5,3,15,11,15,3,10,3,154,97,69,28,57,31,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
27600,15.4,1.4,1.5,2,0.5,0.3,1.5,1.1,1.5,0.3,1,0.3,15.4,9.7,6.9,2.8,5.7,3.1,1.8,91.041,91.036,91.036,91.037,91.037,91.037,91.038,91.038,91.038,91.038,91.038,91.038,91.039,91.037,91.036,91.037,91.038,91.038,91.038,154,14,15,20,5,3,15,11,15,3,10,3,154,97,69,28,57,31,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
28200,15.4,1.4,1.5,2,0.5,0.3,1.5,1.1,1.5,0.3,1,0.3,15.4,9.7,6.9,2.8,5.7,3.1,1.8,91.041,91.036,91.036,91.037,91.037,91.037,91.038,91.038,91.038,91.038,91.038,91.038,91.039,91.037,91.036,91.037,91.038,91.038,91.038,154,14,15,20,5,3,15,11,15,3,10,3,154,97,69,28,57,31,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
28800,17.639,1.8,2,1.8904,0.6,0.3,2,1.3,2,0.3,1.1487,0.3,17.639,10.59,7.8,2.7904,7.0487,3.7487,2.3,94.253,94.248,94.248,94.249,94.249,94.249,94.25,94.25,94.25,94.25,94.25,94.25,94.25,94.249,94.248,94.249,94.25,94.25,94.25,176.39,18,20,18.904,6,3,20,13,20,3,11.487,3,176.39,105.9,78,27.904,70.487,37.487,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
29400,17.639,1.8,2,1.8904,0.6,0.3,2,1.3,2,0.3,1.1487,0.3,17.639,10.59,7.8,2.7904,7.0487,3.7487,2.3,94.253,94.248,94.248,94.249,94.249,94.249,94.25,94.25,94.25,94.25,94.25,94.25,94.25,94.249,94.248,94.249,94.25,94.25,94.25,176.39,18,20,18.904,6,3,20,13,20,3,11.487,3,176.39,105.9,78,27.904,70.487,37.487,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
30000,17.639,1.8,2,1.8904,0.6,0.3,2,1.3,2,0.3,1.1487,0.3,17.639,10.59,7.8,2.7904,7.0487,3.7487,2.3,94.253,94.248,94.248,94.249,94.249,94.249,94.25,94.25,94.25,94.25,94.25,94.25,94.25,94.249,94.248,94.249,94.25,94.25,94.25,176.39,18,20,18.904,6,3,20,13,20,3,11.487,3,176.39,105.9,78,27.904,70.487,37.487,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
30600,17.639,1.8,2,1.8904,0.6,0.3,2,1.3,2,0.3,1.1487,0.3,17.639,10.59,7.8,2.7904,7.0487,3.7487,2.3,94.253,94.248,94.248,94.249,94.249,94.249,94.25,94.25,94.25,94.25,94.25,94.25,94.25,94.249,94.248,94.249,94.25,94.25,94.25,176.39,18,20,18.904,6,3,20,13,20,3,11.487,3,176.39,105.9,78,27.904,70.487,37.487,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
31200,17.639,1.8,2,1.8904,0.6,0.3,2,1.3,2,0.3,1.1487,0.3,17.639,10.59,7.8,2.7904,7.0487,3.7487,2.3,94.253,94.248,94.248,94.249,94.249,94.249,94.25,94.25,94.25,94.25,94.25,94.25,94.25,94.249,94.248,94.249,94.25,94.25,94.25,176.39,18,20,18.904,6,3,20,13,20,3,11.487,3,176.39,105.9,78,27.904,70.487,37.487,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
31800,17.639,1.8,2,1.8904,0.6,0.3,2,1.3,2,0.3,1.1487,0.3,17.639,10.59,7.8,2.7904,7.0487,3.7487,2.3,94.253,94.248,94.248,94.249,94.249,94.249,94.25,94.25,94.25,94.25,94.25,94.25,94.25,94.249,94.248,94.249,94.25,94.25,94.25,176.39,18,20,18.904,6,3,20,13,20,3,11.487,3,176.39,105.9,78,27.904,70.487,37.487,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
32400,17.783,1.2,1.8,1.6327,0.6,0.7407,1.8,1.4,1.8,0.7407,1.3278,0.7407,17.783,9.9734,7,2.9734,7.8092,4.6092,2.5407,96.556,96.551,96.55,96.551,96.551,96.551,96.552,96.552,96.552,96.552,96.552,96.552,96.553,96.551,96.551,96.551,96.552,96.552,96.552,177.83,12,18,16.327,6,7.407,18,14,18,7.407,13.278,7.407,177.83,99.734,70,29.734,78.092,46.092,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
33000,17.783,1.2,1.8,1.6327,0.6,0.7407,1.8,1.4,1.8,0.7407,1.3278,0.7407,17.783,9.9734,7,2.9734,7.8092,4.6092,2.5407,96.556,96.551,96.55,96.551,96.551,96.551,96.552,96.552,96.552,96.552,96.552,96.552,96.553,96.551,96.551,96.551,96.552,96.552,96.552,177.83,12,18,16.327,6,7.407,18,14,18,7.407,13.278,7.407,177.83,99.734,70,29.734,78.092,46.092,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
33600,17.783,1.2,1.8,1.6327,0.6,0.7407,1.8,1.4,1.8,0.7407,1.3278,0.7407,17.783,9.9734,7,2.9734,7.8092,4.6092,2.5407,96.556,96.551,96.55,96.551,96.551,96.551,96.552,96.552,96.552,96.552,96.552,96.552,96.553,96.551,96.551,96.551,96.552,96.552,96.552,177.83,12,18,16.327,6,7.407,18,14,18,7.407,13.278,7.407,177.83,99.734,70,29.734,78.092,46.092,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
34200,17.783,1.2,1.8,1.6327,0.6,0.7407,1.8,1.4,1.8,0.7407,1.3278,0.7407,17.783,9.9734,7,2.9734,7.8092,4.6092,2.5407,96.556,96.551,96.55,96.551,96.551,96.551,96.552,96.552,96.552,96.552,96.552,96.552,96.553,96.551,96.551,96.551,96.552,96.552,96.552,177.83,12,18,16.327,6,7.407,18,14,18,7.407,13.278,7.407,177.83,99.734,70,29.734,78.092,46.092,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
34800,17.783,1.2,1.8,1.6327,0.6,0.7407,1.8,1.4,1.8,0.7407,1.3278,0.7407,17.783,9.9734,7,2.9734,7.8092,4.6092,2.5407,96.556,96.551,96.55,96.551,96.551,96.551,96.552,96.552,96.552,96.552,96.552,96.552,96.553,96.551,96.551,96.551,96.552,96.552,96.552,177.83,12,18,16.327,6,7.407,18,14,18,7.407,13.278,7.407,177.83,99.734,70,29.734,78.092,46.092,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
35400,17.783,1.2,1.8,1.6327,0.6,0.7407,1.8,1.4,1.8,0.7407,1.3278,0.7407,17.783,9.9734,7,2.9734,7.8092,4.6092,2.5407,96.556,96.551,96.55,96.551,96.551,96.551,96.552,96.552,96.552,96.552,96.552,96.552,96.553,96.551,96.551,96.551,96.552,96.552,96.552,177.83,12,18,16.327,6,7.407,18,14,18,7.407,13.278,7.407,177.83,99.734,70,29.734,78.092,46.092,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
36000,19.53,1,1.6,1.3337,0.8,1.5593,1.6,1.4,1.6,1.5593,1.518,1.5593,19.53,10.293,6.6,3.693,9.2366,6.2366,3.1593,92.851,92.846,92.845,92.846,92.846,92.846,92.847,92.847,92.846,92.846,92.846,92.846,92.848,92.846,92.846,92.846,92.847,92.846,92.846,195.3,10,16,13.337,8,15.593,16,14,16,15.593,15.18,15.593,195.3,102.93,66,36.93,92.366,62.366,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
36600,19.53,1,1.6,1.3337,0.8,1.5593,1.6,1.4,1.6,1.5593,1.518,1.5593,19.53,10.293,6.6,3.693,9.2366,6.2366,3.1593,92.851,92.846,92.845,92.846,92.846,92.846,92.847,92.847,92.846,92.846,92.846,92.846,92.848,92.846,92.846,92.846,92.847,92.846,92.846,195.3,10,16,13.337,8,15.593,16,14,16,15.593,15.18,15.593,195.3,102.93,66,36.93,92.366,62.366,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
37200,19.53,1,1.6,1.3337,0.8,1.5593,1.6,1.4,1.6,1.5593,1.518,1.5593,19.53,10.293,6.6,3.693,9.2366,6.2366,3.1593,92.851,92.846,92.845,92.846,92.846,92.846,92.847,92.847,92.846,92.846,92.846,92.846,92.848,92.846,92.846,92.846,92.847,92.846,92.846,195.3,10,16,13.337,8,15.593,16,14,16,15.593,15.18,15.593,195.3,102.93,66,36.93,92.366,62.366,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
37800,19.53,1,1.6,1.3337,0.8,1.5593,1.6,1.4,1.6,1.5593,1.518,1.5593,19.53,10.293,6.6,3.693,9.2366,6.2366,3.1593,92.851,92.846,92.845,92.846,92.846,92.846,92.847,92.847,92.846,92.846,92.846,92.846,92.848,92.846,92.846,92.846,92.847,92.846,92.846,195.3,10,16,13.337,8,15.593,16,14,16,15.593,15.18,15.593,195.3,102.93,66,36.93,92.366,62.366,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
38400,19.53,1,1.6,1.3337,0.8,1.5593,1.6,1.4,1.6,1.5593,1.518,1.5593,19.53,10.293,6.6,3.693,9.2366,6.2366,3.1593,92.851,92.846,92.845,92.846,92.846,92.846,92.847,92.847,92.846,92.846,92.846,92.846,92.848,92.846,92.846,92.846,92.847,92.846,92.846,195.3,10,16,13.337,8,15.593,16,14,16,15.593,15.18,15.593,195.3,102.93,66,36.93,92.366,62.366,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
39000,19.53,1,1.6,1.3337,0.8,1.5593,1.6,1.4,1.6,1.5593,1.518,1.5593,19.53,10.293,6.6,3.693,9.2366,6.2366,3.1593,92.851,92.846,92.845,92.846,92.846,92.846,92.847,92.847,92.846,92.846,92.846,92.846,92.848,92.846,92.846,92.846,92.847,92.846,92.846,195.3,10,16,13.337,8,15.593,16,14,16,15.593,15.18,15.593,195.3,102.93,66,36.93,92.366,62.366,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
39600,22.6,1,2,1.1,1,2,2,1.8,2,2,1.6997,2,22.6,11.1,7,4.1,11.5,7.6997,4,83.504,83.497,83.497,83.498,83.498,83.498,83.498,83.498,83.497,83.497,83.497,83.497,83.5,83.498,83.497,83.498,83.498,83.497,83.497,226,10,20,11,10,20,20,18,20,20,16.997,20,226,111,70,41,115,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
40200,22.6,1,2,1.1,1,2,2,1.8,2,2,1.6997,2,22.6,11.1,7,4.1,11.5,7.6997,4,83.504,83.497,83.497,83.498,83.498,83.498,83.498,83.498,83.497,83.497,83.497,83.497,83.5,83.498,83.497,83.498,83.498,83.497,83.497,226,10,20,11,10,20,20,18,20,20,16.997,20,226,111,70,41,115,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
40800,22.6,1,2,1.1,1,2,2,1.8,2,2,1.6997,2,22.6,11.1,7,4.1,11.5,7.6997,4,83.504,83.497,83.497,83.498,83.498,83.498,83.498,83.498,83.497,83.497,83.497,83.497,83.5,83.498,83.497,83.498,83.498,83.497,83.497,226,10,20,11,10,20,20,18,20,20,16.997,20,226,111,70,41,115,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
41400,22.6,1,2,1.1,1,2,2,1.8,2,2,1.6997,2,22.6,11.1,7,4.1,11.5,7.6997,4,83.504,83.497,83.497,83.498,83.498,83.498,83.498,83.498,83.497,83.497,83.497,83.497,83.5,83.498,83.497,83.498,83.498,83.497,83.497,226,10,20,11,10,20,20,18,20,20,16.997,20,226,111,70,41,115,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
42000,22.6,1,2,1.1,1,2,2,1.8,2,2,1.6997,2,22.6,11.1,7,4.1,11.5,7.6997,4,83.504,83.497,83.497,83.498,83.498,83.498,83.498,83.498,83.497,83.497,83.497,83.497,83.5,83.498,83.497,83.498,83.498,83.497,83.497,226,10,20,11,10,20,20,18,20,20,16.997,20,226,111,70,41,115,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
42600,22.6,1,2,1.1,1,2,2,1.8,2,2,1.6997,2,22.6,11.1,7,4.1,11.5,7.6997,4,83.504,83.497,83.497,83.498,83.498,83.498,83.498,83.498,83.497,83.497,83.497,83.497,83.5,83.498,83.497,83.498,83.498,83.497,83.497,226,10,20,11,10,20,20,18,20,20,16.997,20,226,111,70,41,115,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.488,1.5,2.2,0.9228,1,1.8704,2.2,2,2.2,1.8704,1.8536,1.8704,23.488,11.493,7.7,3.7932,11.994,7.7944,4.0704,73.104,73.096,73.096,73.097,73.097,73.097,73.097,73.097,73.096,73.096,73.097,73.097,73.099,73.097,73.096,73.097,73.097,73.097,73.096,234.88,15,22,9.228,10,18.704,22,20,22,18.704,18.536,18.704,234.88,114.93,77,37.932,119.94,77.944,40.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
