20400,10.545,1,0.4811,0.4811,0.5067,0.8,0.4811,0.4811,0.5067,0.5067,0.3,1,10.545,3.2689,1.4811,1.7878,7.2756,6.3134,5.0134,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,105.45,10,4.811,4.811,5.067,8,4.811,4.811,5.067,5.067,3,10,105.45,32.689,14.811,17.878,72.756,63.134,50.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
21000,10.545,1,0.4811,0.4811,0.5067,0.8,0.4811,0.4811,0.5067,0.5067,0.3,1,10.545,3.2689,1.4811,1.7878,7.2756,6.3134,5.0134,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,105.45,10,4.811,4.811,5.067,8,4.811,4.811,5.067,5.067,3,10,105.45,32.689,14.811,17.878,72.756,63.134,50.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
21600,11.956,1.2,0.5861,0.5861,0.6373,1,0.5861,0.5861,0.6373,0.6373,0.3,1.2,11.956,4.0095,1.7861,2.2234,7.9468,6.7746,5.2746,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,119.56,12,5.861,5.861,6.373,10,5.861,5.861,6.373,6.373,3,12,119.56,40.095,17.861,22.234,79.468,67.746,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
22200,11.956,1.2,0.5861,0.5861,0.6373,1,0.5861,0.5861,0.6373,0.6373,0.3,1.2,11.956,4.0095,1.7861,2.2234,7.9468,6.7746,5.2746,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,119.56,12,5.861,5.861,6.373,10,5.861,5.861,6.373,6.373,3,12,119.56,40.095,17.861,22.234,79.468,67.746,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
22800,11.956,1.2,0.5861,0.5861,0.6373,1,0.5861,0.5861,0.6373,0.6373,0.3,1.2,11.956,4.0095,1.7861,2.2234,7.9468,6.7746,5.2746,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,119.56,12,5.861,5.861,6.373,10,5.861,5.861,6.373,6.373,3,12,119.56,40.095,17.861,22.234,79.468,67.746,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
23400,11.956,1.2,0.5861,0.5861,0.6373,1,0.5861,0.5861,0.6373,0.6373,0.3,1.2,11.956,4.0095,1.7861,2.2234,7.9468,6.7746,5.2746,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,119.56,12,5.861,5.861,6.373,10,5.861,5.861,6.373,6.373,3,12,119.56,40.095,17.861,22.234,79.468,67.746,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
24000,11.956,1.2,0.5861,0.5861,0.6373,1,0.5861,0.5861,0.6373,0.6373,0.3,1.2,11.956,4.0095,1.7861,2.2234,7.9468,6.7746,5.2746,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,119.56,12,5.861,5.861,6.373,10,5.861,5.861,6.373,6.373,3,12,119.56,40.095,17.861,22.234,79.468,67.746,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
24600,11.956,1.2,0.5861,0.5861,0.6373,1,0.5861,0.5861,0.6373,0.6373,0.3,1.2,11.956,4.0095,1.7861,2.2234,7.9468,6.7746,5.2746,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,114.04,119.56,12,5.861,5.861,6.373,10,5.861,5.861,6.373,6.373,3,12,119.56,40.095,17.861,22.234,79.468,67.746,52.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
25200,13.8,1.4,0.7,0.7,0.8,1.5,0.7,0.7,0.8,0.8,0.3,1.4,13.8,5.1,2.1,3,8.7,7.3,5.6,90.019,90.017,90.017,90.017,90.017,90.017,90.017,90.017,90.015,90.015,90.016,90.016,90.018,90.017,90.017,90.017,90.017,90.016,90.015,138,14,7,7,8,15,7,7,8,8,3,14,138,51,21,30,87,73,56,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
25800,13.8,1.4,0.7,0.7,0.8,1.5,0.7,0.7,0.8,0.8,0.3,1.4,13.8,5.1,2.1,3,8.7,7.3,5.6,90.019,90.017,90.017,90.017,90.017,90.017,90.017,90.017,90.015,90.015,90.016,90.016,90.018,90.017,90.017,90.017,90.017,90.016,90.015,138,14,7,7,8,15,7,7,8,8,3,14,138,51,21,30,87,73,56,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
26400,13.8,1.4,0.7,0.7,0.8,1.5,0.7,0.7,0.8,0.8,0.3,1.4,13.8,5.1,2.1,3,8.7,7.3,5.6,90.019,90.017,90.017,90.017,90.017,90.017,90.017,90.017,90.015,90.015,90.016,90.016,90.018,90.017,90.017,90.017,90.017,90.016,90.015,138,14,7,7,8,15,7,7,8,8,3,14,138,51,21,30,87,73,56,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
27000,13.8,1.4,0.7,0.7,0.8,1.5,0.7,0.7,0.8,0.8,0.3,1.4,13.8,5.1,2.1,3,8.7,7.3,5.6,90.019,90.017,90.017,90.017,90.017,90.017,90.017,90.017,90.015,90.015,90.016,90.016,90.018,90.017,90.017,90.017,90.017,90.016,90.015,138,14,7,7,8,15,7,7,8,8,3,14,138,51,21,30,87,73,56,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
27600,13.8,1.4,0.7,0.7,0.8,1.5,0.7,0.7,0.8,0.8,0.3,1.4,13.8,5.1,2.1,3,8.7,7.3,5.6,90.019,90.017,90.017,90.017,90.017,90.017,90.017,90.017,90.015,90.015,90.016,90.016,90.018,90.017,90.017,90.017,90.017,90.016,90.015,138,14,7,7,8,15,7,7,8,8,3,14,138,51,21,30,87,73,56,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
28200,13.8,1.4,0.7,0.7,0.8,1.5,0.7,0.7,0.8,0.8,0.3,1.4,13.8,5.1,2.1,3,8.7,7.3,5.6,90.019,90.017,90.017,90.017,90.017,90.017,90.017,90.017,90.015,90.015,90.016,90.016,90.018,90.017,90.017,90.017,90.017,90.016,90.015,138,14,7,7,8,15,7,7,8,8,3,14,138,51,21,30,87,73,56,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
28800,16.763,1.8,0.9136,0.9136,1.0696,2,0.9136,0.9136,1.0696,1.0696,0.3,1.8,16.763,6.6968,2.7136,3.9832,10.066,8.2392,6.1392,45.5,45.496,45.497,45.496,45.496,45.496,45.496,45.496,45.495,45.495,45.495,45.495,45.497,45.497,45.497,45.496,45.496,45.495,45.495,167.63,18,9.136,9.136,10.696,20,9.136,9.136,10.696,10.696,3,18,167.63,66.968,27.136,39.832,100.66,82.392,61.392,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
29400,16.763,1.8,0.9136,0.9136,1.0696,2,0.9136,0.9136,1.0696,1.0696,0.3,1.8,16.763,6.6968,2.7136,3.9832,10.066,8.2392,6.1392,45.5,45.496,45.497,45.496,45.496,45.496,45.496,45.496,45.495,45.495,45.495,45.495,45.497,45.497,45.497,45.496,45.496,45.495,45.495,167.63,18,9.136,9.136,10.696,20,9.136,9.136,10.696,10.696,3,18,167.63,66.968,27.136,39.832,100.66,82.392,61.392,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
30000,16.763,1.8,0.9136,0.9136,1.0696,2,0.9136,0.9136,1.0696,1.0696,0.3,1.8,16.763,6.6968,2.7136,3.9832,10.066,8.2392,6.1392,45.5,45.496,45.497,45.496,45.496,45.496,45.496,45.496,45.495,45.495,45.495,45.495,45.497,45.497,45.497,45.496,45.496,45.495,45.495,167.63,18,9.136,9.136,10.696,20,9.136,9.136,10.696,10.696,3,18,167.63,66.968,27.136,39.832,100.66,82.392,61.392,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
30600,16.763,1.8,0.9136,0.9136,1.0696,2,0.9136,0.9136,1.0696,1.0696,0.3,1.8,16.763,6.6968,2.7136,3.9832,10.066,8.2392,6.1392,45.5,45.496,45.497,45.496,45.496,45.496,45.496,45.496,45.495,45.495,45.495,45.495,45.497,45.497,45.497,45.496,45.496,45.495,45.495,167.63,18,9.136,9.136,10.696,20,9.136,9.136,10.696,10.696,3,18,167.63,66.968,27.136,39.832,100.66,82.392,61.392,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
31200,16.763,1.8,0.9136,0.9136,1.0696,2,0.9136,0.9136,1.0696,1.0696,0.3,1.8,16.763,6.6968,2.7136,3.9832,10.066,8.2392,6.1392,45.5,45.496,45.497,45.496,45.496,45.496,45.496,45.496,45.495,45.495,45.495,45.495,45.497,45.497,45.497,45.496,45.496,45.495,45.495,167.63,18,9.136,9.136,10.696,20,9.136,9.136,10.696,10.696,3,18,167.63,66.968,27.136,39.832,100.66,82.392,61.392,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
31800,16.763,1.8,0.9136,0.9136,1.0696,2,0.9136,0.9136,1.0696,1.0696,0.3,1.8,16.763,6.6968,2.7136,3.9832,10.066,8.2392,6.1392,45.5,45.496,45.497,45.496,45.496,45.496,45.496,45.496,45.495,45.495,45.495,45.495,45.497,45.497,45.497,45.496,45.496,45.495,45.495,167.63,18,9.136,9.136,10.696,20,9.136,9.136,10.696,10.696,3,18,167.63,66.968,27.136,39.832,100.66,82.392,61.392,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
32400,18.357,1.2,1.2757,1.2757,1.4377,1.8,1.2757,1.2757,1.4377,1.4377,0.7407,1.2,18.357,6.9891,2.4757,4.5134,11.368,8.8161,6.8754,22.363,22.36,22.36,22.359,22.359,22.359,22.359,22.359,22.357,22.357,22.358,22.358,22.361,22.36,22.36,22.36,22.359,22.358,22.357,183.57,12,12.757,12.757,14.377,18,12.757,12.757,14.377,14.377,7.407,12,183.57,69.891,24.757,45.134,113.68,88.161,68.754,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
33000,18.357,1.2,1.2757,1.2757,1.4377,1.8,1.2757,1.2757,1.4377,1.4377,0.7407,1.2,18.357,6.9891,2.4757,4.5134,11.368,8.8161,6.8754,22.363,22.36,22.36,22.359,22.359,22.359,22.359,22.359,22.357,22.357,22.358,22.358,22.361,22.36,22.36,22.36,22.359,22.358,22.357,183.57,12,12.757,12.757,14.377,18,12.757,12.757,14.377,14.377,7.407,12,183.57,69.891,24.757,45.134,113.68,88.161,68.754,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
33600,18.357,1.2,1.2757,1.2757,1.4377,1.8,1.2757,1.2757,1.4377,1.4377,0.7407,1.2,18.357,6.9891,2.4757,4.5134,11.368,8.8161,6.8754,22.363,22.36,22.36,22.359,22.359,22.359,22.359,22.359,22.357,22.357,22.358,22.358,22.361,22.36,22.36,22.36,22.359,22.358,22.357,183.57,12,12.757,12.757,14.377,18,12.757,12.757,14.377,14.377,7.407,12,183.57,69.891,24.757,45.134,113.68,88.161,68.754,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
34200,18.357,1.2,1.2757,1.2757,1.4377,1.8,1.2757,1.2757,1.4377,1.4377,0.7407,1.2,18.357,6.9891,2.4757,4.5134,11.368,8.8161,6.8754,22.363,22.36,22.36,22.359,22.359,22.359,22.359,22.359,22.357,22.357,22.358,22.358,22.361,22.36,22.36,22.36,22.359,22.358,22.357,183.57,12,12.757,12.757,14.377,18,12.757,12.757,14.377,14.377,7.407,12,183.57,69.891,24.757,45.134,113.68,88.161,68.754,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
34800,18.357,1.2,1.2757,1.2757,1.4377,1.8,1.2757,1.2757,1.4377,1.4377,0.7407,1.2,18.357,6.9891,2.4757,4.5134,11.368,8.8161,6.8754,22.363,22.36,22.36,22.359,22.359,22.359,22.359,22.359,22.357,22.357,22.358,22.358,22.361,22.36,22.36,22.36,22.359,22.358,22.357,183.57,12,12.757,12.757,14.377,18,12.757,12.757,14.377,14.377,7.407,12,183.57,69.891,24.757,45.134,113.68,88.161,68.754,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
35400,18.357,1.2,1.2757,1.2757,1.4377,1.8,1.2757,1.2757,1.4377,1.4377,0.7407,1.2,18.357,6.9891,2.4757,4.5134,11.368,8.8161,6.8754,22.363,22.36,22.36,22.359,22.359,22.359,22.359,22.359,22.357,22.357,22.358,22.358,22.361,22.36,22.36,22.36,22.359,22.358,22.357,183.57,12,12.757,12.757,14.377,18,12.757,12.757,14.377,14.377,7.407,12,183.57,69.891,24.757,45.134,113.68,88.161,68.754,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
36000,21.401,1,1.7202,1.7202,1.7869,1.6,1.7202,1.7202,1.7869,1.7869,1.5593,1,21.401,7.8273,2.7202,5.1071,13.574,10.133,7.5738,33.486,33.481,33.481,33.48,33.48,33.48,33.48,33.48,33.477,33.478,33.478,33.478,33.482,33.481,33.481,33.481,33.48,33.478,33.478,214.01,10,17.202,17.202,17.869,16,17.202,17.202,17.869,17.869,15.593,10,214.01,78.273,27.202,51.071,135.74,101.33,75.738,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
36600,21.401,1,1.7202,1.7202,1.7869,1.6,1.7202,1.7202,1.7869,1.7869,1.5593,1,21.401,7.8273,2.7202,5.1071,13.574,10.133,7.5738,33.486,33.481,33.481,33.48,33.48,33.48,33.48,33.48,33.477,33.478,33.478,33.478,33.482,33.481,33.481,33.481,33.48,33.478,33.478,214.01,10,17.202,17.202,17.869,16,17.202,17.202,17.869,17.869,15.593,10,214.01,78.273,27.202,51.071,135.74,101.33,75.738,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
37200,21.401,1,1.7202,1.7202,1.7869,1.6,1.7202,1.7202,1.7869,1.7869,1.5593,1,21.401,7.8273,2.7202,5.1071,13.574,10.133,7.5738,33.486,33.481,33.481,33.48,33.48,33.48,33.48,33.48,33.477,33.478,33.478,33.478,33.482,33.481,33.481,33.481,33.48,33.478,33.478,214.01,10,17.202,17.202,17.869,16,17.202,17.202,17.869,17.869,15.593,10,214.01,78.273,27.202,51.071,135.74,101.33,75.738,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
37800,21.401,1,1.7202,1.7202,1.7869,1.6,1.7202,1.7202,1.7869,1.7869,1.5593,1,21.401,7.8273,2.7202,5.1071,13.574,10.133,7.5738,33.486,33.481,33.481,33.48,33.48,33.48,33.48,33.48,33.477,33.478,33.478,33.478,33.482,33.481,33.481,33.481,33.48,33.478,33.478,214.01,10,17.202,17.202,17.869,16,17.202,17.202,17.869,17.869,15.593,10,214.01,78.273,27.202,51.071,135.74,101.33,75.738,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
38400,21.401,1,1.7202,1.7202,1.7869,1.6,1.7202,1.7202,1.7869,1.7869,1.5593,1,21.401,7.8273,2.7202,5.1071,13.574,10.133,7.5738,33.486,33.481,33.481,33.48,33.48,33.48,33.48,33.48,33.477,33.478,33.478,33.478,33.482,33.481,33.481,33.481,33.48,33.478,33.478,214.01,10,17.202,17.202,17.869,16,17.202,17.202,17.869,17.869,15.593,10,214.01,78.273,27.202,51.071,135.74,101.33,75.738,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
39000,21.401,1,1.7202,1.7202,1.7869,1.6,1.7202,1.7202,1.7869,1.7869,1.5593,1,21.401,7.8273,2.7202,5.1071,13.574,10.133,7.5738,33.486,33.481,33.481,33.48,33.48,33.48,33.48,33.48,33.477,33.478,33.478,33.478,33.482,33.481,33.481,33.481,33.48,33.478,33.478,214.01,10,17.202,17.202,17.869,16,17.202,17.202,17.869,17.869,15.593,10,214.01,78.273,27.202,51.071,135.74,101.33,75.738,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
39600,24.724,1,2.181,2.181,2,2,2.181,2.181,2,2,2,1,24.724,9.362,3.181,6.181,15.362,11,8,56.203,56.196,56.196,56.196,56.196,56.196,56.195,56.195,56.193,56.193,56.194,56.194,56.198,56.196,56.196,56.196,56.195,56.194,56.193,247.24,10,21.81,21.81,20,20,21.81,21.81,20,20,20,10,247.24,93.62,31.81,61.81,153.62,110,80,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
40200,24.724,1,2.181,2.181,2,2,2.181,2.181,2,2,2,1,24.724,9.362,3.181,6.181,15.362,11,8,56.203,56.196,56.196,56.196,56.196,56.196,56.195,56.195,56.193,56.193,56.194,56.194,56.198,56.196,56.196,56.196,56.195,56.194,56.193,247.24,10,21.81,21.81,20,20,21.81,21.81,20,20,20,10,247.24,93.62,31.81,61.81,153.62,110,80,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
40800,24.724,1,2.181,2.181,2,2,2.181,2.181,2,2,2,1,24.724,9.362,3.181,6.181,15.362,11,8,56.203,56.196,56.196,56.196,56.196,56.196,56.195,56.195,56.193,56.193,56.194,56.194,56.198,56.196,56.196,56.196,56.195,56.194,56.193,247.24,10,21.81,21.81,20,20,21.81,21.81,20,20,20,10,247.24,93.62,31.81,61.81,153.62,110,80,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
