21000,7.6244,0.3,0.4811,0.8,0.5,0.4811,0.557,0.3,1,1,1.2052,1,7.6244,2.5622,0.7811,1.7811,5.0622,4.2052,2,84.057,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,76.244,3,4.811,8,5,4.811,5.57,3,10,10,12.052,10,76.244,25.622,7.811,17.811,50.622,42.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.625,0.3,0.5861,1,0.8,0.5861,0.6169,0.4,1.2,1.2,1.7359,1.2,9.625,3.2722,0.8861,2.3861,6.3528,5.3359,2.4,80.091,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.091,80.09,80.09,80.09,80.09,80.09,80.09,96.25,3,5.861,10,8,5.861,6.169,4,12,12,17.359,12,96.25,32.722,8.861,23.861,63.528,53.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.625,0.3,0.5861,1,0.8,0.5861,0.6169,0.4,1.2,1.2,1.7359,1.2,9.625,3.2722,0.8861,2.3861,6.3528,5.3359,2.4,80.091,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.091,80.09,80.09,80.09,80.09,80.09,80.09,96.25,3,5.861,10,8,5.861,6.169,4,12,12,17.359,12,96.25,32.722,8.861,23.861,63.528,53.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.625,0.3,0.5861,1,0.8,0.5861,0.6169,0.4,1.2,1.2,1.7359,1.2,9.625,3.2722,0.8861,2.3861,6.3528,5.3359,2.4,80.091,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.091,80.09,80.09,80.09,80.09,80.09,80.09,96.25,3,5.861,10,8,5.861,6.169,4,12,12,17.359,12,96.25,32.722,8.861,23.861,63.528,53.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.625,0.3,0.5861,1,0.8,0.5861,0.6169,0.4,1.2,1.2,1.7359,1.2,9.625,3.2722,0.8861,2.3861,6.3528,5.3359,2.4,80.091,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.091,80.09,80.09,80.09,80.09,80.09,80.09,96.25,3,5.861,10,8,5.861,6.169,4,12,12,17.359,12,96.25,32.722,8.861,23.861,63.528,53.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.625,0.3,0.5861,1,0.8,0.5861,0.6169,0.4,1.2,1.2,1.7359,1.2,9.625,3.2722,0.8861,2.3861,6.3528,5.3359,2.4,80.091,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.091,80.09,80.09,80.09,80.09,80.09,80.09,96.25,3,5.861,10,8,5.861,6.169,4,12,12,17.359,12,96.25,32.722,8.861,23.861,63.528,53.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.625,0.3,0.5861,1,0.8,0.5861,0.6169,0.4,1.2,1.2,1.7359,1.2,9.625,3.2722,0.8861,2.3861,6.3528,5.3359,2.4,80.091,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.091,80.09,80.09,80.09,80.09,80.09,80.09,96.25,3,5.861,10,8,5.861,6.169,4,12,12,17.359,12,96.25,32.722,8.861,23.861,63.528,53.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,11.693,0.3,0.7,1.5,1.1,0.7,0.6934,0.5,1.4,1.4,2,1.4,11.693,4.3,1,3.3,7.3934,6.2,2.8,87.192,87.19,87.19,87.19,87.19,87.19,87.19,87.19,87.189,87.189,87.189,87.19,87.191,87.19,87.19,87.19,87.19,87.19,87.189,116.93,3,7,15,11,7,6.934,5,14,14,20,14,116.93,43,10,33,73.934,62,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,11.693,0.3,0.7,1.5,1.1,0.7,0.6934,0.5,1.4,1.4,2,1.4,11.693,4.3,1,3.3,7.3934,6.2,2.8,87.192,87.19,87.19,87.19,87.19,87.19,87.19,87.19,87.189,87.189,87.189,87.19,87.191,87.19,87.19,87.19,87.19,87.19,87.189,116.93,3,7,15,11,7,6.934,5,14,14,20,14,116.93,43,10,33,73.934,62,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,11.693,0.3,0.7,1.5,1.1,0.7,0.6934,0.5,1.4,1.4,2,1.4,11.693,4.3,1,3.3,7.3934,6.2,2.8,87.192,87.19,87.19,87.19,87.19,87.19,87.19,87.19,87.189,87.189,87.189,87.19,87.191,87.19,87.19,87.19,87.19,87.19,87.189,116.93,3,7,15,11,7,6.934,5,14,14,20,14,116.93,43,10,33,73.934,62,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,11.693,0.3,0.7,1.5,1.1,0.7,0.6934,0.5,1.4,1.4,2,1.4,11.693,4.3,1,3.3,7.3934,6.2,2.8,87.192,87.19,87.19,87.19,87.19,87.19,87.19,87.19,87.189,87.189,87.189,87.19,87.191,87.19,87.19,87.19,87.19,87.19,87.189,116.93,3,7,15,11,7,6.934,5,14,14,20,14,116.93,43,10,33,73.934,62,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,11.693,0.3,0.7,1.5,1.1,0.7,0.6934,0.5,1.4,1.4,2,1.4,11.693,4.3,1,3.3,7.3934,6.2,2.8,87.192,87.19,87.19,87.19,87.19,87.19,87.19,87.19,87.189,87.189,87.189,87.19,87.191,87.19,87.19,87.19,87.19,87.19,87.189,116.93,3,7,15,11,7,6.934,5,14,14,20,14,116.93,43,10,33,73.934,62,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,11.693,0.3,0.7,1.5,1.1,0.7,0.6934,0.5,1.4,1.4,2,1.4,11.693,4.3,1,3.3,7.3934,6.2,2.8,87.192,87.19,87.19,87.19,87.19,87.19,87.19,87.19,87.189,87.189,87.189,87.19,87.191,87.19,87.19,87.19,87.19,87.19,87.189,116.93,3,7,15,11,7,6.934,5,14,14,20,14,116.93,43,10,33,73.934,62,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,14.118,0.3,0.9136,2,1.3,0.9136,0.8,0.6,1.8,1.8,1.8904,1.8,14.118,5.4272,1.2136,4.2136,8.6904,7.2904,3.6,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,141.18,3,9.136,20,13,9.136,8,6,18,18,18.904,18,141.18,54.272,12.136,42.136,86.904,72.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,14.118,0.3,0.9136,2,1.3,0.9136,0.8,0.6,1.8,1.8,1.8904,1.8,14.118,5.4272,1.2136,4.2136,8.6904,7.2904,3.6,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,141.18,3,9.136,20,13,9.136,8,6,18,18,18.904,18,141.18,54.272,12.136,42.136,86.904,72.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,14.118,0.3,0.9136,2,1.3,0.9136,0.8,0.6,1.8,1.8,1.8904,1.8,14.118,5.4272,1.2136,4.2136,8.6904,7.2904,3.6,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,141.18,3,9.136,20,13,9.136,8,6,18,18,18.904,18,141.18,54.272,12.136,42.136,86.904,72.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,14.118,0.3,0.9136,2,1.3,0.9136,0.8,0.6,1.8,1.8,1.8904,1.8,14.118,5.4272,1.2136,4.2136,8.6904,7.2904,3.6,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,141.18,3,9.136,20,13,9.136,8,6,18,18,18.904,18,141.18,54.272,12.136,42.136,86.904,72.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,14.118,0.3,0.9136,2,1.3,0.9136,0.8,0.6,1.8,1.8,1.8904,1.8,14.118,5.4272,1.2136,4.2136,8.6904,7.2904,3.6,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,141.18,3,9.136,20,13,9.136,8,6,18,18,18.904,18,141.18,54.272,12.136,42.136,86.904,72.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,14.118,0.3,0.9136,2,1.3,0.9136,0.8,0.6,1.8,1.8,1.8904,1.8,14.118,5.4272,1.2136,4.2136,8.6904,7.2904,3.6,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,141.18,3,9.136,20,13,9.136,8,6,18,18,18.904,18,141.18,54.272,12.136,42.136,86.904,72.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.44,0.7407,1.2757,1.8,1.4,1.2757,1.1154,0.6,1.2,1.2,1.6327,1.2,13.44,6.4921,2.0164,4.4757,6.9481,5.2327,2.4,108.69,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.69,108.68,108.68,108.68,108.68,108.68,108.68,134.4,7.407,12.757,18,14,12.757,11.154,6,12,12,16.327,12,134.4,64.921,20.164,44.757,69.481,52.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.44,0.7407,1.2757,1.8,1.4,1.2757,1.1154,0.6,1.2,1.2,1.6327,1.2,13.44,6.4921,2.0164,4.4757,6.9481,5.2327,2.4,108.69,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.69,108.68,108.68,108.68,108.68,108.68,108.68,134.4,7.407,12.757,18,14,12.757,11.154,6,12,12,16.327,12,134.4,64.921,20.164,44.757,69.481,52.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.44,0.7407,1.2757,1.8,1.4,1.2757,1.1154,0.6,1.2,1.2,1.6327,1.2,13.44,6.4921,2.0164,4.4757,6.9481,5.2327,2.4,108.69,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.69,108.68,108.68,108.68,108.68,108.68,108.68,134.4,7.407,12.757,18,14,12.757,11.154,6,12,12,16.327,12,134.4,64.921,20.164,44.757,69.481,52.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.44,0.7407,1.2757,1.8,1.4,1.2757,1.1154,0.6,1.2,1.2,1.6327,1.2,13.44,6.4921,2.0164,4.4757,6.9481,5.2327,2.4,108.69,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.69,108.68,108.68,108.68,108.68,108.68,108.68,134.4,7.407,12.757,18,14,12.757,11.154,6,12,12,16.327,12,134.4,64.921,20.164,44.757,69.481,52.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.44,0.7407,1.2757,1.8,1.4,1.2757,1.1154,0.6,1.2,1.2,1.6327,1.2,13.44,6.4921,2.0164,4.4757,6.9481,5.2327,2.4,108.69,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.69,108.68,108.68,108.68,108.68,108.68,108.68,134.4,7.407,12.757,18,14,12.757,11.154,6,12,12,16.327,12,134.4,64.921,20.164,44.757,69.481,52.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.44,0.7407,1.2757,1.8,1.4,1.2757,1.1154,0.6,1.2,1.2,1.6327,1.2,13.44,6.4921,2.0164,4.4757,6.9481,5.2327,2.4,108.69,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.69,108.68,108.68,108.68,108.68,108.68,108.68,134.4,7.407,12.757,18,14,12.757,11.154,6,12,12,16.327,12,134.4,64.921,20.164,44.757,69.481,52.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.702,1.5593,1.7202,1.6,1.4,1.7202,1.5688,0.8,1,1,1.3337,1,14.702,7.9997,3.2795,4.7202,6.7025,4.3337,2,101.55,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,147.02,15.593,17.202,16,14,17.202,15.688,8,10,10,13.337,10,147.02,79.997,32.795,47.202,67.025,43.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.702,1.5593,1.7202,1.6,1.4,1.7202,1.5688,0.8,1,1,1.3337,1,14.702,7.9997,3.2795,4.7202,6.7025,4.3337,2,101.55,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,147.02,15.593,17.202,16,14,17.202,15.688,8,10,10,13.337,10,147.02,79.997,32.795,47.202,67.025,43.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.702,1.5593,1.7202,1.6,1.4,1.7202,1.5688,0.8,1,1,1.3337,1,14.702,7.9997,3.2795,4.7202,6.7025,4.3337,2,101.55,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,147.02,15.593,17.202,16,14,17.202,15.688,8,10,10,13.337,10,147.02,79.997,32.795,47.202,67.025,43.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.702,1.5593,1.7202,1.6,1.4,1.7202,1.5688,0.8,1,1,1.3337,1,14.702,7.9997,3.2795,4.7202,6.7025,4.3337,2,101.55,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,147.02,15.593,17.202,16,14,17.202,15.688,8,10,10,13.337,10,147.02,79.997,32.795,47.202,67.025,43.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.702,1.5593,1.7202,1.6,1.4,1.7202,1.5688,0.8,1,1,1.3337,1,14.702,7.9997,3.2795,4.7202,6.7025,4.3337,2,101.55,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,147.02,15.593,17.202,16,14,17.202,15.688,8,10,10,13.337,10,147.02,79.997,32.795,47.202,67.025,43.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.702,1.5593,1.7202,1.6,1.4,1.7202,1.5688,0.8,1,1,1.3337,1,14.702,7.9997,3.2795,4.7202,6.7025,4.3337,2,101.55,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,147.02,15.593,17.202,16,14,17.202,15.688,8,10,10,13.337,10,147.02,79.997,32.795,47.202,67.025,43.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.062,2,2.181,2,1.8,2.181,1.8,1,1,1,1.1,1,17.062,10.162,4.181,5.981,6.9,4.1,2,87.301,87.297,87.297,87.297,87.297,87.297,87.298,87.298,87.298,87.298,87.298,87.298,87.299,87.297,87.297,87.297,87.298,87.298,87.298,170.62,20,21.81,20,18,21.81,18,10,10,10,11,10,170.62,101.62,41.81,59.81,69,41,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.062,2,2.181,2,1.8,2.181,1.8,1,1,1,1.1,1,17.062,10.162,4.181,5.981,6.9,4.1,2,87.301,87.297,87.297,87.297,87.297,87.297,87.298,87.298,87.298,87.298,87.298,87.298,87.299,87.297,87.297,87.297,87.298,87.298,87.298,170.62,20,21.81,20,18,21.81,18,10,10,10,11,10,170.62,101.62,41.81,59.81,69,41,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.062,2,2.181,2,1.8,2.181,1.8,1,1,1,1.1,1,17.062,10.162,4.181,5.981,6.9,4.1,2,87.301,87.297,87.297,87.297,87.297,87.297,87.298,87.298,87.298,87.298,87.298,87.298,87.299,87.297,87.297,87.297,87.298,87.298,87.298,170.62,20,21.81,20,18,21.81,18,10,10,10,11,10,170.62,101.62,41.81,59.81,69,41,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.062,2,2.181,2,1.8,2.181,1.8,1,1,1,1.1,1,17.062,10.162,4.181,5.981,6.9,4.1,2,87.301,87.297,87.297,87.297,87.297,87.297,87.298,87.298,87.298,87.298,87.298,87.298,87.299,87.297,87.297,87.297,87.298,87.298,87.298,170.62,20,21.81,20,18,21.81,18,10,10,10,11,10,170.62,101.62,41.81,59.81,69,41,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,17.062,2,2.181,2,1.8,2.181,1.8,1,1,1,1.1,1,17.062,10.162,4.181,5.981,6.9,4.1,2,87.301,87.297,87.297,87.297,87.297,87.297,87.298,87.298,87.298,87.298,87.298,87.298,87.299,87.297,87.297,87.297,87.298,87.298,87.298,170.62,20,21.81,20,18,21.81,18,10,10,10,11,10,170.62,101.62,41.81,59.81,69,41,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
