20400,6.75,1,0.5067,0.557,0.7526,0.7526,1,0.8,0.3,0.3,0.4811,0.3,6.75,3.5689,1.5067,2.0622,3.1811,1.3811,0.6,97.53,97.529,97.529,97.529,97.529,97.529,97.53,97.53,97.53,97.53,97.53,97.53,97.53,97.53,97.529,97.529,97.53,97.53,97.53,67.5,10,5.067,5.57,7.526,7.526,10,8,3,3,4.811,3,67.5,35.689,15.067,20.622,31.811,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.75,1,0.5067,0.557,0.7526,0.7526,1,0.8,0.3,0.3,0.4811,0.3,6.75,3.5689,1.5067,2.0622,3.1811,1.3811,0.6,97.53,97.529,97.529,97.529,97.529,97.529,97.53,97.53,97.53,97.53,97.53,97.53,97.53,97.53,97.529,97.529,97.53,97.53,97.53,67.5,10,5.067,5.57,7.526,7.526,10,8,3,3,4.811,3,67.5,35.689,15.067,20.622,31.811,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.8895,1.2,0.6373,0.6169,0.8746,0.8746,1.2,1,0.3,0.3,0.5861,0.3,7.8895,4.2034,1.8373,2.3661,3.6861,1.4861,0.6,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,78.895,12,6.373,6.169,8.746,8.746,12,10,3,3,5.861,3,78.895,42.034,18.373,23.661,36.861,14.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.8895,1.2,0.6373,0.6169,0.8746,0.8746,1.2,1,0.3,0.3,0.5861,0.3,7.8895,4.2034,1.8373,2.3661,3.6861,1.4861,0.6,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,78.895,12,6.373,6.169,8.746,8.746,12,10,3,3,5.861,3,78.895,42.034,18.373,23.661,36.861,14.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.8895,1.2,0.6373,0.6169,0.8746,0.8746,1.2,1,0.3,0.3,0.5861,0.3,7.8895,4.2034,1.8373,2.3661,3.6861,1.4861,0.6,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,78.895,12,6.373,6.169,8.746,8.746,12,10,3,3,5.861,3,78.895,42.034,18.373,23.661,36.861,14.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.8895,1.2,0.6373,0.6169,0.8746,0.8746,1.2,1,0.3,0.3,0.5861,0.3,7.8895,4.2034,1.8373,2.3661,3.6861,1.4861,0.6,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,78.895,12,6.373,6.169,8.746,8.746,12,10,3,3,5.861,3,78.895,42.034,18.373,23.661,36.861,14.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.8895,1.2,0.6373,0.6169,0.8746,0.8746,1.2,1,0.3,0.3,0.5861,0.3,7.8895,4.2034,1.8373,2.3661,3.6861,1.4861,0.6,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,78.895,12,6.373,6.169,8.746,8.746,12,10,3,3,5.861,3,78.895,42.034,18.373,23.661,36.861,14.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.8895,1.2,0.6373,0.6169,0.8746,0.8746,1.2,1,0.3,0.3,0.5861,0.3,7.8895,4.2034,1.8373,2.3661,3.6861,1.4861,0.6,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,113.73,78.895,12,6.373,6.169,8.746,8.746,12,10,3,3,5.861,3,78.895,42.034,18.373,23.661,36.861,14.861,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.3934,1.4,0.8,0.6934,1,1,1.4,1.5,0.3,0.3,0.7,0.3,9.3934,4.8934,2.2,2.6934,4.5,1.6,0.6,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,93.934,14,8,6.934,10,10,14,15,3,3,7,3,93.934,48.934,22,26.934,45,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.3934,1.4,0.8,0.6934,1,1,1.4,1.5,0.3,0.3,0.7,0.3,9.3934,4.8934,2.2,2.6934,4.5,1.6,0.6,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,93.934,14,8,6.934,10,10,14,15,3,3,7,3,93.934,48.934,22,26.934,45,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.3934,1.4,0.8,0.6934,1,1,1.4,1.5,0.3,0.3,0.7,0.3,9.3934,4.8934,2.2,2.6934,4.5,1.6,0.6,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,93.934,14,8,6.934,10,10,14,15,3,3,7,3,93.934,48.934,22,26.934,45,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.3934,1.4,0.8,0.6934,1,1,1.4,1.5,0.3,0.3,0.7,0.3,9.3934,4.8934,2.2,2.6934,4.5,1.6,0.6,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,93.934,14,8,6.934,10,10,14,15,3,3,7,3,93.934,48.934,22,26.934,45,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.3934,1.4,0.8,0.6934,1,1,1.4,1.5,0.3,0.3,0.7,0.3,9.3934,4.8934,2.2,2.6934,4.5,1.6,0.6,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,93.934,14,8,6.934,10,10,14,15,3,3,7,3,93.934,48.934,22,26.934,45,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.3934,1.4,0.8,0.6934,1,1,1.4,1.5,0.3,0.3,0.7,0.3,9.3934,4.8934,2.2,2.6934,4.5,1.6,0.6,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,93.934,14,8,6.934,10,10,14,15,3,3,7,3,93.934,48.934,22,26.934,45,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.581,1.8,1.0696,0.8,1.1487,1.1487,1.8,2,0.3,0.3,0.9136,0.3,11.581,5.967,2.8696,3.0974,5.6136,1.8136,0.6,77.247,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.246,77.245,77.245,77.245,77.246,77.245,77.245,115.81,18,10.696,8,11.487,11.487,18,20,3,3,9.136,3,115.81,59.67,28.696,30.974,56.136,18.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.581,1.8,1.0696,0.8,1.1487,1.1487,1.8,2,0.3,0.3,0.9136,0.3,11.581,5.967,2.8696,3.0974,5.6136,1.8136,0.6,77.247,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.246,77.245,77.245,77.245,77.246,77.245,77.245,115.81,18,10.696,8,11.487,11.487,18,20,3,3,9.136,3,115.81,59.67,28.696,30.974,56.136,18.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.581,1.8,1.0696,0.8,1.1487,1.1487,1.8,2,0.3,0.3,0.9136,0.3,11.581,5.967,2.8696,3.0974,5.6136,1.8136,0.6,77.247,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.246,77.245,77.245,77.245,77.246,77.245,77.245,115.81,18,10.696,8,11.487,11.487,18,20,3,3,9.136,3,115.81,59.67,28.696,30.974,56.136,18.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.581,1.8,1.0696,0.8,1.1487,1.1487,1.8,2,0.3,0.3,0.9136,0.3,11.581,5.967,2.8696,3.0974,5.6136,1.8136,0.6,77.247,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.246,77.245,77.245,77.245,77.246,77.245,77.245,115.81,18,10.696,8,11.487,11.487,18,20,3,3,9.136,3,115.81,59.67,28.696,30.974,56.136,18.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.581,1.8,1.0696,0.8,1.1487,1.1487,1.8,2,0.3,0.3,0.9136,0.3,11.581,5.967,2.8696,3.0974,5.6136,1.8136,0.6,77.247,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.246,77.245,77.245,77.245,77.246,77.245,77.245,115.81,18,10.696,8,11.487,11.487,18,20,3,3,9.136,3,115.81,59.67,28.696,30.974,56.136,18.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.581,1.8,1.0696,0.8,1.1487,1.1487,1.8,2,0.3,0.3,0.9136,0.3,11.581,5.967,2.8696,3.0974,5.6136,1.8136,0.6,77.247,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.246,77.245,77.245,77.245,77.246,77.245,77.245,115.81,18,10.696,8,11.487,11.487,18,20,3,3,9.136,3,115.81,59.67,28.696,30.974,56.136,18.136,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.906,1.2,1.4377,1.1154,1.3278,1.3278,1.2,1.8,0.7407,0.7407,1.2757,0.7407,12.906,6.4087,2.6377,3.771,6.4978,3.4978,1.4814,59.735,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.734,59.733,59.733,59.733,59.733,59.733,59.733,129.06,12,14.377,11.154,13.278,13.278,12,18,7.407,7.407,12.757,7.407,129.06,64.087,26.377,37.71,64.978,34.978,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.906,1.2,1.4377,1.1154,1.3278,1.3278,1.2,1.8,0.7407,0.7407,1.2757,0.7407,12.906,6.4087,2.6377,3.771,6.4978,3.4978,1.4814,59.735,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.734,59.733,59.733,59.733,59.733,59.733,59.733,129.06,12,14.377,11.154,13.278,13.278,12,18,7.407,7.407,12.757,7.407,129.06,64.087,26.377,37.71,64.978,34.978,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.906,1.2,1.4377,1.1154,1.3278,1.3278,1.2,1.8,0.7407,0.7407,1.2757,0.7407,12.906,6.4087,2.6377,3.771,6.4978,3.4978,1.4814,59.735,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.734,59.733,59.733,59.733,59.733,59.733,59.733,129.06,12,14.377,11.154,13.278,13.278,12,18,7.407,7.407,12.757,7.407,129.06,64.087,26.377,37.71,64.978,34.978,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.906,1.2,1.4377,1.1154,1.3278,1.3278,1.2,1.8,0.7407,0.7407,1.2757,0.7407,12.906,6.4087,2.6377,3.771,6.4978,3.4978,1.4814,59.735,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.734,59.733,59.733,59.733,59.733,59.733,59.733,129.06,12,14.377,11.154,13.278,13.278,12,18,7.407,7.407,12.757,7.407,129.06,64.087,26.377,37.71,64.978,34.978,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.906,1.2,1.4377,1.1154,1.3278,1.3278,1.2,1.8,0.7407,0.7407,1.2757,0.7407,12.906,6.4087,2.6377,3.771,6.4978,3.4978,1.4814,59.735,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.734,59.733,59.733,59.733,59.733,59.733,59.733,129.06,12,14.377,11.154,13.278,13.278,12,18,7.407,7.407,12.757,7.407,129.06,64.087,26.377,37.71,64.978,34.978,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.906,1.2,1.4377,1.1154,1.3278,1.3278,1.2,1.8,0.7407,0.7407,1.2757,0.7407,12.906,6.4087,2.6377,3.771,6.4978,3.4978,1.4814,59.735,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.734,59.733,59.733,59.733,59.733,59.733,59.733,129.06,12,14.377,11.154,13.278,13.278,12,18,7.407,7.407,12.757,7.407,129.06,64.087,26.377,37.71,64.978,34.978,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.39,1,1.7869,1.5688,1.518,1.518,1,1.6,1.5593,1.5593,1.7202,1.5593,16.39,7.3917,2.7869,4.6048,8.9981,6.3981,3.1186,50.741,50.738,50.738,50.738,50.738,50.738,50.738,50.738,50.737,50.737,50.737,50.737,50.739,50.738,50.738,50.738,50.738,50.737,50.737,163.9,10,17.869,15.688,15.18,15.18,10,16,15.593,15.593,17.202,15.593,163.9,73.917,27.869,46.048,89.981,63.981,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.39,1,1.7869,1.5688,1.518,1.518,1,1.6,1.5593,1.5593,1.7202,1.5593,16.39,7.3917,2.7869,4.6048,8.9981,6.3981,3.1186,50.741,50.738,50.738,50.738,50.738,50.738,50.738,50.738,50.737,50.737,50.737,50.737,50.739,50.738,50.738,50.738,50.738,50.737,50.737,163.9,10,17.869,15.688,15.18,15.18,10,16,15.593,15.593,17.202,15.593,163.9,73.917,27.869,46.048,89.981,63.981,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.39,1,1.7869,1.5688,1.518,1.518,1,1.6,1.5593,1.5593,1.7202,1.5593,16.39,7.3917,2.7869,4.6048,8.9981,6.3981,3.1186,50.741,50.738,50.738,50.738,50.738,50.738,50.738,50.738,50.737,50.737,50.737,50.737,50.739,50.738,50.738,50.738,50.738,50.737,50.737,163.9,10,17.869,15.688,15.18,15.18,10,16,15.593,15.593,17.202,15.593,163.9,73.917,27.869,46.048,89.981,63.981,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.39,1,1.7869,1.5688,1.518,1.518,1,1.6,1.5593,1.5593,1.7202,1.5593,16.39,7.3917,2.7869,4.6048,8.9981,6.3981,3.1186,50.741,50.738,50.738,50.738,50.738,50.738,50.738,50.738,50.737,50.737,50.737,50.737,50.739,50.738,50.738,50.738,50.738,50.737,50.737,163.9,10,17.869,15.688,15.18,15.18,10,16,15.593,15.593,17.202,15.593,163.9,73.917,27.869,46.048,89.981,63.981,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.39,1,1.7869,1.5688,1.518,1.518,1,1.6,1.5593,1.5593,1.7202,1.5593,16.39,7.3917,2.7869,4.6048,8.9981,6.3981,3.1186,50.741,50.738,50.738,50.738,50.738,50.738,50.738,50.738,50.737,50.737,50.737,50.737,50.739,50.738,50.738,50.738,50.738,50.737,50.737,163.9,10,17.869,15.688,15.18,15.18,10,16,15.593,15.593,17.202,15.593,163.9,73.917,27.869,46.048,89.981,63.981,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.39,1,1.7869,1.5688,1.518,1.518,1,1.6,1.5593,1.5593,1.7202,1.5593,16.39,7.3917,2.7869,4.6048,8.9981,6.3981,3.1186,50.741,50.738,50.738,50.738,50.738,50.738,50.738,50.738,50.737,50.737,50.737,50.737,50.739,50.738,50.738,50.738,50.738,50.737,50.737,163.9,10,17.869,15.688,15.18,15.18,10,16,15.593,15.593,17.202,15.593,163.9,73.917,27.869,46.048,89.981,63.981,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.38,1,2,1.8,1.6997,1.6997,1,2,2,2,2.181,2,19.38,8.1994,3,5.1994,11.181,8.181,4,43.057,43.052,43.052,43.052,43.052,43.052,43.052,43.052,43.051,43.051,43.051,43.051,43.053,43.052,43.052,43.052,43.052,43.051,43.051,193.8,10,20,18,16.997,16.997,10,20,20,20,21.81,20,193.8,81.994,30,51.994,111.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.38,1,2,1.8,1.6997,1.6997,1,2,2,2,2.181,2,19.38,8.1994,3,5.1994,11.181,8.181,4,43.057,43.052,43.052,43.052,43.052,43.052,43.052,43.052,43.051,43.051,43.051,43.051,43.053,43.052,43.052,43.052,43.052,43.051,43.051,193.8,10,20,18,16.997,16.997,10,20,20,20,21.81,20,193.8,81.994,30,51.994,111.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.38,1,2,1.8,1.6997,1.6997,1,2,2,2,2.181,2,19.38,8.1994,3,5.1994,11.181,8.181,4,43.057,43.052,43.052,43.052,43.052,43.052,43.052,43.052,43.051,43.051,43.051,43.051,43.053,43.052,43.052,43.052,43.052,43.051,43.051,193.8,10,20,18,16.997,16.997,10,20,20,20,21.81,20,193.8,81.994,30,51.994,111.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
