21000,5.6155,0.557,0.5067,1.2052,0.3,0.8,0.7526,0.3,0.557,0.1685,0.1685,0.3,5.6155,3.3689,1.0637,2.3052,2.2466,1.194,0.7255,53.211,53.21,53.21,53.21,53.21,53.21,53.211,53.211,53.21,53.21,53.211,53.211,53.211,53.21,53.21,53.21,53.211,53.211,53.21,56.155,5.57,5.067,12.052,3,8,7.526,3,5.57,1.685,1.685,3,56.155,33.689,10.637,23.052,22.466,11.94,7.255,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.2334,0.6169,0.6373,1.7359,0.3,1,0.8746,0.4,0.6169,0.3259,0.3259,0.4,7.2334,4.2901,1.2542,3.0359,2.9433,1.6687,0.9428,69.192,69.192,69.192,69.191,69.191,69.191,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.191,69.192,69.192,69.192,72.334,6.169,6.373,17.359,3,10,8.746,4,6.169,3.259,3.259,4,72.334,42.901,12.542,30.359,29.433,16.687,9.428,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.2334,0.6169,0.6373,1.7359,0.3,1,0.8746,0.4,0.6169,0.3259,0.3259,0.4,7.2334,4.2901,1.2542,3.0359,2.9433,1.6687,0.9428,69.192,69.192,69.192,69.191,69.191,69.191,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.191,69.192,69.192,69.192,72.334,6.169,6.373,17.359,3,10,8.746,4,6.169,3.259,3.259,4,72.334,42.901,12.542,30.359,29.433,16.687,9.428,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.2334,0.6169,0.6373,1.7359,0.3,1,0.8746,0.4,0.6169,0.3259,0.3259,0.4,7.2334,4.2901,1.2542,3.0359,2.9433,1.6687,0.9428,69.192,69.192,69.192,69.191,69.191,69.191,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.191,69.192,69.192,69.192,72.334,6.169,6.373,17.359,3,10,8.746,4,6.169,3.259,3.259,4,72.334,42.901,12.542,30.359,29.433,16.687,9.428,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.2334,0.6169,0.6373,1.7359,0.3,1,0.8746,0.4,0.6169,0.3259,0.3259,0.4,7.2334,4.2901,1.2542,3.0359,2.9433,1.6687,0.9428,69.192,69.192,69.192,69.191,69.191,69.191,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.191,69.192,69.192,69.192,72.334,6.169,6.373,17.359,3,10,8.746,4,6.169,3.259,3.259,4,72.334,42.901,12.542,30.359,29.433,16.687,9.428,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.2334,0.6169,0.6373,1.7359,0.3,1,0.8746,0.4,0.6169,0.3259,0.3259,0.4,7.2334,4.2901,1.2542,3.0359,2.9433,1.6687,0.9428,69.192,69.192,69.192,69.191,69.191,69.191,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.191,69.192,69.192,69.192,72.334,6.169,6.373,17.359,3,10,8.746,4,6.169,3.259,3.259,4,72.334,42.901,12.542,30.359,29.433,16.687,9.428,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.2334,0.6169,0.6373,1.7359,0.3,1,0.8746,0.4,0.6169,0.3259,0.3259,0.4,7.2334,4.2901,1.2542,3.0359,2.9433,1.6687,0.9428,69.192,69.192,69.192,69.191,69.191,69.191,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.191,69.192,69.192,69.192,72.334,6.169,6.373,17.359,3,10,8.746,4,6.169,3.259,3.259,4,72.334,42.901,12.542,30.359,29.433,16.687,9.428,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.9868,0.6934,0.8,2,0.3,1.5,1,0.5,0.6934,0.5,0.5,0.5,8.9868,5.2934,1.4934,3.8,3.6934,2.1934,1.1934,77.853,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,89.868,6.934,8,20,3,15,10,5,6.934,5,5,5,89.868,52.934,14.934,38,36.934,21.934,11.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.9868,0.6934,0.8,2,0.3,1.5,1,0.5,0.6934,0.5,0.5,0.5,8.9868,5.2934,1.4934,3.8,3.6934,2.1934,1.1934,77.853,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,89.868,6.934,8,20,3,15,10,5,6.934,5,5,5,89.868,52.934,14.934,38,36.934,21.934,11.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.9868,0.6934,0.8,2,0.3,1.5,1,0.5,0.6934,0.5,0.5,0.5,8.9868,5.2934,1.4934,3.8,3.6934,2.1934,1.1934,77.853,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,89.868,6.934,8,20,3,15,10,5,6.934,5,5,5,89.868,52.934,14.934,38,36.934,21.934,11.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.9868,0.6934,0.8,2,0.3,1.5,1,0.5,0.6934,0.5,0.5,0.5,8.9868,5.2934,1.4934,3.8,3.6934,2.1934,1.1934,77.853,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,89.868,6.934,8,20,3,15,10,5,6.934,5,5,5,89.868,52.934,14.934,38,36.934,21.934,11.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.9868,0.6934,0.8,2,0.3,1.5,1,0.5,0.6934,0.5,0.5,0.5,8.9868,5.2934,1.4934,3.8,3.6934,2.1934,1.1934,77.853,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,89.868,6.934,8,20,3,15,10,5,6.934,5,5,5,89.868,52.934,14.934,38,36.934,21.934,11.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.9868,0.6934,0.8,2,0.3,1.5,1,0.5,0.6934,0.5,0.5,0.5,8.9868,5.2934,1.4934,3.8,3.6934,2.1934,1.1934,77.853,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,77.852,89.868,6.934,8,20,3,15,10,5,6.934,5,5,5,89.868,52.934,14.934,38,36.934,21.934,11.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.556,0.8,1.0696,1.8904,0.3,2,1.1487,0.6,0.8,0.6736,0.6736,0.6,10.556,6.06,1.8696,4.1904,4.4959,2.7472,1.4736,87.298,87.296,87.296,87.296,87.296,87.296,87.297,87.297,87.296,87.296,87.297,87.297,87.297,87.296,87.296,87.296,87.297,87.297,87.296,105.56,8,10.696,18.904,3,20,11.487,6,8,6.736,6.736,6,105.56,60.6,18.696,41.904,44.959,27.472,14.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.556,0.8,1.0696,1.8904,0.3,2,1.1487,0.6,0.8,0.6736,0.6736,0.6,10.556,6.06,1.8696,4.1904,4.4959,2.7472,1.4736,87.298,87.296,87.296,87.296,87.296,87.296,87.297,87.297,87.296,87.296,87.297,87.297,87.297,87.296,87.296,87.296,87.297,87.297,87.296,105.56,8,10.696,18.904,3,20,11.487,6,8,6.736,6.736,6,105.56,60.6,18.696,41.904,44.959,27.472,14.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.556,0.8,1.0696,1.8904,0.3,2,1.1487,0.6,0.8,0.6736,0.6736,0.6,10.556,6.06,1.8696,4.1904,4.4959,2.7472,1.4736,87.298,87.296,87.296,87.296,87.296,87.296,87.297,87.297,87.296,87.296,87.297,87.297,87.297,87.296,87.296,87.296,87.297,87.297,87.296,105.56,8,10.696,18.904,3,20,11.487,6,8,6.736,6.736,6,105.56,60.6,18.696,41.904,44.959,27.472,14.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.556,0.8,1.0696,1.8904,0.3,2,1.1487,0.6,0.8,0.6736,0.6736,0.6,10.556,6.06,1.8696,4.1904,4.4959,2.7472,1.4736,87.298,87.296,87.296,87.296,87.296,87.296,87.297,87.297,87.296,87.296,87.297,87.297,87.297,87.296,87.296,87.296,87.297,87.297,87.296,105.56,8,10.696,18.904,3,20,11.487,6,8,6.736,6.736,6,105.56,60.6,18.696,41.904,44.959,27.472,14.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.556,0.8,1.0696,1.8904,0.3,2,1.1487,0.6,0.8,0.6736,0.6736,0.6,10.556,6.06,1.8696,4.1904,4.4959,2.7472,1.4736,87.298,87.296,87.296,87.296,87.296,87.296,87.297,87.297,87.296,87.296,87.297,87.297,87.297,87.296,87.296,87.296,87.297,87.297,87.296,105.56,8,10.696,18.904,3,20,11.487,6,8,6.736,6.736,6,105.56,60.6,18.696,41.904,44.959,27.472,14.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.556,0.8,1.0696,1.8904,0.3,2,1.1487,0.6,0.8,0.6736,0.6736,0.6,10.556,6.06,1.8696,4.1904,4.4959,2.7472,1.4736,87.298,87.296,87.296,87.296,87.296,87.296,87.297,87.297,87.296,87.296,87.297,87.297,87.297,87.296,87.296,87.296,87.297,87.297,87.296,105.56,8,10.696,18.904,3,20,11.487,6,8,6.736,6.736,6,105.56,60.6,18.696,41.904,44.959,27.472,14.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.112,1.1154,1.4377,1.6327,0.7407,1.8,1.3278,0.6,1.1154,0.8712,0.8712,0.6,12.112,6.7265,2.5531,4.1734,5.3856,3.4578,1.9866,92.984,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.983,92.982,92.982,92.982,92.982,92.982,92.982,121.12,11.154,14.377,16.327,7.407,18,13.278,6,11.154,8.712,8.712,6,121.12,67.265,25.531,41.734,53.856,34.578,19.866,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.112,1.1154,1.4377,1.6327,0.7407,1.8,1.3278,0.6,1.1154,0.8712,0.8712,0.6,12.112,6.7265,2.5531,4.1734,5.3856,3.4578,1.9866,92.984,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.983,92.982,92.982,92.982,92.982,92.982,92.982,121.12,11.154,14.377,16.327,7.407,18,13.278,6,11.154,8.712,8.712,6,121.12,67.265,25.531,41.734,53.856,34.578,19.866,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.112,1.1154,1.4377,1.6327,0.7407,1.8,1.3278,0.6,1.1154,0.8712,0.8712,0.6,12.112,6.7265,2.5531,4.1734,5.3856,3.4578,1.9866,92.984,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.983,92.982,92.982,92.982,92.982,92.982,92.982,121.12,11.154,14.377,16.327,7.407,18,13.278,6,11.154,8.712,8.712,6,121.12,67.265,25.531,41.734,53.856,34.578,19.866,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.112,1.1154,1.4377,1.6327,0.7407,1.8,1.3278,0.6,1.1154,0.8712,0.8712,0.6,12.112,6.7265,2.5531,4.1734,5.3856,3.4578,1.9866,92.984,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.983,92.982,92.982,92.982,92.982,92.982,92.982,121.12,11.154,14.377,16.327,7.407,18,13.278,6,11.154,8.712,8.712,6,121.12,67.265,25.531,41.734,53.856,34.578,19.866,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.112,1.1154,1.4377,1.6327,0.7407,1.8,1.3278,0.6,1.1154,0.8712,0.8712,0.6,12.112,6.7265,2.5531,4.1734,5.3856,3.4578,1.9866,92.984,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.983,92.982,92.982,92.982,92.982,92.982,92.982,121.12,11.154,14.377,16.327,7.407,18,13.278,6,11.154,8.712,8.712,6,121.12,67.265,25.531,41.734,53.856,34.578,19.866,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.112,1.1154,1.4377,1.6327,0.7407,1.8,1.3278,0.6,1.1154,0.8712,0.8712,0.6,12.112,6.7265,2.5531,4.1734,5.3856,3.4578,1.9866,92.984,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.982,92.983,92.982,92.982,92.982,92.982,92.982,92.982,121.12,11.154,14.377,16.327,7.407,18,13.278,6,11.154,8.712,8.712,6,121.12,67.265,25.531,41.734,53.856,34.578,19.866,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.702,1.5688,1.7869,1.3337,1.5593,1.6,1.518,0.8,1.5688,1.0831,1.0831,0.8,14.702,7.8487,3.3557,4.493,6.853,4.535,2.6519,89.694,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.692,89.691,89.691,89.691,89.691,89.691,89.691,147.02,15.688,17.869,13.337,15.593,16,15.18,8,15.688,10.831,10.831,8,147.02,78.487,33.557,44.93,68.53,45.35,26.519,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.702,1.5688,1.7869,1.3337,1.5593,1.6,1.518,0.8,1.5688,1.0831,1.0831,0.8,14.702,7.8487,3.3557,4.493,6.853,4.535,2.6519,89.694,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.692,89.691,89.691,89.691,89.691,89.691,89.691,147.02,15.688,17.869,13.337,15.593,16,15.18,8,15.688,10.831,10.831,8,147.02,78.487,33.557,44.93,68.53,45.35,26.519,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.702,1.5688,1.7869,1.3337,1.5593,1.6,1.518,0.8,1.5688,1.0831,1.0831,0.8,14.702,7.8487,3.3557,4.493,6.853,4.535,2.6519,89.694,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.692,89.691,89.691,89.691,89.691,89.691,89.691,147.02,15.688,17.869,13.337,15.593,16,15.18,8,15.688,10.831,10.831,8,147.02,78.487,33.557,44.93,68.53,45.35,26.519,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.702,1.5688,1.7869,1.3337,1.5593,1.6,1.518,0.8,1.5688,1.0831,1.0831,0.8,14.702,7.8487,3.3557,4.493,6.853,4.535,2.6519,89.694,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.692,89.691,89.691,89.691,89.691,89.691,89.691,147.02,15.688,17.869,13.337,15.593,16,15.18,8,15.688,10.831,10.831,8,147.02,78.487,33.557,44.93,68.53,45.35,26.519,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.702,1.5688,1.7869,1.3337,1.5593,1.6,1.518,0.8,1.5688,1.0831,1.0831,0.8,14.702,7.8487,3.3557,4.493,6.853,4.535,2.6519,89.694,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.692,89.691,89.691,89.691,89.691,89.691,89.691,147.02,15.688,17.869,13.337,15.593,16,15.18,8,15.688,10.831,10.831,8,147.02,78.487,33.557,44.93,68.53,45.35,26.519,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.702,1.5688,1.7869,1.3337,1.5593,1.6,1.518,0.8,1.5688,1.0831,1.0831,0.8,14.702,7.8487,3.3557,4.493,6.853,4.535,2.6519,89.694,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.691,89.692,89.691,89.691,89.691,89.691,89.691,89.691,147.02,15.688,17.869,13.337,15.593,16,15.18,8,15.688,10.831,10.831,8,147.02,78.487,33.557,44.93,68.53,45.35,26.519,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17,1.8,2,1.1,2,2,1.6997,1,1.8,1.3,1.3,1,17,8.9,3.8,5.1,8.0997,5.4,3.1,80.476,80.471,80.471,80.471,80.471,80.471,80.472,80.472,80.472,80.472,80.472,80.472,80.473,80.472,80.472,80.471,80.472,80.472,80.472,170,18,20,11,20,20,16.997,10,18,13,13,10,170,89,38,51,80.997,54,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17,1.8,2,1.1,2,2,1.6997,1,1.8,1.3,1.3,1,17,8.9,3.8,5.1,8.0997,5.4,3.1,80.476,80.471,80.471,80.471,80.471,80.471,80.472,80.472,80.472,80.472,80.472,80.472,80.473,80.472,80.472,80.471,80.472,80.472,80.472,170,18,20,11,20,20,16.997,10,18,13,13,10,170,89,38,51,80.997,54,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17,1.8,2,1.1,2,2,1.6997,1,1.8,1.3,1.3,1,17,8.9,3.8,5.1,8.0997,5.4,3.1,80.476,80.471,80.471,80.471,80.471,80.471,80.472,80.472,80.472,80.472,80.472,80.472,80.473,80.472,80.472,80.471,80.472,80.472,80.472,170,18,20,11,20,20,16.997,10,18,13,13,10,170,89,38,51,80.997,54,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17,1.8,2,1.1,2,2,1.6997,1,1.8,1.3,1.3,1,17,8.9,3.8,5.1,8.0997,5.4,3.1,80.476,80.471,80.471,80.471,80.471,80.471,80.472,80.472,80.472,80.472,80.472,80.472,80.473,80.472,80.472,80.471,80.472,80.472,80.472,170,18,20,11,20,20,16.997,10,18,13,13,10,170,89,38,51,80.997,54,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
