21000,10.392,1,0.7526,0.3,0.1685,0.5,0.8,0.557,0.5067,0.3,1,0.5067,10.392,6.7211,1.7526,4.9685,3.6704,2.3134,0.8067,46.703,46.702,46.702,46.701,46.701,46.701,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.701,46.702,46.702,46.702,103.92,10,7.526,3,1.685,5,8,5.57,5.067,3,10,5.067,103.92,67.211,17.526,49.685,36.704,23.134,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
21600,11.992,1.2,0.8746,0.4,0.3259,0.8,1,0.6169,0.6373,0.3,1.2,0.6373,11.992,7.6005,2.0746,5.5259,4.3915,2.7746,0.9373,24.005,24.003,24.003,24.003,24.003,24.003,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.003,24.003,24.003,24.004,24.004,24.004,119.92,12,8.746,4,3.259,8,10,6.169,6.373,3,12,6.373,119.92,76.005,20.746,55.259,43.915,27.746,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
22200,11.992,1.2,0.8746,0.4,0.3259,0.8,1,0.6169,0.6373,0.3,1.2,0.6373,11.992,7.6005,2.0746,5.5259,4.3915,2.7746,0.9373,24.005,24.003,24.003,24.003,24.003,24.003,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.003,24.003,24.003,24.004,24.004,24.004,119.92,12,8.746,4,3.259,8,10,6.169,6.373,3,12,6.373,119.92,76.005,20.746,55.259,43.915,27.746,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
22800,11.992,1.2,0.8746,0.4,0.3259,0.8,1,0.6169,0.6373,0.3,1.2,0.6373,11.992,7.6005,2.0746,5.5259,4.3915,2.7746,0.9373,24.005,24.003,24.003,24.003,24.003,24.003,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.003,24.003,24.003,24.004,24.004,24.004,119.92,12,8.746,4,3.259,8,10,6.169,6.373,3,12,6.373,119.92,76.005,20.746,55.259,43.915,27.746,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
23400,11.992,1.2,0.8746,0.4,0.3259,0.8,1,0.6169,0.6373,0.3,1.2,0.6373,11.992,7.6005,2.0746,5.5259,4.3915,2.7746,0.9373,24.005,24.003,24.003,24.003,24.003,24.003,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.003,24.003,24.003,24.004,24.004,24.004,119.92,12,8.746,4,3.259,8,10,6.169,6.373,3,12,6.373,119.92,76.005,20.746,55.259,43.915,27.746,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
24000,11.992,1.2,0.8746,0.4,0.3259,0.8,1,0.6169,0.6373,0.3,1.2,0.6373,11.992,7.6005,2.0746,5.5259,4.3915,2.7746,0.9373,24.005,24.003,24.003,24.003,24.003,24.003,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.003,24.003,24.003,24.004,24.004,24.004,119.92,12,8.746,4,3.259,8,10,6.169,6.373,3,12,6.373,119.92,76.005,20.746,55.259,43.915,27.746,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
24600,11.992,1.2,0.8746,0.4,0.3259,0.8,1,0.6169,0.6373,0.3,1.2,0.6373,11.992,7.6005,2.0746,5.5259,4.3915,2.7746,0.9373,24.005,24.003,24.003,24.003,24.003,24.003,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.003,24.003,24.003,24.004,24.004,24.004,119.92,12,8.746,4,3.259,8,10,6.169,6.373,3,12,6.373,119.92,76.005,20.746,55.259,43.915,27.746,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
25200,13.993,1.4,1,0.5,0.5,1.1,1.5,0.6934,0.8,0.3,1.4,0.8,13.993,8.5,2.4,6.1,5.4934,3.3,1.1,40.675,40.672,40.672,40.672,40.672,40.672,40.673,40.673,40.673,40.673,40.673,40.673,40.674,40.672,40.672,40.672,40.673,40.673,40.673,139.93,14,10,5,5,11,15,6.934,8,3,14,8,139.93,85,24,61,54.934,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
25800,13.993,1.4,1,0.5,0.5,1.1,1.5,0.6934,0.8,0.3,1.4,0.8,13.993,8.5,2.4,6.1,5.4934,3.3,1.1,40.675,40.672,40.672,40.672,40.672,40.672,40.673,40.673,40.673,40.673,40.673,40.673,40.674,40.672,40.672,40.672,40.673,40.673,40.673,139.93,14,10,5,5,11,15,6.934,8,3,14,8,139.93,85,24,61,54.934,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
26400,13.993,1.4,1,0.5,0.5,1.1,1.5,0.6934,0.8,0.3,1.4,0.8,13.993,8.5,2.4,6.1,5.4934,3.3,1.1,40.675,40.672,40.672,40.672,40.672,40.672,40.673,40.673,40.673,40.673,40.673,40.673,40.674,40.672,40.672,40.672,40.673,40.673,40.673,139.93,14,10,5,5,11,15,6.934,8,3,14,8,139.93,85,24,61,54.934,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
27000,13.993,1.4,1,0.5,0.5,1.1,1.5,0.6934,0.8,0.3,1.4,0.8,13.993,8.5,2.4,6.1,5.4934,3.3,1.1,40.675,40.672,40.672,40.672,40.672,40.672,40.673,40.673,40.673,40.673,40.673,40.673,40.674,40.672,40.672,40.672,40.673,40.673,40.673,139.93,14,10,5,5,11,15,6.934,8,3,14,8,139.93,85,24,61,54.934,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
27600,13.993,1.4,1,0.5,0.5,1.1,1.5,0.6934,0.8,0.3,1.4,0.8,13.993,8.5,2.4,6.1,5.4934,3.3,1.1,40.675,40.672,40.672,40.672,40.672,40.672,40.673,40.673,40.673,40.673,40.673,40.673,40.674,40.672,40.672,40.672,40.673,40.673,40.673,139.93,14,10,5,5,11,15,6.934,8,3,14,8,139.93,85,24,61,54.934,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
28200,13.993,1.4,1,0.5,0.5,1.1,1.5,0.6934,0.8,0.3,1.4,0.8,13.993,8.5,2.4,6.1,5.4934,3.3,1.1,40.675,40.672,40.672,40.672,40.672,40.672,40.673,40.673,40.673,40.673,40.673,40.673,40.674,40.672,40.672,40.672,40.673,40.673,40.673,139.93,14,10,5,5,11,15,6.934,8,3,14,8,139.93,85,24,61,54.934,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
28800,16.562,1.8,1.1487,0.6,0.6736,1.3,2,0.8,1.0696,0.3,1.8,1.0696,16.562,9.5223,2.9487,6.5736,7.0392,4.2392,1.3696,71.646,71.642,71.642,71.641,71.641,71.641,71.643,71.643,71.642,71.642,71.642,71.642,71.643,71.642,71.642,71.641,71.643,71.642,71.642,165.62,18,11.487,6,6.736,13,20,8,10.696,3,18,10.696,165.62,95.223,29.487,65.736,70.392,42.392,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
29400,16.562,1.8,1.1487,0.6,0.6736,1.3,2,0.8,1.0696,0.3,1.8,1.0696,16.562,9.5223,2.9487,6.5736,7.0392,4.2392,1.3696,71.646,71.642,71.642,71.641,71.641,71.641,71.643,71.643,71.642,71.642,71.642,71.642,71.643,71.642,71.642,71.641,71.643,71.642,71.642,165.62,18,11.487,6,6.736,13,20,8,10.696,3,18,10.696,165.62,95.223,29.487,65.736,70.392,42.392,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
30000,16.562,1.8,1.1487,0.6,0.6736,1.3,2,0.8,1.0696,0.3,1.8,1.0696,16.562,9.5223,2.9487,6.5736,7.0392,4.2392,1.3696,71.646,71.642,71.642,71.641,71.641,71.641,71.643,71.643,71.642,71.642,71.642,71.642,71.643,71.642,71.642,71.641,71.643,71.642,71.642,165.62,18,11.487,6,6.736,13,20,8,10.696,3,18,10.696,165.62,95.223,29.487,65.736,70.392,42.392,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
30600,16.562,1.8,1.1487,0.6,0.6736,1.3,2,0.8,1.0696,0.3,1.8,1.0696,16.562,9.5223,2.9487,6.5736,7.0392,4.2392,1.3696,71.646,71.642,71.642,71.641,71.641,71.641,71.643,71.643,71.642,71.642,71.642,71.642,71.643,71.642,71.642,71.641,71.643,71.642,71.642,165.62,18,11.487,6,6.736,13,20,8,10.696,3,18,10.696,165.62,95.223,29.487,65.736,70.392,42.392,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
31200,16.562,1.8,1.1487,0.6,0.6736,1.3,2,0.8,1.0696,0.3,1.8,1.0696,16.562,9.5223,2.9487,6.5736,7.0392,4.2392,1.3696,71.646,71.642,71.642,71.641,71.641,71.641,71.643,71.643,71.642,71.642,71.642,71.642,71.643,71.642,71.642,71.641,71.643,71.642,71.642,165.62,18,11.487,6,6.736,13,20,8,10.696,3,18,10.696,165.62,95.223,29.487,65.736,70.392,42.392,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
31800,16.562,1.8,1.1487,0.6,0.6736,1.3,2,0.8,1.0696,0.3,1.8,1.0696,16.562,9.5223,2.9487,6.5736,7.0392,4.2392,1.3696,71.646,71.642,71.642,71.641,71.641,71.641,71.643,71.643,71.642,71.642,71.642,71.642,71.643,71.642,71.642,71.641,71.643,71.642,71.642,165.62,18,11.487,6,6.736,13,20,8,10.696,3,18,10.696,165.62,95.223,29.487,65.736,70.392,42.392,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
32400,17.131,1.2,1.3278,0.6,0.8712,1.4,1.8,1.1154,1.4377,0.7407,1.2,1.4377,17.131,9.399,2.5278,6.8712,7.7315,4.8161,2.1784,89.209,89.204,89.204,89.204,89.204,89.204,89.205,89.205,89.205,89.205,89.205,89.205,89.206,89.205,89.205,89.204,89.205,89.205,89.205,171.31,12,13.278,6,8.712,14,18,11.154,14.377,7.407,12,14.377,171.31,93.99,25.278,68.712,77.315,48.161,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
33000,17.131,1.2,1.3278,0.6,0.8712,1.4,1.8,1.1154,1.4377,0.7407,1.2,1.4377,17.131,9.399,2.5278,6.8712,7.7315,4.8161,2.1784,89.209,89.204,89.204,89.204,89.204,89.204,89.205,89.205,89.205,89.205,89.205,89.205,89.206,89.205,89.205,89.204,89.205,89.205,89.205,171.31,12,13.278,6,8.712,14,18,11.154,14.377,7.407,12,14.377,171.31,93.99,25.278,68.712,77.315,48.161,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
33600,17.131,1.2,1.3278,0.6,0.8712,1.4,1.8,1.1154,1.4377,0.7407,1.2,1.4377,17.131,9.399,2.5278,6.8712,7.7315,4.8161,2.1784,89.209,89.204,89.204,89.204,89.204,89.204,89.205,89.205,89.205,89.205,89.205,89.205,89.206,89.205,89.205,89.204,89.205,89.205,89.205,171.31,12,13.278,6,8.712,14,18,11.154,14.377,7.407,12,14.377,171.31,93.99,25.278,68.712,77.315,48.161,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
34200,17.131,1.2,1.3278,0.6,0.8712,1.4,1.8,1.1154,1.4377,0.7407,1.2,1.4377,17.131,9.399,2.5278,6.8712,7.7315,4.8161,2.1784,89.209,89.204,89.204,89.204,89.204,89.204,89.205,89.205,89.205,89.205,89.205,89.205,89.206,89.205,89.205,89.204,89.205,89.205,89.205,171.31,12,13.278,6,8.712,14,18,11.154,14.377,7.407,12,14.377,171.31,93.99,25.278,68.712,77.315,48.161,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
34800,17.131,1.2,1.3278,0.6,0.8712,1.4,1.8,1.1154,1.4377,0.7407,1.2,1.4377,17.131,9.399,2.5278,6.8712,7.7315,4.8161,2.1784,89.209,89.204,89.204,89.204,89.204,89.204,89.205,89.205,89.205,89.205,89.205,89.205,89.206,89.205,89.205,89.204,89.205,89.205,89.205,171.31,12,13.278,6,8.712,14,18,11.154,14.377,7.407,12,14.377,171.31,93.99,25.278,68.712,77.315,48.161,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
35400,17.131,1.2,1.3278,0.6,0.8712,1.4,1.8,1.1154,1.4377,0.7407,1.2,1.4377,17.131,9.399,2.5278,6.8712,7.7315,4.8161,2.1784,89.209,89.204,89.204,89.204,89.204,89.204,89.205,89.205,89.205,89.205,89.205,89.205,89.206,89.205,89.205,89.204,89.205,89.205,89.205,171.31,12,13.278,6,8.712,14,18,11.154,14.377,7.407,12,14.377,171.31,93.99,25.278,68.712,77.315,48.161,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
36000,19.103,1,1.518,0.8,1.0831,1.4,1.6,1.5688,1.7869,1.5593,1,1.7869,19.103,9.8011,2.518,7.2831,9.3019,6.1331,3.3462,87.263,87.258,87.258,87.257,87.257,87.257,87.258,87.258,87.258,87.258,87.258,87.258,87.259,87.258,87.258,87.257,87.258,87.258,87.258,191.03,10,15.18,8,10.831,14,16,15.688,17.869,15.593,10,17.869,191.03,98.011,25.18,72.831,93.019,61.331,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
36600,19.103,1,1.518,0.8,1.0831,1.4,1.6,1.5688,1.7869,1.5593,1,1.7869,19.103,9.8011,2.518,7.2831,9.3019,6.1331,3.3462,87.263,87.258,87.258,87.257,87.257,87.257,87.258,87.258,87.258,87.258,87.258,87.258,87.259,87.258,87.258,87.257,87.258,87.258,87.258,191.03,10,15.18,8,10.831,14,16,15.688,17.869,15.593,10,17.869,191.03,98.011,25.18,72.831,93.019,61.331,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
37200,19.103,1,1.518,0.8,1.0831,1.4,1.6,1.5688,1.7869,1.5593,1,1.7869,19.103,9.8011,2.518,7.2831,9.3019,6.1331,3.3462,87.263,87.258,87.258,87.257,87.257,87.257,87.258,87.258,87.258,87.258,87.258,87.258,87.259,87.258,87.258,87.257,87.258,87.258,87.258,191.03,10,15.18,8,10.831,14,16,15.688,17.869,15.593,10,17.869,191.03,98.011,25.18,72.831,93.019,61.331,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
37800,19.103,1,1.518,0.8,1.0831,1.4,1.6,1.5688,1.7869,1.5593,1,1.7869,19.103,9.8011,2.518,7.2831,9.3019,6.1331,3.3462,87.263,87.258,87.258,87.257,87.257,87.257,87.258,87.258,87.258,87.258,87.258,87.258,87.259,87.258,87.258,87.257,87.258,87.258,87.258,191.03,10,15.18,8,10.831,14,16,15.688,17.869,15.593,10,17.869,191.03,98.011,25.18,72.831,93.019,61.331,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
38400,19.103,1,1.518,0.8,1.0831,1.4,1.6,1.5688,1.7869,1.5593,1,1.7869,19.103,9.8011,2.518,7.2831,9.3019,6.1331,3.3462,87.263,87.258,87.258,87.257,87.257,87.257,87.258,87.258,87.258,87.258,87.258,87.258,87.259,87.258,87.258,87.257,87.258,87.258,87.258,191.03,10,15.18,8,10.831,14,16,15.688,17.869,15.593,10,17.869,191.03,98.011,25.18,72.831,93.019,61.331,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
39000,19.103,1,1.518,0.8,1.0831,1.4,1.6,1.5688,1.7869,1.5593,1,1.7869,19.103,9.8011,2.518,7.2831,9.3019,6.1331,3.3462,87.263,87.258,87.258,87.257,87.257,87.257,87.258,87.258,87.258,87.258,87.258,87.258,87.259,87.258,87.258,87.257,87.258,87.258,87.258,191.03,10,15.18,8,10.831,14,16,15.688,17.869,15.593,10,17.869,191.03,98.011,25.18,72.831,93.019,61.331,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
39600,21.6,1,1.6997,1,1.3,1.8,2,1.8,2,2,1,2,21.6,10.8,2.6997,8.1,10.8,7,4,83.178,83.172,83.172,83.171,83.171,83.171,83.172,83.172,83.171,83.171,83.172,83.172,83.174,83.172,83.172,83.171,83.172,83.172,83.171,216,10,16.997,10,13,18,20,18,20,20,10,20,216,108,26.997,81,108,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
40200,21.6,1,1.6997,1,1.3,1.8,2,1.8,2,2,1,2,21.6,10.8,2.6997,8.1,10.8,7,4,83.178,83.172,83.172,83.171,83.171,83.171,83.172,83.172,83.171,83.171,83.172,83.172,83.174,83.172,83.172,83.171,83.172,83.172,83.171,216,10,16.997,10,13,18,20,18,20,20,10,20,216,108,26.997,81,108,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
40800,21.6,1,1.6997,1,1.3,1.8,2,1.8,2,2,1,2,21.6,10.8,2.6997,8.1,10.8,7,4,83.178,83.172,83.172,83.171,83.171,83.171,83.172,83.172,83.171,83.171,83.172,83.172,83.174,83.172,83.172,83.171,83.172,83.172,83.171,216,10,16.997,10,13,18,20,18,20,20,10,20,216,108,26.997,81,108,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
41400,21.6,1,1.6997,1,1.3,1.8,2,1.8,2,2,1,2,21.6,10.8,2.6997,8.1,10.8,7,4,83.178,83.172,83.172,83.171,83.171,83.171,83.172,83.172,83.171,83.171,83.172,83.172,83.174,83.172,83.172,83.171,83.172,83.172,83.171,216,10,16.997,10,13,18,20,18,20,20,10,20,216,108,26.997,81,108,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
42000,21.6,1,1.6997,1,1.3,1.8,2,1.8,2,2,1,2,21.6,10.8,2.6997,8.1,10.8,7,4,83.178,83.172,83.172,83.171,83.171,83.171,83.172,83.172,83.171,83.171,83.172,83.172,83.174,83.172,83.172,83.171,83.172,83.172,83.171,216,10,16.997,10,13,18,20,18,20,20,10,20,216,108,26.997,81,108,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
