6000,7.5291,0.2,0.4266,0.4266,0.35,0.35,0.244,0.4266,0.4266,0.4266,0.1521,0.1,7.5291,5.7532,0.6266,1.1266,1.7759,1.1053,0.8532,84.268,84.267,84.267,84.267,84.267,84.267,84.268,84.268,84.268,84.268,84.268,84.268,84.268,84.267,84.267,84.267,84.268,84.268,84.268,75.291,2,4.266,4.266,3.5,3.5,2.44,4.266,4.266,4.266,1.521,1,75.291,57.532,6.266,11.266,17.759,11.053,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
6600,7.5291,0.2,0.4266,0.4266,0.35,0.35,0.244,0.4266,0.4266,0.4266,0.1521,0.1,7.5291,5.7532,0.6266,1.1266,1.7759,1.1053,0.8532,84.268,84.267,84.267,84.267,84.267,84.267,84.268,84.268,84.268,84.268,84.268,84.268,84.268,84.267,84.267,84.267,84.268,84.268,84.268,75.291,2,4.266,4.266,3.5,3.5,2.44,4.266,4.266,4.266,1.521,1,75.291,57.532,6.266,11.266,17.759,11.053,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7200,7.3877,0.2,0.3625,0.3625,0.5,0.5,0.153,0.3625,0.3625,0.3625,0.2222,-1.9007e-05,7.3877,5.925,0.5625,1.3625,1.4627,0.9472,0.725,89.059,89.058,89.058,89.058,89.058,89.058,89.059,89.059,89.059,89.059,89.059,89.059,89.059,89.058,89.058,89.058,89.059,89.059,89.059,73.877,2,3.625,3.625,5,5,1.53,3.625,3.625,3.625,2.222,-0.00019007,73.877,59.25,5.625,13.625,14.627,9.472,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7800,7.3874,0.2,0.3625,0.3625,0.5,0.5,0.153,0.3625,0.3625,0.3625,0.2222,-8.7439e-06,7.3874,5.925,0.5625,1.3625,1.4624,0.94688,0.725,89.059,89.058,89.058,89.058,89.058,89.058,89.059,89.059,89.059,89.059,89.059,89.059,89.059,89.058,89.058,89.058,89.059,89.059,89.059,73.874,2,3.625,3.625,5,5,1.53,3.625,3.625,3.625,2.222,-8.7439e-05,73.874,59.25,5.625,13.625,14.624,9.4688,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
8400,7.389,0.2,0.3625,0.3625,0.5,0.5,0.153,0.3625,0.3625,0.3625,0.2222,0.00096577,7.389,5.925,0.5625,1.3625,1.464,0.9485,0.725,89.059,89.058,89.058,89.058,89.058,89.058,89.059,89.059,89.059,89.059,89.059,89.059,89.059,89.058,89.058,89.058,89.059,89.059,89.059,73.89,2,3.625,3.625,5,5,1.53,3.625,3.625,3.625,2.222,0.0096577,73.89,59.25,5.625,13.625,14.64,9.485,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9000,7.3877,0.2,0.3625,0.3625,0.5,0.5,0.153,0.3625,0.3625,0.3625,0.2222,8.2464e-06,7.3877,5.925,0.5625,1.3625,1.4627,0.94719,0.725,89.059,89.058,89.058,89.058,89.058,89.058,89.059,89.059,89.059,89.059,89.059,89.059,89.059,89.058,89.058,89.058,89.059,89.059,89.059,73.877,2,3.625,3.625,5,5,1.53,3.625,3.625,3.625,2.222,8.2464e-05,73.877,59.25,5.625,13.625,14.627,9.4719,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9600,7.3884,0.2,0.3625,0.3625,0.5,0.5,0.153,0.3625,0.3625,0.3625,0.2222,0.00096577,7.3884,5.925,0.5625,1.3625,1.4634,0.94793,0.725,89.059,89.058,89.058,89.058,89.058,89.058,89.059,89.059,89.059,89.059,89.059,89.059,89.059,89.058,89.058,89.058,89.059,89.059,89.059,73.884,2,3.625,3.625,5,5,1.53,3.625,3.625,3.625,2.222,0.0096577,73.884,59.25,5.625,13.625,14.634,9.4793,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10200,7.3877,0.2,0.3625,0.3625,0.5,0.5,0.153,0.3625,0.3625,0.3625,0.2222,-1.9007e-05,7.3877,5.925,0.5625,1.3625,1.4627,0.9472,0.725,89.059,89.058,89.058,89.058,89.058,89.058,89.059,89.059,89.059,89.059,89.059,89.059,89.059,89.058,89.058,89.058,89.059,89.059,89.059,73.877,2,3.625,3.625,5,5,1.53,3.625,3.625,3.625,2.222,-0.00019007,73.877,59.25,5.625,13.625,14.627,9.472,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10800,7.4729,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,0.00096577,7.4729,6.1036,0.5172,1.5864,1.3693,0.94163,0.6344,90.708,90.706,90.706,90.706,90.706,90.706,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.706,90.706,90.706,90.707,90.707,90.707,74.729,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,0.0096577,74.729,61.036,5.172,15.864,13.693,9.4163,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
11400,7.4719,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,8.2464e-06,7.4719,6.1036,0.5172,1.5864,1.3683,0.9406,0.6344,90.708,90.706,90.706,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.706,90.707,90.707,90.707,90.707,74.719,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,8.2464e-05,74.719,61.036,5.172,15.864,13.683,9.406,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12000,7.4728,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,0.00096577,7.4728,6.1036,0.5172,1.5864,1.3692,0.94147,0.6344,90.708,90.706,90.706,90.706,90.706,90.706,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.706,90.706,90.706,90.707,90.707,90.707,74.728,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,0.0096577,74.728,61.036,5.172,15.864,13.692,9.4147,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12600,7.4719,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,-1.9007e-05,7.4719,6.1036,0.5172,1.5864,1.3683,0.94059,0.6344,90.708,90.706,90.706,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.706,90.707,90.707,90.707,90.707,74.719,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,-0.00019007,74.719,61.036,5.172,15.864,13.683,9.4059,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13200,7.4714,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,-8.7439e-06,7.4714,6.1036,0.5172,1.5864,1.3678,0.94008,0.6344,90.708,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.707,74.714,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,-8.7439e-05,74.714,61.036,5.172,15.864,13.678,9.4008,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13800,7.4726,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,0.00096577,7.4726,6.1036,0.5172,1.5864,1.369,0.94129,0.6344,90.708,90.706,90.706,90.706,90.706,90.706,90.707,90.707,90.707,90.707,90.707,90.707,90.707,90.706,90.706,90.706,90.707,90.707,90.707,74.726,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,0.0096577,74.726,61.036,5.172,15.864,13.69,9.4129,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
14400,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,88.771,88.769,88.769,88.769,88.769,88.769,88.77,88.77,88.77,88.77,88.77,88.77,88.77,88.769,88.769,88.769,88.77,88.77,88.77,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15000,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,88.771,88.769,88.769,88.769,88.769,88.769,88.77,88.77,88.77,88.77,88.77,88.77,88.77,88.769,88.769,88.769,88.77,88.77,88.77,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15600,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,88.771,88.769,88.769,88.769,88.769,88.769,88.77,88.77,88.77,88.77,88.77,88.77,88.77,88.769,88.769,88.769,88.77,88.77,88.77,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16200,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,88.771,88.769,88.769,88.769,88.769,88.769,88.77,88.77,88.77,88.77,88.77,88.77,88.77,88.769,88.769,88.769,88.77,88.77,88.77,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16800,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,88.771,88.769,88.769,88.769,88.769,88.769,88.77,88.77,88.77,88.77,88.77,88.77,88.77,88.769,88.769,88.769,88.77,88.77,88.77,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
17400,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,88.771,88.769,88.769,88.769,88.769,88.769,88.77,88.77,88.77,88.77,88.77,88.77,88.77,88.769,88.769,88.769,88.77,88.77,88.77,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18000,10.086,0.5,0.3,0.3,1.2052,1.2052,0.1685,0.3,0.3,0.3,0.5067,1,10.086,7.5104,0.8,2.7104,2.5752,2.1067,0.6,85.618,85.616,85.616,85.616,85.616,85.616,85.617,85.617,85.617,85.617,85.617,85.617,85.617,85.616,85.616,85.616,85.617,85.617,85.617,100.86,5,3,3,12.052,12.052,1.685,3,3,3,5.067,10,100.86,75.104,8,27.104,25.752,21.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18600,10.086,0.5,0.3,0.3,1.2052,1.2052,0.1685,0.3,0.3,0.3,0.5067,1,10.086,7.5104,0.8,2.7104,2.5752,2.1067,0.6,85.618,85.616,85.616,85.616,85.616,85.616,85.617,85.617,85.617,85.617,85.617,85.617,85.617,85.616,85.616,85.616,85.617,85.617,85.617,100.86,5,3,3,12.052,12.052,1.685,3,3,3,5.067,10,100.86,75.104,8,27.104,25.752,21.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19200,10.086,0.5,0.3,0.3,1.2052,1.2052,0.1685,0.3,0.3,0.3,0.5067,1,10.086,7.5104,0.8,2.7104,2.5752,2.1067,0.6,85.618,85.616,85.616,85.616,85.616,85.616,85.617,85.617,85.617,85.617,85.617,85.617,85.617,85.616,85.616,85.616,85.617,85.617,85.617,100.86,5,3,3,12.052,12.052,1.685,3,3,3,5.067,10,100.86,75.104,8,27.104,25.752,21.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19800,10.086,0.5,0.3,0.3,1.2052,1.2052,0.1685,0.3,0.3,0.3,0.5067,1,10.086,7.5104,0.8,2.7104,2.5752,2.1067,0.6,85.618,85.616,85.616,85.616,85.616,85.616,85.617,85.617,85.617,85.617,85.617,85.617,85.617,85.616,85.616,85.616,85.617,85.617,85.617,100.86,5,3,3,12.052,12.052,1.685,3,3,3,5.067,10,100.86,75.104,8,27.104,25.752,21.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
20400,10.086,0.5,0.3,0.3,1.2052,1.2052,0.1685,0.3,0.3,0.3,0.5067,1,10.086,7.5104,0.8,2.7104,2.5752,2.1067,0.6,85.618,85.616,85.616,85.616,85.616,85.616,85.617,85.617,85.617,85.617,85.617,85.617,85.617,85.616,85.616,85.616,85.617,85.617,85.617,100.86,5,3,3,12.052,12.052,1.685,3,3,3,5.067,10,100.86,75.104,8,27.104,25.752,21.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
