21000,11.768,0.7526,1,1.2052,0.5,0.3,0.7526,1.2052,0.3,0.5,0.7526,0.5,11.768,7.7578,1.7526,2.0052,4.0104,2.0526,0.8,84.322,84.32,84.32,84.32,84.32,84.32,84.321,84.321,84.321,84.321,84.321,84.321,84.321,84.32,84.32,84.32,84.321,84.321,84.321,117.68,7.526,10,12.052,5,3,7.526,12.052,3,5,7.526,5,117.68,77.578,17.526,20.052,40.104,20.526,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
21600,14.296,0.8746,1.2,1.7359,0.8,0.3,0.8746,1.7359,0.3,0.8,0.8746,0.8,14.296,8.9105,2.0746,2.8359,5.3851,2.7746,1.1,77.345,77.342,77.342,77.342,77.342,77.342,77.343,77.343,77.343,77.343,77.343,77.343,77.343,77.342,77.342,77.342,77.343,77.343,77.343,142.96,8.746,12,17.359,8,3,8.746,17.359,3,8,8.746,8,142.96,89.105,20.746,28.359,53.851,27.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
22200,14.296,0.8746,1.2,1.7359,0.8,0.3,0.8746,1.7359,0.3,0.8,0.8746,0.8,14.296,8.9105,2.0746,2.8359,5.3851,2.7746,1.1,77.345,77.342,77.342,77.342,77.342,77.342,77.343,77.343,77.343,77.343,77.343,77.343,77.343,77.342,77.342,77.342,77.343,77.343,77.343,142.96,8.746,12,17.359,8,3,8.746,17.359,3,8,8.746,8,142.96,89.105,20.746,28.359,53.851,27.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
22800,14.296,0.8746,1.2,1.7359,0.8,0.3,0.8746,1.7359,0.3,0.8,0.8746,0.8,14.296,8.9105,2.0746,2.8359,5.3851,2.7746,1.1,77.345,77.342,77.342,77.342,77.342,77.342,77.343,77.343,77.343,77.343,77.343,77.343,77.343,77.342,77.342,77.342,77.343,77.343,77.343,142.96,8.746,12,17.359,8,3,8.746,17.359,3,8,8.746,8,142.96,89.105,20.746,28.359,53.851,27.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
23400,14.296,0.8746,1.2,1.7359,0.8,0.3,0.8746,1.7359,0.3,0.8,0.8746,0.8,14.296,8.9105,2.0746,2.8359,5.3851,2.7746,1.1,77.345,77.342,77.342,77.342,77.342,77.342,77.343,77.343,77.343,77.343,77.343,77.343,77.343,77.342,77.342,77.342,77.343,77.343,77.343,142.96,8.746,12,17.359,8,3,8.746,17.359,3,8,8.746,8,142.96,89.105,20.746,28.359,53.851,27.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
24000,14.296,0.8746,1.2,1.7359,0.8,0.3,0.8746,1.7359,0.3,0.8,0.8746,0.8,14.296,8.9105,2.0746,2.8359,5.3851,2.7746,1.1,77.345,77.342,77.342,77.342,77.342,77.342,77.343,77.343,77.343,77.343,77.343,77.343,77.343,77.342,77.342,77.342,77.343,77.343,77.343,142.96,8.746,12,17.359,8,3,8.746,17.359,3,8,8.746,8,142.96,89.105,20.746,28.359,53.851,27.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
24600,14.296,0.8746,1.2,1.7359,0.8,0.3,0.8746,1.7359,0.3,0.8,0.8746,0.8,14.296,8.9105,2.0746,2.8359,5.3851,2.7746,1.1,77.345,77.342,77.342,77.342,77.342,77.342,77.343,77.343,77.343,77.343,77.343,77.343,77.343,77.342,77.342,77.342,77.343,77.343,77.343,142.96,8.746,12,17.359,8,3,8.746,17.359,3,8,8.746,8,142.96,89.105,20.746,28.359,53.851,27.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
25200,16.3,1,1.4,2,1.1,0.3,1,2,0.3,1.1,1,1.1,16.3,9.8,2.4,3.4,6.5,3.5,1.4,63.021,63.017,63.017,63.017,63.017,63.017,63.018,63.018,63.018,63.018,63.018,63.018,63.019,63.017,63.017,63.017,63.018,63.018,63.018,163,10,14,20,11,3,10,20,3,11,10,11,163,98,24,34,65,35,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
25800,16.3,1,1.4,2,1.1,0.3,1,2,0.3,1.1,1,1.1,16.3,9.8,2.4,3.4,6.5,3.5,1.4,63.021,63.017,63.017,63.017,63.017,63.017,63.018,63.018,63.018,63.018,63.018,63.018,63.019,63.017,63.017,63.017,63.018,63.018,63.018,163,10,14,20,11,3,10,20,3,11,10,11,163,98,24,34,65,35,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
26400,16.3,1,1.4,2,1.1,0.3,1,2,0.3,1.1,1,1.1,16.3,9.8,2.4,3.4,6.5,3.5,1.4,63.021,63.017,63.017,63.017,63.017,63.017,63.018,63.018,63.018,63.018,63.018,63.018,63.019,63.017,63.017,63.017,63.018,63.018,63.018,163,10,14,20,11,3,10,20,3,11,10,11,163,98,24,34,65,35,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
27000,16.3,1,1.4,2,1.1,0.3,1,2,0.3,1.1,1,1.1,16.3,9.8,2.4,3.4,6.5,3.5,1.4,63.021,63.017,63.017,63.017,63.017,63.017,63.018,63.018,63.018,63.018,63.018,63.018,63.019,63.017,63.017,63.017,63.018,63.018,63.018,163,10,14,20,11,3,10,20,3,11,10,11,163,98,24,34,65,35,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
27600,16.3,1,1.4,2,1.1,0.3,1,2,0.3,1.1,1,1.1,16.3,9.8,2.4,3.4,6.5,3.5,1.4,63.021,63.017,63.017,63.017,63.017,63.017,63.018,63.018,63.018,63.018,63.018,63.018,63.019,63.017,63.017,63.017,63.018,63.018,63.018,163,10,14,20,11,3,10,20,3,11,10,11,163,98,24,34,65,35,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
28200,16.3,1,1.4,2,1.1,0.3,1,2,0.3,1.1,1,1.1,16.3,9.8,2.4,3.4,6.5,3.5,1.4,63.021,63.017,63.017,63.017,63.017,63.017,63.018,63.018,63.018,63.018,63.018,63.018,63.019,63.017,63.017,63.017,63.018,63.018,63.018,163,10,14,20,11,3,10,20,3,11,10,11,163,98,24,34,65,35,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
28800,17.527,1.1487,1.8,1.8904,1.3,0.3,1.1487,1.8904,0.3,1.3,1.1487,1.3,17.527,10.439,2.9487,3.4904,7.0878,4.0487,1.6,45.23,45.225,45.225,45.225,45.225,45.225,45.226,45.226,45.226,45.226,45.226,45.226,45.227,45.225,45.225,45.225,45.226,45.226,45.226,175.27,11.487,18,18.904,13,3,11.487,18.904,3,13,11.487,13,175.27,104.39,29.487,34.904,70.878,40.487,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
29400,17.527,1.1487,1.8,1.8904,1.3,0.3,1.1487,1.8904,0.3,1.3,1.1487,1.3,17.527,10.439,2.9487,3.4904,7.0878,4.0487,1.6,45.23,45.225,45.225,45.225,45.225,45.225,45.226,45.226,45.226,45.226,45.226,45.226,45.227,45.225,45.225,45.225,45.226,45.226,45.226,175.27,11.487,18,18.904,13,3,11.487,18.904,3,13,11.487,13,175.27,104.39,29.487,34.904,70.878,40.487,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
30000,17.527,1.1487,1.8,1.8904,1.3,0.3,1.1487,1.8904,0.3,1.3,1.1487,1.3,17.527,10.439,2.9487,3.4904,7.0878,4.0487,1.6,45.23,45.225,45.225,45.225,45.225,45.225,45.226,45.226,45.226,45.226,45.226,45.226,45.227,45.225,45.225,45.225,45.226,45.226,45.226,175.27,11.487,18,18.904,13,3,11.487,18.904,3,13,11.487,13,175.27,104.39,29.487,34.904,70.878,40.487,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
30600,17.527,1.1487,1.8,1.8904,1.3,0.3,1.1487,1.8904,0.3,1.3,1.1487,1.3,17.527,10.439,2.9487,3.4904,7.0878,4.0487,1.6,45.23,45.225,45.225,45.225,45.225,45.225,45.226,45.226,45.226,45.226,45.226,45.226,45.227,45.225,45.225,45.225,45.226,45.226,45.226,175.27,11.487,18,18.904,13,3,11.487,18.904,3,13,11.487,13,175.27,104.39,29.487,34.904,70.878,40.487,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
31200,17.527,1.1487,1.8,1.8904,1.3,0.3,1.1487,1.8904,0.3,1.3,1.1487,1.3,17.527,10.439,2.9487,3.4904,7.0878,4.0487,1.6,45.23,45.225,45.225,45.225,45.225,45.225,45.226,45.226,45.226,45.226,45.226,45.226,45.227,45.225,45.225,45.225,45.226,45.226,45.226,175.27,11.487,18,18.904,13,3,11.487,18.904,3,13,11.487,13,175.27,104.39,29.487,34.904,70.878,40.487,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
31800,17.527,1.1487,1.8,1.8904,1.3,0.3,1.1487,1.8904,0.3,1.3,1.1487,1.3,17.527,10.439,2.9487,3.4904,7.0878,4.0487,1.6,45.23,45.225,45.225,45.225,45.225,45.225,45.226,45.226,45.226,45.226,45.226,45.226,45.227,45.225,45.225,45.225,45.226,45.226,45.226,175.27,11.487,18,18.904,13,3,11.487,18.904,3,13,11.487,13,175.27,104.39,29.487,34.904,70.878,40.487,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
32400,18.13,1.3278,1.2,1.6327,1.4,0.7407,1.3278,1.6327,0.7407,1.4,1.3278,1.4,18.13,10.301,2.5278,3.7734,7.829,4.8685,2.1407,37.256,37.251,37.251,37.251,37.251,37.251,37.252,37.252,37.252,37.251,37.252,37.252,37.253,37.251,37.251,37.251,37.252,37.252,37.252,181.3,13.278,12,16.327,14,7.407,13.278,16.327,7.407,14,13.278,14,181.3,103.01,25.278,37.734,78.29,48.685,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
33000,18.13,1.3278,1.2,1.6327,1.4,0.7407,1.3278,1.6327,0.7407,1.4,1.3278,1.4,18.13,10.301,2.5278,3.7734,7.829,4.8685,2.1407,37.256,37.251,37.251,37.251,37.251,37.251,37.252,37.252,37.252,37.251,37.252,37.252,37.253,37.251,37.251,37.251,37.252,37.252,37.252,181.3,13.278,12,16.327,14,7.407,13.278,16.327,7.407,14,13.278,14,181.3,103.01,25.278,37.734,78.29,48.685,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
33600,18.13,1.3278,1.2,1.6327,1.4,0.7407,1.3278,1.6327,0.7407,1.4,1.3278,1.4,18.13,10.301,2.5278,3.7734,7.829,4.8685,2.1407,37.256,37.251,37.251,37.251,37.251,37.251,37.252,37.252,37.252,37.251,37.252,37.252,37.253,37.251,37.251,37.251,37.252,37.252,37.252,181.3,13.278,12,16.327,14,7.407,13.278,16.327,7.407,14,13.278,14,181.3,103.01,25.278,37.734,78.29,48.685,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
34200,18.13,1.3278,1.2,1.6327,1.4,0.7407,1.3278,1.6327,0.7407,1.4,1.3278,1.4,18.13,10.301,2.5278,3.7734,7.829,4.8685,2.1407,37.256,37.251,37.251,37.251,37.251,37.251,37.252,37.252,37.252,37.251,37.252,37.252,37.253,37.251,37.251,37.251,37.252,37.252,37.252,181.3,13.278,12,16.327,14,7.407,13.278,16.327,7.407,14,13.278,14,181.3,103.01,25.278,37.734,78.29,48.685,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
34800,18.13,1.3278,1.2,1.6327,1.4,0.7407,1.3278,1.6327,0.7407,1.4,1.3278,1.4,18.13,10.301,2.5278,3.7734,7.829,4.8685,2.1407,37.256,37.251,37.251,37.251,37.251,37.251,37.252,37.252,37.252,37.251,37.252,37.252,37.253,37.251,37.251,37.251,37.252,37.252,37.252,181.3,13.278,12,16.327,14,7.407,13.278,16.327,7.407,14,13.278,14,181.3,103.01,25.278,37.734,78.29,48.685,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
35400,18.13,1.3278,1.2,1.6327,1.4,0.7407,1.3278,1.6327,0.7407,1.4,1.3278,1.4,18.13,10.301,2.5278,3.7734,7.829,4.8685,2.1407,37.256,37.251,37.251,37.251,37.251,37.251,37.252,37.252,37.252,37.251,37.252,37.252,37.253,37.251,37.251,37.251,37.252,37.252,37.252,181.3,13.278,12,16.327,14,7.407,13.278,16.327,7.407,14,13.278,14,181.3,103.01,25.278,37.734,78.29,48.685,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
36000,19.54,1.518,1,1.3337,1.4,1.5593,1.518,1.3337,1.5593,1.4,1.518,1.4,19.54,10.811,2.518,4.293,8.729,5.8773,2.9593,41.891,41.886,41.886,41.886,41.886,41.886,41.887,41.887,41.887,41.887,41.887,41.887,41.888,41.886,41.886,41.886,41.887,41.887,41.887,195.4,15.18,10,13.337,14,15.593,15.18,13.337,15.593,14,15.18,14,195.4,108.11,25.18,42.93,87.29,58.773,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
36600,19.54,1.518,1,1.3337,1.4,1.5593,1.518,1.3337,1.5593,1.4,1.518,1.4,19.54,10.811,2.518,4.293,8.729,5.8773,2.9593,41.891,41.886,41.886,41.886,41.886,41.886,41.887,41.887,41.887,41.887,41.887,41.887,41.888,41.886,41.886,41.886,41.887,41.887,41.887,195.4,15.18,10,13.337,14,15.593,15.18,13.337,15.593,14,15.18,14,195.4,108.11,25.18,42.93,87.29,58.773,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
37200,19.54,1.518,1,1.3337,1.4,1.5593,1.518,1.3337,1.5593,1.4,1.518,1.4,19.54,10.811,2.518,4.293,8.729,5.8773,2.9593,41.891,41.886,41.886,41.886,41.886,41.886,41.887,41.887,41.887,41.887,41.887,41.887,41.888,41.886,41.886,41.886,41.887,41.887,41.887,195.4,15.18,10,13.337,14,15.593,15.18,13.337,15.593,14,15.18,14,195.4,108.11,25.18,42.93,87.29,58.773,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
37800,19.54,1.518,1,1.3337,1.4,1.5593,1.518,1.3337,1.5593,1.4,1.518,1.4,19.54,10.811,2.518,4.293,8.729,5.8773,2.9593,41.891,41.886,41.886,41.886,41.886,41.886,41.887,41.887,41.887,41.887,41.887,41.887,41.888,41.886,41.886,41.886,41.887,41.887,41.887,195.4,15.18,10,13.337,14,15.593,15.18,13.337,15.593,14,15.18,14,195.4,108.11,25.18,42.93,87.29,58.773,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
38400,19.54,1.518,1,1.3337,1.4,1.5593,1.518,1.3337,1.5593,1.4,1.518,1.4,19.54,10.811,2.518,4.293,8.729,5.8773,2.9593,41.891,41.886,41.886,41.886,41.886,41.886,41.887,41.887,41.887,41.887,41.887,41.887,41.888,41.886,41.886,41.886,41.887,41.887,41.887,195.4,15.18,10,13.337,14,15.593,15.18,13.337,15.593,14,15.18,14,195.4,108.11,25.18,42.93,87.29,58.773,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
39000,19.54,1.518,1,1.3337,1.4,1.5593,1.518,1.3337,1.5593,1.4,1.518,1.4,19.54,10.811,2.518,4.293,8.729,5.8773,2.9593,41.891,41.886,41.886,41.886,41.886,41.886,41.887,41.887,41.887,41.887,41.887,41.887,41.888,41.886,41.886,41.886,41.887,41.887,41.887,195.4,15.18,10,13.337,14,15.593,15.18,13.337,15.593,14,15.18,14,195.4,108.11,25.18,42.93,87.29,58.773,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
39600,21.699,1.6997,1,1.1,1.8,2,1.6997,1.1,2,1.8,1.6997,1.8,21.699,11.6,2.6997,4.9,10.099,7.2997,3.8,51.553,51.546,51.546,51.546,51.546,51.546,51.547,51.547,51.546,51.546,51.547,51.547,51.549,51.546,51.546,51.546,51.547,51.547,51.546,216.99,16.997,10,11,18,20,16.997,11,20,18,16.997,18,216.99,116,26.997,49,100.99,72.997,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
40200,21.699,1.6997,1,1.1,1.8,2,1.6997,1.1,2,1.8,1.6997,1.8,21.699,11.6,2.6997,4.9,10.099,7.2997,3.8,51.553,51.546,51.546,51.546,51.546,51.546,51.547,51.547,51.546,51.546,51.547,51.547,51.549,51.546,51.546,51.546,51.547,51.547,51.546,216.99,16.997,10,11,18,20,16.997,11,20,18,16.997,18,216.99,116,26.997,49,100.99,72.997,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
40800,21.699,1.6997,1,1.1,1.8,2,1.6997,1.1,2,1.8,1.6997,1.8,21.699,11.6,2.6997,4.9,10.099,7.2997,3.8,51.553,51.546,51.546,51.546,51.546,51.546,51.547,51.547,51.546,51.546,51.547,51.547,51.549,51.546,51.546,51.546,51.547,51.547,51.546,216.99,16.997,10,11,18,20,16.997,11,20,18,16.997,18,216.99,116,26.997,49,100.99,72.997,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
41400,21.699,1.6997,1,1.1,1.8,2,1.6997,1.1,2,1.8,1.6997,1.8,21.699,11.6,2.6997,4.9,10.099,7.2997,3.8,51.553,51.546,51.546,51.546,51.546,51.546,51.547,51.547,51.546,51.546,51.547,51.547,51.549,51.546,51.546,51.546,51.547,51.547,51.546,216.99,16.997,10,11,18,20,16.997,11,20,18,16.997,18,216.99,116,26.997,49,100.99,72.997,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
42000,21.699,1.6997,1,1.1,1.8,2,1.6997,1.1,2,1.8,1.6997,1.8,21.699,11.6,2.6997,4.9,10.099,7.2997,3.8,51.553,51.546,51.546,51.546,51.546,51.546,51.547,51.547,51.546,51.546,51.547,51.547,51.549,51.546,51.546,51.546,51.547,51.547,51.546,216.99,16.997,10,11,18,20,16.997,11,20,18,16.997,18,216.99,116,26.997,49,100.99,72.997,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
