21600,9.3405,1.2,1,0.3259,0.8,0.3,0.6169,0.3259,1,1.7359,0.3,1.7359,9.3405,3.6259,2.2,1.4259,5.7146,4.7718,2.7359,82.675,82.673,82.673,82.674,82.674,82.674,82.673,82.673,82.673,82.673,82.673,82.673,82.674,82.674,82.674,82.674,82.673,82.673,82.673,93.405,12,10,3.259,8,3,6.169,3.259,10,17.359,3,17.359,93.405,36.259,22,14.259,57.146,47.718,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.3405,1.2,1,0.3259,0.8,0.3,0.6169,0.3259,1,1.7359,0.3,1.7359,9.3405,3.6259,2.2,1.4259,5.7146,4.7718,2.7359,82.675,82.673,82.673,82.674,82.674,82.674,82.673,82.673,82.673,82.673,82.673,82.673,82.674,82.674,82.674,82.674,82.673,82.673,82.673,93.405,12,10,3.259,8,3,6.169,3.259,10,17.359,3,17.359,93.405,36.259,22,14.259,57.146,47.718,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.3405,1.2,1,0.3259,0.8,0.3,0.6169,0.3259,1,1.7359,0.3,1.7359,9.3405,3.6259,2.2,1.4259,5.7146,4.7718,2.7359,82.675,82.673,82.673,82.674,82.674,82.674,82.673,82.673,82.673,82.673,82.673,82.673,82.674,82.674,82.674,82.674,82.673,82.673,82.673,93.405,12,10,3.259,8,3,6.169,3.259,10,17.359,3,17.359,93.405,36.259,22,14.259,57.146,47.718,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.3405,1.2,1,0.3259,0.8,0.3,0.6169,0.3259,1,1.7359,0.3,1.7359,9.3405,3.6259,2.2,1.4259,5.7146,4.7718,2.7359,82.675,82.673,82.673,82.674,82.674,82.674,82.673,82.673,82.673,82.673,82.673,82.673,82.674,82.674,82.674,82.674,82.673,82.673,82.673,93.405,12,10,3.259,8,3,6.169,3.259,10,17.359,3,17.359,93.405,36.259,22,14.259,57.146,47.718,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.3405,1.2,1,0.3259,0.8,0.3,0.6169,0.3259,1,1.7359,0.3,1.7359,9.3405,3.6259,2.2,1.4259,5.7146,4.7718,2.7359,82.675,82.673,82.673,82.674,82.674,82.674,82.673,82.673,82.673,82.673,82.673,82.673,82.674,82.674,82.674,82.674,82.673,82.673,82.673,93.405,12,10,3.259,8,3,6.169,3.259,10,17.359,3,17.359,93.405,36.259,22,14.259,57.146,47.718,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.3405,1.2,1,0.3259,0.8,0.3,0.6169,0.3259,1,1.7359,0.3,1.7359,9.3405,3.6259,2.2,1.4259,5.7146,4.7718,2.7359,82.675,82.673,82.673,82.674,82.674,82.674,82.673,82.673,82.673,82.673,82.673,82.673,82.674,82.674,82.674,82.674,82.673,82.673,82.673,93.405,12,10,3.259,8,3,6.169,3.259,10,17.359,3,17.359,93.405,36.259,22,14.259,57.146,47.718,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,11.793,1.4,1.5,0.5,1.1,0.3,0.6934,0.5,1.5,2,0.3,2,11.793,4.8,2.9,1.9,6.9934,5.8,3.5,90.164,90.162,90.162,90.162,90.162,90.162,90.162,90.162,90.161,90.161,90.161,90.161,90.162,90.162,90.162,90.162,90.162,90.161,90.161,117.93,14,15,5,11,3,6.934,5,15,20,3,20,117.93,48,29,19,69.934,58,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,11.793,1.4,1.5,0.5,1.1,0.3,0.6934,0.5,1.5,2,0.3,2,11.793,4.8,2.9,1.9,6.9934,5.8,3.5,90.164,90.162,90.162,90.162,90.162,90.162,90.162,90.162,90.161,90.161,90.161,90.161,90.162,90.162,90.162,90.162,90.162,90.161,90.161,117.93,14,15,5,11,3,6.934,5,15,20,3,20,117.93,48,29,19,69.934,58,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,11.793,1.4,1.5,0.5,1.1,0.3,0.6934,0.5,1.5,2,0.3,2,11.793,4.8,2.9,1.9,6.9934,5.8,3.5,90.164,90.162,90.162,90.162,90.162,90.162,90.162,90.162,90.161,90.161,90.161,90.161,90.162,90.162,90.162,90.162,90.162,90.161,90.161,117.93,14,15,5,11,3,6.934,5,15,20,3,20,117.93,48,29,19,69.934,58,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,11.793,1.4,1.5,0.5,1.1,0.3,0.6934,0.5,1.5,2,0.3,2,11.793,4.8,2.9,1.9,6.9934,5.8,3.5,90.164,90.162,90.162,90.162,90.162,90.162,90.162,90.162,90.161,90.161,90.161,90.161,90.162,90.162,90.162,90.162,90.162,90.161,90.161,117.93,14,15,5,11,3,6.934,5,15,20,3,20,117.93,48,29,19,69.934,58,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,11.793,1.4,1.5,0.5,1.1,0.3,0.6934,0.5,1.5,2,0.3,2,11.793,4.8,2.9,1.9,6.9934,5.8,3.5,90.164,90.162,90.162,90.162,90.162,90.162,90.162,90.162,90.161,90.161,90.161,90.161,90.162,90.162,90.162,90.162,90.162,90.161,90.161,117.93,14,15,5,11,3,6.934,5,15,20,3,20,117.93,48,29,19,69.934,58,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,11.793,1.4,1.5,0.5,1.1,0.3,0.6934,0.5,1.5,2,0.3,2,11.793,4.8,2.9,1.9,6.9934,5.8,3.5,90.164,90.162,90.162,90.162,90.162,90.162,90.162,90.162,90.161,90.161,90.161,90.161,90.162,90.162,90.162,90.162,90.162,90.161,90.161,117.93,14,15,5,11,3,6.934,5,15,20,3,20,117.93,48,29,19,69.934,58,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,13.628,1.8,2,0.6736,1.3,0.3,0.8,0.6736,2,1.8904,0.3,1.8904,13.628,6.0736,3.8,2.2736,7.5544,6.0808,3.8904,97.835,97.832,97.832,97.832,97.832,97.832,97.832,97.832,97.831,97.831,97.832,97.832,97.833,97.832,97.832,97.832,97.832,97.832,97.831,136.28,18,20,6.736,13,3,8,6.736,20,18.904,3,18.904,136.28,60.736,38,22.736,75.544,60.808,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,13.628,1.8,2,0.6736,1.3,0.3,0.8,0.6736,2,1.8904,0.3,1.8904,13.628,6.0736,3.8,2.2736,7.5544,6.0808,3.8904,97.835,97.832,97.832,97.832,97.832,97.832,97.832,97.832,97.831,97.831,97.832,97.832,97.833,97.832,97.832,97.832,97.832,97.832,97.831,136.28,18,20,6.736,13,3,8,6.736,20,18.904,3,18.904,136.28,60.736,38,22.736,75.544,60.808,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,13.628,1.8,2,0.6736,1.3,0.3,0.8,0.6736,2,1.8904,0.3,1.8904,13.628,6.0736,3.8,2.2736,7.5544,6.0808,3.8904,97.835,97.832,97.832,97.832,97.832,97.832,97.832,97.832,97.831,97.831,97.832,97.832,97.833,97.832,97.832,97.832,97.832,97.832,97.831,136.28,18,20,6.736,13,3,8,6.736,20,18.904,3,18.904,136.28,60.736,38,22.736,75.544,60.808,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,13.628,1.8,2,0.6736,1.3,0.3,0.8,0.6736,2,1.8904,0.3,1.8904,13.628,6.0736,3.8,2.2736,7.5544,6.0808,3.8904,97.835,97.832,97.832,97.832,97.832,97.832,97.832,97.832,97.831,97.831,97.832,97.832,97.833,97.832,97.832,97.832,97.832,97.832,97.831,136.28,18,20,6.736,13,3,8,6.736,20,18.904,3,18.904,136.28,60.736,38,22.736,75.544,60.808,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,13.628,1.8,2,0.6736,1.3,0.3,0.8,0.6736,2,1.8904,0.3,1.8904,13.628,6.0736,3.8,2.2736,7.5544,6.0808,3.8904,97.835,97.832,97.832,97.832,97.832,97.832,97.832,97.832,97.831,97.831,97.832,97.832,97.833,97.832,97.832,97.832,97.832,97.832,97.831,136.28,18,20,6.736,13,3,8,6.736,20,18.904,3,18.904,136.28,60.736,38,22.736,75.544,60.808,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,13.628,1.8,2,0.6736,1.3,0.3,0.8,0.6736,2,1.8904,0.3,1.8904,13.628,6.0736,3.8,2.2736,7.5544,6.0808,3.8904,97.835,97.832,97.832,97.832,97.832,97.832,97.832,97.832,97.831,97.831,97.832,97.832,97.833,97.832,97.832,97.832,97.832,97.832,97.831,136.28,18,20,6.736,13,3,8,6.736,20,18.904,3,18.904,136.28,60.736,38,22.736,75.544,60.808,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.805,1.2,1.8,0.8712,1.4,0.7407,1.1154,0.8712,1.8,1.6327,0.7407,1.6327,13.805,6.0119,3,3.0119,7.7927,5.8061,3.4327,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,138.05,12,18,8.712,14,7.407,11.154,8.712,18,16.327,7.407,16.327,138.05,60.119,30,30.119,77.927,58.061,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.805,1.2,1.8,0.8712,1.4,0.7407,1.1154,0.8712,1.8,1.6327,0.7407,1.6327,13.805,6.0119,3,3.0119,7.7927,5.8061,3.4327,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,138.05,12,18,8.712,14,7.407,11.154,8.712,18,16.327,7.407,16.327,138.05,60.119,30,30.119,77.927,58.061,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.805,1.2,1.8,0.8712,1.4,0.7407,1.1154,0.8712,1.8,1.6327,0.7407,1.6327,13.805,6.0119,3,3.0119,7.7927,5.8061,3.4327,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,138.05,12,18,8.712,14,7.407,11.154,8.712,18,16.327,7.407,16.327,138.05,60.119,30,30.119,77.927,58.061,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.805,1.2,1.8,0.8712,1.4,0.7407,1.1154,0.8712,1.8,1.6327,0.7407,1.6327,13.805,6.0119,3,3.0119,7.7927,5.8061,3.4327,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,138.05,12,18,8.712,14,7.407,11.154,8.712,18,16.327,7.407,16.327,138.05,60.119,30,30.119,77.927,58.061,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.805,1.2,1.8,0.8712,1.4,0.7407,1.1154,0.8712,1.8,1.6327,0.7407,1.6327,13.805,6.0119,3,3.0119,7.7927,5.8061,3.4327,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,138.05,12,18,8.712,14,7.407,11.154,8.712,18,16.327,7.407,16.327,138.05,60.119,30,30.119,77.927,58.061,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.805,1.2,1.8,0.8712,1.4,0.7407,1.1154,0.8712,1.8,1.6327,0.7407,1.6327,13.805,6.0119,3,3.0119,7.7927,5.8061,3.4327,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,102.11,138.05,12,18,8.712,14,7.407,11.154,8.712,18,16.327,7.407,16.327,138.05,60.119,30,30.119,77.927,58.061,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.121,1,1.6,1.0831,1.4,1.5593,1.5688,1.0831,1.6,1.3337,1.5593,1.3337,15.121,6.6424,2.6,4.0424,8.4786,5.8267,2.9337,97.448,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.446,97.445,97.445,97.445,97.445,97.445,97.445,151.21,10,16,10.831,14,15.593,15.688,10.831,16,13.337,15.593,13.337,151.21,66.424,26,40.424,84.786,58.267,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.121,1,1.6,1.0831,1.4,1.5593,1.5688,1.0831,1.6,1.3337,1.5593,1.3337,15.121,6.6424,2.6,4.0424,8.4786,5.8267,2.9337,97.448,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.446,97.445,97.445,97.445,97.445,97.445,97.445,151.21,10,16,10.831,14,15.593,15.688,10.831,16,13.337,15.593,13.337,151.21,66.424,26,40.424,84.786,58.267,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.121,1,1.6,1.0831,1.4,1.5593,1.5688,1.0831,1.6,1.3337,1.5593,1.3337,15.121,6.6424,2.6,4.0424,8.4786,5.8267,2.9337,97.448,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.446,97.445,97.445,97.445,97.445,97.445,97.445,151.21,10,16,10.831,14,15.593,15.688,10.831,16,13.337,15.593,13.337,151.21,66.424,26,40.424,84.786,58.267,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.121,1,1.6,1.0831,1.4,1.5593,1.5688,1.0831,1.6,1.3337,1.5593,1.3337,15.121,6.6424,2.6,4.0424,8.4786,5.8267,2.9337,97.448,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.446,97.445,97.445,97.445,97.445,97.445,97.445,151.21,10,16,10.831,14,15.593,15.688,10.831,16,13.337,15.593,13.337,151.21,66.424,26,40.424,84.786,58.267,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.121,1,1.6,1.0831,1.4,1.5593,1.5688,1.0831,1.6,1.3337,1.5593,1.3337,15.121,6.6424,2.6,4.0424,8.4786,5.8267,2.9337,97.448,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.446,97.445,97.445,97.445,97.445,97.445,97.445,151.21,10,16,10.831,14,15.593,15.688,10.831,16,13.337,15.593,13.337,151.21,66.424,26,40.424,84.786,58.267,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.121,1,1.6,1.0831,1.4,1.5593,1.5688,1.0831,1.6,1.3337,1.5593,1.3337,15.121,6.6424,2.6,4.0424,8.4786,5.8267,2.9337,97.448,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.445,97.446,97.445,97.445,97.445,97.445,97.445,97.445,151.21,10,16,10.831,14,15.593,15.688,10.831,16,13.337,15.593,13.337,151.21,66.424,26,40.424,84.786,58.267,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.4,1,2,1.3,1.8,2,1.8,1.3,2,1.1,2,1.1,17.4,8.1,3,5.1,9.3,6.2,3.1,86.326,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.323,86.322,86.322,86.322,86.322,86.322,86.322,174,10,20,13,18,20,18,13,20,11,20,11,174,81,30,51,93,62,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.4,1,2,1.3,1.8,2,1.8,1.3,2,1.1,2,1.1,17.4,8.1,3,5.1,9.3,6.2,3.1,86.326,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.323,86.322,86.322,86.322,86.322,86.322,86.322,174,10,20,13,18,20,18,13,20,11,20,11,174,81,30,51,93,62,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.4,1,2,1.3,1.8,2,1.8,1.3,2,1.1,2,1.1,17.4,8.1,3,5.1,9.3,6.2,3.1,86.326,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.323,86.322,86.322,86.322,86.322,86.322,86.322,174,10,20,13,18,20,18,13,20,11,20,11,174,81,30,51,93,62,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.4,1,2,1.3,1.8,2,1.8,1.3,2,1.1,2,1.1,17.4,8.1,3,5.1,9.3,6.2,3.1,86.326,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.323,86.322,86.322,86.322,86.322,86.322,86.322,174,10,20,13,18,20,18,13,20,11,20,11,174,81,30,51,93,62,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,17.4,1,2,1.3,1.8,2,1.8,1.3,2,1.1,2,1.1,17.4,8.1,3,5.1,9.3,6.2,3.1,86.326,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.323,86.322,86.322,86.322,86.322,86.322,86.322,174,10,20,13,18,20,18,13,20,11,20,11,174,81,30,51,93,62,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,17.4,1,2,1.3,1.8,2,1.8,1.3,2,1.1,2,1.1,17.4,8.1,3,5.1,9.3,6.2,3.1,86.326,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.323,86.322,86.322,86.322,86.322,86.322,86.322,174,10,20,13,18,20,18,13,20,11,20,11,174,81,30,51,93,62,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
