21000,9.4425,0.557,1,1.2052,0.3,0.1685,0.1685,0.4811,0.4811,0.3,0.4811,0.3,9.4425,3.2307,1.557,1.6737,2.2118,1.5622,0.7811,22.041,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,94.425,5.57,10,12.052,3,1.685,1.685,4.811,4.811,3,4.811,3,94.425,32.307,15.57,16.737,22.118,15.622,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
21600,10.963,0.6169,1.2,1.7359,0.4,0.3259,0.3259,0.5861,0.5861,0.3,0.5861,0.3,10.963,4.2787,1.8169,2.4618,2.6842,1.7722,0.8861,-8.3381,-8.3396,-8.3397,-8.3397,-8.3397,-8.3397,-8.3398,-8.3398,-8.3399,-8.3399,-8.3398,-8.3398,-8.3392,-8.3396,-8.3396,-8.3397,-8.3398,-8.3398,-8.3399,109.63,6.169,12,17.359,4,3.259,3.259,5.861,5.861,3,5.861,3,109.63,42.787,18.169,24.618,26.842,17.722,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
22200,10.963,0.6169,1.2,1.7359,0.4,0.3259,0.3259,0.5861,0.5861,0.3,0.5861,0.3,10.963,4.2787,1.8169,2.4618,2.6842,1.7722,0.8861,-8.3381,-8.3396,-8.3397,-8.3397,-8.3397,-8.3397,-8.3398,-8.3398,-8.3399,-8.3399,-8.3398,-8.3398,-8.3392,-8.3396,-8.3396,-8.3397,-8.3398,-8.3398,-8.3399,109.63,6.169,12,17.359,4,3.259,3.259,5.861,5.861,3,5.861,3,109.63,42.787,18.169,24.618,26.842,17.722,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
22800,10.963,0.6169,1.2,1.7359,0.4,0.3259,0.3259,0.5861,0.5861,0.3,0.5861,0.3,10.963,4.2787,1.8169,2.4618,2.6842,1.7722,0.8861,-8.3381,-8.3396,-8.3397,-8.3397,-8.3397,-8.3397,-8.3398,-8.3398,-8.3399,-8.3399,-8.3398,-8.3398,-8.3392,-8.3396,-8.3396,-8.3397,-8.3398,-8.3398,-8.3399,109.63,6.169,12,17.359,4,3.259,3.259,5.861,5.861,3,5.861,3,109.63,42.787,18.169,24.618,26.842,17.722,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
23400,10.963,0.6169,1.2,1.7359,0.4,0.3259,0.3259,0.5861,0.5861,0.3,0.5861,0.3,10.963,4.2787,1.8169,2.4618,2.6842,1.7722,0.8861,-8.3381,-8.3396,-8.3397,-8.3397,-8.3397,-8.3397,-8.3398,-8.3398,-8.3399,-8.3399,-8.3398,-8.3398,-8.3392,-8.3396,-8.3396,-8.3397,-8.3398,-8.3398,-8.3399,109.63,6.169,12,17.359,4,3.259,3.259,5.861,5.861,3,5.861,3,109.63,42.787,18.169,24.618,26.842,17.722,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
24000,10.963,0.6169,1.2,1.7359,0.4,0.3259,0.3259,0.5861,0.5861,0.3,0.5861,0.3,10.963,4.2787,1.8169,2.4618,2.6842,1.7722,0.8861,-8.3381,-8.3396,-8.3397,-8.3397,-8.3397,-8.3397,-8.3398,-8.3398,-8.3399,-8.3399,-8.3398,-8.3398,-8.3392,-8.3396,-8.3396,-8.3397,-8.3398,-8.3398,-8.3399,109.63,6.169,12,17.359,4,3.259,3.259,5.861,5.861,3,5.861,3,109.63,42.787,18.169,24.618,26.842,17.722,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
24600,10.963,0.6169,1.2,1.7359,0.4,0.3259,0.3259,0.5861,0.5861,0.3,0.5861,0.3,10.963,4.2787,1.8169,2.4618,2.6842,1.7722,0.8861,-8.3381,-8.3396,-8.3397,-8.3397,-8.3397,-8.3397,-8.3398,-8.3398,-8.3399,-8.3399,-8.3398,-8.3398,-8.3392,-8.3396,-8.3396,-8.3397,-8.3398,-8.3398,-8.3399,109.63,6.169,12,17.359,4,3.259,3.259,5.861,5.861,3,5.861,3,109.63,42.787,18.169,24.618,26.842,17.722,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
25200,12.293,0.6934,1.4,2,0.5,0.5,0.5,0.7,0.7,0.3,0.7,0.3,12.293,5.0934,2.0934,3,3.2,2,1,14.414,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,122.93,6.934,14,20,5,5,5,7,7,3,7,3,122.93,50.934,20.934,30,32,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
25800,12.293,0.6934,1.4,2,0.5,0.5,0.5,0.7,0.7,0.3,0.7,0.3,12.293,5.0934,2.0934,3,3.2,2,1,14.414,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,122.93,6.934,14,20,5,5,5,7,7,3,7,3,122.93,50.934,20.934,30,32,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
26400,12.293,0.6934,1.4,2,0.5,0.5,0.5,0.7,0.7,0.3,0.7,0.3,12.293,5.0934,2.0934,3,3.2,2,1,14.414,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,122.93,6.934,14,20,5,5,5,7,7,3,7,3,122.93,50.934,20.934,30,32,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
27000,12.293,0.6934,1.4,2,0.5,0.5,0.5,0.7,0.7,0.3,0.7,0.3,12.293,5.0934,2.0934,3,3.2,2,1,14.414,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,122.93,6.934,14,20,5,5,5,7,7,3,7,3,122.93,50.934,20.934,30,32,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
27600,12.293,0.6934,1.4,2,0.5,0.5,0.5,0.7,0.7,0.3,0.7,0.3,12.293,5.0934,2.0934,3,3.2,2,1,14.414,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,122.93,6.934,14,20,5,5,5,7,7,3,7,3,122.93,50.934,20.934,30,32,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
28200,12.293,0.6934,1.4,2,0.5,0.5,0.5,0.7,0.7,0.3,0.7,0.3,12.293,5.0934,2.0934,3,3.2,2,1,14.414,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,122.93,6.934,14,20,5,5,5,7,7,3,7,3,122.93,50.934,20.934,30,32,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
28800,13.778,0.8,1.8,1.8904,0.6,0.6736,0.6736,0.9136,0.9136,0.3,0.9136,0.3,13.778,5.764,2.6,3.164,4.0144,2.4272,1.2136,56.343,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.341,56.34,56.34,56.34,56.34,56.34,56.34,137.78,8,18,18.904,6,6.736,6.736,9.136,9.136,3,9.136,3,137.78,57.64,26,31.64,40.144,24.272,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
29400,13.778,0.8,1.8,1.8904,0.6,0.6736,0.6736,0.9136,0.9136,0.3,0.9136,0.3,13.778,5.764,2.6,3.164,4.0144,2.4272,1.2136,56.343,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.341,56.34,56.34,56.34,56.34,56.34,56.34,137.78,8,18,18.904,6,6.736,6.736,9.136,9.136,3,9.136,3,137.78,57.64,26,31.64,40.144,24.272,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
30000,13.778,0.8,1.8,1.8904,0.6,0.6736,0.6736,0.9136,0.9136,0.3,0.9136,0.3,13.778,5.764,2.6,3.164,4.0144,2.4272,1.2136,56.343,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.341,56.34,56.34,56.34,56.34,56.34,56.34,137.78,8,18,18.904,6,6.736,6.736,9.136,9.136,3,9.136,3,137.78,57.64,26,31.64,40.144,24.272,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
30600,13.778,0.8,1.8,1.8904,0.6,0.6736,0.6736,0.9136,0.9136,0.3,0.9136,0.3,13.778,5.764,2.6,3.164,4.0144,2.4272,1.2136,56.343,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.341,56.34,56.34,56.34,56.34,56.34,56.34,137.78,8,18,18.904,6,6.736,6.736,9.136,9.136,3,9.136,3,137.78,57.64,26,31.64,40.144,24.272,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
31200,13.778,0.8,1.8,1.8904,0.6,0.6736,0.6736,0.9136,0.9136,0.3,0.9136,0.3,13.778,5.764,2.6,3.164,4.0144,2.4272,1.2136,56.343,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.341,56.34,56.34,56.34,56.34,56.34,56.34,137.78,8,18,18.904,6,6.736,6.736,9.136,9.136,3,9.136,3,137.78,57.64,26,31.64,40.144,24.272,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
31800,13.778,0.8,1.8,1.8904,0.6,0.6736,0.6736,0.9136,0.9136,0.3,0.9136,0.3,13.778,5.764,2.6,3.164,4.0144,2.4272,1.2136,56.343,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.341,56.34,56.34,56.34,56.34,56.34,56.34,137.78,8,18,18.904,6,6.736,6.736,9.136,9.136,3,9.136,3,137.78,57.64,26,31.64,40.144,24.272,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
32400,15.599,1.1154,1.2,1.6327,0.6,0.8712,0.8712,1.2757,1.2757,0.7407,1.2757,0.7407,15.599,5.4193,2.3154,3.1039,6.1797,4.0328,2.0164,79.782,79.779,79.779,79.779,79.779,79.779,79.778,79.778,79.778,79.778,79.778,79.778,79.78,79.779,79.779,79.779,79.778,79.778,79.778,155.99,11.154,12,16.327,6,8.712,8.712,12.757,12.757,7.407,12.757,7.407,155.99,54.193,23.154,31.039,61.797,40.328,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
33000,15.599,1.1154,1.2,1.6327,0.6,0.8712,0.8712,1.2757,1.2757,0.7407,1.2757,0.7407,15.599,5.4193,2.3154,3.1039,6.1797,4.0328,2.0164,79.782,79.779,79.779,79.779,79.779,79.779,79.778,79.778,79.778,79.778,79.778,79.778,79.78,79.779,79.779,79.779,79.778,79.778,79.778,155.99,11.154,12,16.327,6,8.712,8.712,12.757,12.757,7.407,12.757,7.407,155.99,54.193,23.154,31.039,61.797,40.328,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
33600,15.599,1.1154,1.2,1.6327,0.6,0.8712,0.8712,1.2757,1.2757,0.7407,1.2757,0.7407,15.599,5.4193,2.3154,3.1039,6.1797,4.0328,2.0164,79.782,79.779,79.779,79.779,79.779,79.779,79.778,79.778,79.778,79.778,79.778,79.778,79.78,79.779,79.779,79.779,79.778,79.778,79.778,155.99,11.154,12,16.327,6,8.712,8.712,12.757,12.757,7.407,12.757,7.407,155.99,54.193,23.154,31.039,61.797,40.328,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
34200,15.599,1.1154,1.2,1.6327,0.6,0.8712,0.8712,1.2757,1.2757,0.7407,1.2757,0.7407,15.599,5.4193,2.3154,3.1039,6.1797,4.0328,2.0164,79.782,79.779,79.779,79.779,79.779,79.779,79.778,79.778,79.778,79.778,79.778,79.778,79.78,79.779,79.779,79.779,79.778,79.778,79.778,155.99,11.154,12,16.327,6,8.712,8.712,12.757,12.757,7.407,12.757,7.407,155.99,54.193,23.154,31.039,61.797,40.328,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
34800,15.599,1.1154,1.2,1.6327,0.6,0.8712,0.8712,1.2757,1.2757,0.7407,1.2757,0.7407,15.599,5.4193,2.3154,3.1039,6.1797,4.0328,2.0164,79.782,79.779,79.779,79.779,79.779,79.779,79.778,79.778,79.778,79.778,79.778,79.778,79.78,79.779,79.779,79.779,79.778,79.778,79.778,155.99,11.154,12,16.327,6,8.712,8.712,12.757,12.757,7.407,12.757,7.407,155.99,54.193,23.154,31.039,61.797,40.328,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
35400,15.599,1.1154,1.2,1.6327,0.6,0.8712,0.8712,1.2757,1.2757,0.7407,1.2757,0.7407,15.599,5.4193,2.3154,3.1039,6.1797,4.0328,2.0164,79.782,79.779,79.779,79.779,79.779,79.779,79.778,79.778,79.778,79.778,79.778,79.778,79.78,79.779,79.779,79.779,79.778,79.778,79.778,155.99,11.154,12,16.327,6,8.712,8.712,12.757,12.757,7.407,12.757,7.407,155.99,54.193,23.154,31.039,61.797,40.328,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
36000,19.148,1.5688,1,1.3337,0.8,1.0831,1.0831,1.7202,1.7202,1.5593,1.7202,1.5593,19.148,5.7856,2.5688,3.2168,9.3623,6.559,3.2795,78.37,78.366,78.366,78.366,78.366,78.366,78.364,78.364,78.364,78.364,78.364,78.364,78.367,78.366,78.366,78.366,78.364,78.364,78.364,191.48,15.688,10,13.337,8,10.831,10.831,17.202,17.202,15.593,17.202,15.593,191.48,57.856,25.688,32.168,93.623,65.59,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
36600,19.148,1.5688,1,1.3337,0.8,1.0831,1.0831,1.7202,1.7202,1.5593,1.7202,1.5593,19.148,5.7856,2.5688,3.2168,9.3623,6.559,3.2795,78.37,78.366,78.366,78.366,78.366,78.366,78.364,78.364,78.364,78.364,78.364,78.364,78.367,78.366,78.366,78.366,78.364,78.364,78.364,191.48,15.688,10,13.337,8,10.831,10.831,17.202,17.202,15.593,17.202,15.593,191.48,57.856,25.688,32.168,93.623,65.59,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
37200,19.148,1.5688,1,1.3337,0.8,1.0831,1.0831,1.7202,1.7202,1.5593,1.7202,1.5593,19.148,5.7856,2.5688,3.2168,9.3623,6.559,3.2795,78.37,78.366,78.366,78.366,78.366,78.366,78.364,78.364,78.364,78.364,78.364,78.364,78.367,78.366,78.366,78.366,78.364,78.364,78.364,191.48,15.688,10,13.337,8,10.831,10.831,17.202,17.202,15.593,17.202,15.593,191.48,57.856,25.688,32.168,93.623,65.59,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
37800,19.148,1.5688,1,1.3337,0.8,1.0831,1.0831,1.7202,1.7202,1.5593,1.7202,1.5593,19.148,5.7856,2.5688,3.2168,9.3623,6.559,3.2795,78.37,78.366,78.366,78.366,78.366,78.366,78.364,78.364,78.364,78.364,78.364,78.364,78.367,78.366,78.366,78.366,78.364,78.364,78.364,191.48,15.688,10,13.337,8,10.831,10.831,17.202,17.202,15.593,17.202,15.593,191.48,57.856,25.688,32.168,93.623,65.59,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
38400,19.148,1.5688,1,1.3337,0.8,1.0831,1.0831,1.7202,1.7202,1.5593,1.7202,1.5593,19.148,5.7856,2.5688,3.2168,9.3623,6.559,3.2795,78.37,78.366,78.366,78.366,78.366,78.366,78.364,78.364,78.364,78.364,78.364,78.364,78.367,78.366,78.366,78.366,78.364,78.364,78.364,191.48,15.688,10,13.337,8,10.831,10.831,17.202,17.202,15.593,17.202,15.593,191.48,57.856,25.688,32.168,93.623,65.59,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
39000,19.148,1.5688,1,1.3337,0.8,1.0831,1.0831,1.7202,1.7202,1.5593,1.7202,1.5593,19.148,5.7856,2.5688,3.2168,9.3623,6.559,3.2795,78.37,78.366,78.366,78.366,78.366,78.366,78.364,78.364,78.364,78.364,78.364,78.364,78.367,78.366,78.366,78.366,78.364,78.364,78.364,191.48,15.688,10,13.337,8,10.831,10.831,17.202,17.202,15.593,17.202,15.593,191.48,57.856,25.688,32.168,93.623,65.59,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
39600,22.043,1.8,1,1.1,1,1.3,1.3,2.181,2.181,2,2.181,2,22.043,6.2,2.8,3.4,11.843,8.362,4.181,74.139,74.134,74.134,74.134,74.134,74.134,74.132,74.132,74.131,74.131,74.131,74.131,74.135,74.134,74.134,74.134,74.132,74.131,74.131,220.43,18,10,11,10,13,13,21.81,21.81,20,21.81,20,220.43,62,28,34,118.43,83.62,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
40200,22.043,1.8,1,1.1,1,1.3,1.3,2.181,2.181,2,2.181,2,22.043,6.2,2.8,3.4,11.843,8.362,4.181,74.139,74.134,74.134,74.134,74.134,74.134,74.132,74.132,74.131,74.131,74.131,74.131,74.135,74.134,74.134,74.134,74.132,74.131,74.131,220.43,18,10,11,10,13,13,21.81,21.81,20,21.81,20,220.43,62,28,34,118.43,83.62,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
40800,22.043,1.8,1,1.1,1,1.3,1.3,2.181,2.181,2,2.181,2,22.043,6.2,2.8,3.4,11.843,8.362,4.181,74.139,74.134,74.134,74.134,74.134,74.134,74.132,74.132,74.131,74.131,74.131,74.131,74.135,74.134,74.134,74.134,74.132,74.131,74.131,220.43,18,10,11,10,13,13,21.81,21.81,20,21.81,20,220.43,62,28,34,118.43,83.62,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
