21600,8.611,1.7359,1,0.3,0.3,1,0.3259,0.8746,0.4,0.8746,1,0.8,8.611,4.3359,2.7359,1.6,4.2751,3.0746,1.2746,78.83,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,86.11,17.359,10,3,3,10,3.259,8.746,4,8.746,10,8,86.11,43.359,27.359,16,42.751,30.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.611,1.7359,1,0.3,0.3,1,0.3259,0.8746,0.4,0.8746,1,0.8,8.611,4.3359,2.7359,1.6,4.2751,3.0746,1.2746,78.83,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,86.11,17.359,10,3,3,10,3.259,8.746,4,8.746,10,8,86.11,43.359,27.359,16,42.751,30.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.611,1.7359,1,0.3,0.3,1,0.3259,0.8746,0.4,0.8746,1,0.8,8.611,4.3359,2.7359,1.6,4.2751,3.0746,1.2746,78.83,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,86.11,17.359,10,3,3,10,3.259,8.746,4,8.746,10,8,86.11,43.359,27.359,16,42.751,30.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.611,1.7359,1,0.3,0.3,1,0.3259,0.8746,0.4,0.8746,1,0.8,8.611,4.3359,2.7359,1.6,4.2751,3.0746,1.2746,78.83,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,86.11,17.359,10,3,3,10,3.259,8.746,4,8.746,10,8,86.11,43.359,27.359,16,42.751,30.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.611,1.7359,1,0.3,0.3,1,0.3259,0.8746,0.4,0.8746,1,0.8,8.611,4.3359,2.7359,1.6,4.2751,3.0746,1.2746,78.83,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,86.11,17.359,10,3,3,10,3.259,8.746,4,8.746,10,8,86.11,43.359,27.359,16,42.751,30.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.611,1.7359,1,0.3,0.3,1,0.3259,0.8746,0.4,0.8746,1,0.8,8.611,4.3359,2.7359,1.6,4.2751,3.0746,1.2746,78.83,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,78.829,86.11,17.359,10,3,3,10,3.259,8.746,4,8.746,10,8,86.11,43.359,27.359,16,42.751,30.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,11.2,2,1.5,0.3,0.3,1.5,0.5,1,0.5,1,1.5,1.1,11.2,5.6,3.5,2.1,5.6,4.1,1.5,63.726,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.725,63.724,63.724,63.724,63.724,63.724,63.724,112,20,15,3,3,15,5,10,5,10,15,11,112,56,35,21,56,41,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,11.2,2,1.5,0.3,0.3,1.5,0.5,1,0.5,1,1.5,1.1,11.2,5.6,3.5,2.1,5.6,4.1,1.5,63.726,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.725,63.724,63.724,63.724,63.724,63.724,63.724,112,20,15,3,3,15,5,10,5,10,15,11,112,56,35,21,56,41,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,11.2,2,1.5,0.3,0.3,1.5,0.5,1,0.5,1,1.5,1.1,11.2,5.6,3.5,2.1,5.6,4.1,1.5,63.726,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.725,63.724,63.724,63.724,63.724,63.724,63.724,112,20,15,3,3,15,5,10,5,10,15,11,112,56,35,21,56,41,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,11.2,2,1.5,0.3,0.3,1.5,0.5,1,0.5,1,1.5,1.1,11.2,5.6,3.5,2.1,5.6,4.1,1.5,63.726,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.725,63.724,63.724,63.724,63.724,63.724,63.724,112,20,15,3,3,15,5,10,5,10,15,11,112,56,35,21,56,41,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,11.2,2,1.5,0.3,0.3,1.5,0.5,1,0.5,1,1.5,1.1,11.2,5.6,3.5,2.1,5.6,4.1,1.5,63.726,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.725,63.724,63.724,63.724,63.724,63.724,63.724,112,20,15,3,3,15,5,10,5,10,15,11,112,56,35,21,56,41,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,11.2,2,1.5,0.3,0.3,1.5,0.5,1,0.5,1,1.5,1.1,11.2,5.6,3.5,2.1,5.6,4.1,1.5,63.726,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.725,63.724,63.724,63.724,63.724,63.724,63.724,112,20,15,3,3,15,5,10,5,10,15,11,112,56,35,21,56,41,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,13.361,1.8904,2,0.3,0.3,2,0.6736,1.1487,0.6,1.1487,2,1.3,13.361,6.4904,3.8904,2.6,6.871,5.0487,1.7487,45.2,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.199,45.198,45.198,45.198,45.198,45.198,45.198,133.61,18.904,20,3,3,20,6.736,11.487,6,11.487,20,13,133.61,64.904,38.904,26,68.71,50.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,13.361,1.8904,2,0.3,0.3,2,0.6736,1.1487,0.6,1.1487,2,1.3,13.361,6.4904,3.8904,2.6,6.871,5.0487,1.7487,45.2,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.199,45.198,45.198,45.198,45.198,45.198,45.198,133.61,18.904,20,3,3,20,6.736,11.487,6,11.487,20,13,133.61,64.904,38.904,26,68.71,50.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,13.361,1.8904,2,0.3,0.3,2,0.6736,1.1487,0.6,1.1487,2,1.3,13.361,6.4904,3.8904,2.6,6.871,5.0487,1.7487,45.2,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.199,45.198,45.198,45.198,45.198,45.198,45.198,133.61,18.904,20,3,3,20,6.736,11.487,6,11.487,20,13,133.61,64.904,38.904,26,68.71,50.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,13.361,1.8904,2,0.3,0.3,2,0.6736,1.1487,0.6,1.1487,2,1.3,13.361,6.4904,3.8904,2.6,6.871,5.0487,1.7487,45.2,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.199,45.198,45.198,45.198,45.198,45.198,45.198,133.61,18.904,20,3,3,20,6.736,11.487,6,11.487,20,13,133.61,64.904,38.904,26,68.71,50.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,13.361,1.8904,2,0.3,0.3,2,0.6736,1.1487,0.6,1.1487,2,1.3,13.361,6.4904,3.8904,2.6,6.871,5.0487,1.7487,45.2,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.199,45.198,45.198,45.198,45.198,45.198,45.198,133.61,18.904,20,3,3,20,6.736,11.487,6,11.487,20,13,133.61,64.904,38.904,26,68.71,50.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,13.361,1.8904,2,0.3,0.3,2,0.6736,1.1487,0.6,1.1487,2,1.3,13.361,6.4904,3.8904,2.6,6.871,5.0487,1.7487,45.2,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.199,45.198,45.198,45.198,45.198,45.198,45.198,133.61,18.904,20,3,3,20,6.736,11.487,6,11.487,20,13,133.61,64.904,38.904,26,68.71,50.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,14.041,1.6327,1.8,0.7407,0.7407,1.8,0.8712,1.3278,0.6,1.3278,1.8,1.4,14.041,6.7141,3.4327,3.2814,7.3268,5.1278,1.9278,37.089,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.087,37.086,37.086,37.086,37.086,37.086,37.086,140.41,16.327,18,7.407,7.407,18,8.712,13.278,6,13.278,18,14,140.41,67.141,34.327,32.814,73.268,51.278,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,14.041,1.6327,1.8,0.7407,0.7407,1.8,0.8712,1.3278,0.6,1.3278,1.8,1.4,14.041,6.7141,3.4327,3.2814,7.3268,5.1278,1.9278,37.089,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.087,37.086,37.086,37.086,37.086,37.086,37.086,140.41,16.327,18,7.407,7.407,18,8.712,13.278,6,13.278,18,14,140.41,67.141,34.327,32.814,73.268,51.278,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,14.041,1.6327,1.8,0.7407,0.7407,1.8,0.8712,1.3278,0.6,1.3278,1.8,1.4,14.041,6.7141,3.4327,3.2814,7.3268,5.1278,1.9278,37.089,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.087,37.086,37.086,37.086,37.086,37.086,37.086,140.41,16.327,18,7.407,7.407,18,8.712,13.278,6,13.278,18,14,140.41,67.141,34.327,32.814,73.268,51.278,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,14.041,1.6327,1.8,0.7407,0.7407,1.8,0.8712,1.3278,0.6,1.3278,1.8,1.4,14.041,6.7141,3.4327,3.2814,7.3268,5.1278,1.9278,37.089,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.087,37.086,37.086,37.086,37.086,37.086,37.086,140.41,16.327,18,7.407,7.407,18,8.712,13.278,6,13.278,18,14,140.41,67.141,34.327,32.814,73.268,51.278,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,14.041,1.6327,1.8,0.7407,0.7407,1.8,0.8712,1.3278,0.6,1.3278,1.8,1.4,14.041,6.7141,3.4327,3.2814,7.3268,5.1278,1.9278,37.089,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.087,37.086,37.086,37.086,37.086,37.086,37.086,140.41,16.327,18,7.407,7.407,18,8.712,13.278,6,13.278,18,14,140.41,67.141,34.327,32.814,73.268,51.278,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,14.041,1.6327,1.8,0.7407,0.7407,1.8,0.8712,1.3278,0.6,1.3278,1.8,1.4,14.041,6.7141,3.4327,3.2814,7.3268,5.1278,1.9278,37.089,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.087,37.086,37.086,37.086,37.086,37.086,37.086,140.41,16.327,18,7.407,7.407,18,8.712,13.278,6,13.278,18,14,140.41,67.141,34.327,32.814,73.268,51.278,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.571,1.3337,1.6,1.5593,1.5593,1.6,1.0831,1.518,0.8,1.518,1.6,1.4,15.571,7.6523,2.9337,4.7186,7.9191,5.318,2.318,41.748,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.746,41.745,41.745,41.745,41.745,41.745,41.745,155.71,13.337,16,15.593,15.593,16,10.831,15.18,8,15.18,16,14,155.71,76.523,29.337,47.186,79.191,53.18,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.571,1.3337,1.6,1.5593,1.5593,1.6,1.0831,1.518,0.8,1.518,1.6,1.4,15.571,7.6523,2.9337,4.7186,7.9191,5.318,2.318,41.748,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.746,41.745,41.745,41.745,41.745,41.745,41.745,155.71,13.337,16,15.593,15.593,16,10.831,15.18,8,15.18,16,14,155.71,76.523,29.337,47.186,79.191,53.18,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.571,1.3337,1.6,1.5593,1.5593,1.6,1.0831,1.518,0.8,1.518,1.6,1.4,15.571,7.6523,2.9337,4.7186,7.9191,5.318,2.318,41.748,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.746,41.745,41.745,41.745,41.745,41.745,41.745,155.71,13.337,16,15.593,15.593,16,10.831,15.18,8,15.18,16,14,155.71,76.523,29.337,47.186,79.191,53.18,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.571,1.3337,1.6,1.5593,1.5593,1.6,1.0831,1.518,0.8,1.518,1.6,1.4,15.571,7.6523,2.9337,4.7186,7.9191,5.318,2.318,41.748,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.746,41.745,41.745,41.745,41.745,41.745,41.745,155.71,13.337,16,15.593,15.593,16,10.831,15.18,8,15.18,16,14,155.71,76.523,29.337,47.186,79.191,53.18,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.571,1.3337,1.6,1.5593,1.5593,1.6,1.0831,1.518,0.8,1.518,1.6,1.4,15.571,7.6523,2.9337,4.7186,7.9191,5.318,2.318,41.748,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.746,41.745,41.745,41.745,41.745,41.745,41.745,155.71,13.337,16,15.593,15.593,16,10.831,15.18,8,15.18,16,14,155.71,76.523,29.337,47.186,79.191,53.18,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.571,1.3337,1.6,1.5593,1.5593,1.6,1.0831,1.518,0.8,1.518,1.6,1.4,15.571,7.6523,2.9337,4.7186,7.9191,5.318,2.318,41.748,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.745,41.746,41.745,41.745,41.745,41.745,41.745,41.745,155.71,13.337,16,15.593,15.593,16,10.831,15.18,8,15.18,16,14,155.71,76.523,29.337,47.186,79.191,53.18,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.599,1.1,2,2,2,2,1.3,1.6997,1,1.6997,2,1.8,18.599,9.1,3.1,6,9.4994,6.4997,2.6997,51.285,51.28,51.28,51.28,51.28,51.28,51.281,51.281,51.28,51.28,51.28,51.28,51.282,51.281,51.28,51.28,51.281,51.28,51.28,185.99,11,20,20,20,20,13,16.997,10,16.997,20,18,185.99,91,31,60,94.994,64.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.599,1.1,2,2,2,2,1.3,1.6997,1,1.6997,2,1.8,18.599,9.1,3.1,6,9.4994,6.4997,2.6997,51.285,51.28,51.28,51.28,51.28,51.28,51.281,51.281,51.28,51.28,51.28,51.28,51.282,51.281,51.28,51.28,51.281,51.28,51.28,185.99,11,20,20,20,20,13,16.997,10,16.997,20,18,185.99,91,31,60,94.994,64.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.599,1.1,2,2,2,2,1.3,1.6997,1,1.6997,2,1.8,18.599,9.1,3.1,6,9.4994,6.4997,2.6997,51.285,51.28,51.28,51.28,51.28,51.28,51.281,51.281,51.28,51.28,51.28,51.28,51.282,51.281,51.28,51.28,51.281,51.28,51.28,185.99,11,20,20,20,20,13,16.997,10,16.997,20,18,185.99,91,31,60,94.994,64.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.599,1.1,2,2,2,2,1.3,1.6997,1,1.6997,2,1.8,18.599,9.1,3.1,6,9.4994,6.4997,2.6997,51.285,51.28,51.28,51.28,51.28,51.28,51.281,51.281,51.28,51.28,51.28,51.28,51.282,51.281,51.28,51.28,51.281,51.28,51.28,185.99,11,20,20,20,20,13,16.997,10,16.997,20,18,185.99,91,31,60,94.994,64.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,18.599,1.1,2,2,2,2,1.3,1.6997,1,1.6997,2,1.8,18.599,9.1,3.1,6,9.4994,6.4997,2.6997,51.285,51.28,51.28,51.28,51.28,51.28,51.281,51.281,51.28,51.28,51.28,51.28,51.282,51.281,51.28,51.28,51.281,51.28,51.28,185.99,11,20,20,20,20,13,16.997,10,16.997,20,18,185.99,91,31,60,94.994,64.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,18.599,1.1,2,2,2,2,1.3,1.6997,1,1.6997,2,1.8,18.599,9.1,3.1,6,9.4994,6.4997,2.6997,51.285,51.28,51.28,51.28,51.28,51.28,51.281,51.281,51.28,51.28,51.28,51.28,51.282,51.281,51.28,51.28,51.281,51.28,51.28,185.99,11,20,20,20,20,13,16.997,10,16.997,20,18,185.99,91,31,60,94.994,64.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
