21000,9.1474,0.1685,1.2052,1,0.8,0.1685,1.2052,1,1,0.8,0.8,1,9.1474,3.3422,1.3737,1.9685,5.8052,3.6,1.8,66.576,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,66.574,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,91.474,1.685,12.052,10,8,1.685,12.052,10,10,8,8,10,91.474,33.422,13.737,19.685,58.052,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,11.924,0.3259,1.7359,1.2,1,0.3259,1.7359,1.2,1.2,1,1,1.2,11.924,4.5877,2.0618,2.5259,7.3359,4.4,2.2,85.087,85.086,85.086,85.086,85.086,85.086,85.085,85.085,85.085,85.085,85.085,85.085,85.086,85.086,85.086,85.086,85.085,85.085,85.085,119.24,3.259,17.359,12,10,3.259,17.359,12,12,10,10,12,119.24,45.877,20.618,25.259,73.359,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,11.924,0.3259,1.7359,1.2,1,0.3259,1.7359,1.2,1.2,1,1,1.2,11.924,4.5877,2.0618,2.5259,7.3359,4.4,2.2,85.087,85.086,85.086,85.086,85.086,85.086,85.085,85.085,85.085,85.085,85.085,85.085,85.086,85.086,85.086,85.086,85.085,85.085,85.085,119.24,3.259,17.359,12,10,3.259,17.359,12,12,10,10,12,119.24,45.877,20.618,25.259,73.359,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,11.924,0.3259,1.7359,1.2,1,0.3259,1.7359,1.2,1.2,1,1,1.2,11.924,4.5877,2.0618,2.5259,7.3359,4.4,2.2,85.087,85.086,85.086,85.086,85.086,85.086,85.085,85.085,85.085,85.085,85.085,85.085,85.086,85.086,85.086,85.086,85.085,85.085,85.085,119.24,3.259,17.359,12,10,3.259,17.359,12,12,10,10,12,119.24,45.877,20.618,25.259,73.359,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,11.924,0.3259,1.7359,1.2,1,0.3259,1.7359,1.2,1.2,1,1,1.2,11.924,4.5877,2.0618,2.5259,7.3359,4.4,2.2,85.087,85.086,85.086,85.086,85.086,85.086,85.085,85.085,85.085,85.085,85.085,85.085,85.086,85.086,85.086,85.086,85.085,85.085,85.085,119.24,3.259,17.359,12,10,3.259,17.359,12,12,10,10,12,119.24,45.877,20.618,25.259,73.359,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,11.924,0.3259,1.7359,1.2,1,0.3259,1.7359,1.2,1.2,1,1,1.2,11.924,4.5877,2.0618,2.5259,7.3359,4.4,2.2,85.087,85.086,85.086,85.086,85.086,85.086,85.085,85.085,85.085,85.085,85.085,85.085,85.086,85.086,85.086,85.086,85.085,85.085,85.085,119.24,3.259,17.359,12,10,3.259,17.359,12,12,10,10,12,119.24,45.877,20.618,25.259,73.359,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,11.924,0.3259,1.7359,1.2,1,0.3259,1.7359,1.2,1.2,1,1,1.2,11.924,4.5877,2.0618,2.5259,7.3359,4.4,2.2,85.087,85.086,85.086,85.086,85.086,85.086,85.085,85.085,85.085,85.085,85.085,85.085,85.086,85.086,85.086,85.086,85.085,85.085,85.085,119.24,3.259,17.359,12,10,3.259,17.359,12,12,10,10,12,119.24,45.877,20.618,25.259,73.359,44,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,15.1,0.5,2,1.4,1.5,0.5,2,1.4,1.4,1.5,1.5,1.4,15.1,5.9,2.5,3.4,9.2,5.8,2.9,92.368,92.366,92.365,92.365,92.365,92.366,92.365,92.365,92.365,92.365,92.365,92.365,92.366,92.366,92.366,92.366,92.365,92.365,92.365,151,5,20,14,15,5,20,14,14,15,15,14,151,59,25,34,92,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,15.1,0.5,2,1.4,1.5,0.5,2,1.4,1.4,1.5,1.5,1.4,15.1,5.9,2.5,3.4,9.2,5.8,2.9,92.368,92.366,92.365,92.365,92.365,92.366,92.365,92.365,92.365,92.365,92.365,92.365,92.366,92.366,92.366,92.366,92.365,92.365,92.365,151,5,20,14,15,5,20,14,14,15,15,14,151,59,25,34,92,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,15.1,0.5,2,1.4,1.5,0.5,2,1.4,1.4,1.5,1.5,1.4,15.1,5.9,2.5,3.4,9.2,5.8,2.9,92.368,92.366,92.365,92.365,92.365,92.366,92.365,92.365,92.365,92.365,92.365,92.365,92.366,92.366,92.366,92.366,92.365,92.365,92.365,151,5,20,14,15,5,20,14,14,15,15,14,151,59,25,34,92,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,15.1,0.5,2,1.4,1.5,0.5,2,1.4,1.4,1.5,1.5,1.4,15.1,5.9,2.5,3.4,9.2,5.8,2.9,92.368,92.366,92.365,92.365,92.365,92.366,92.365,92.365,92.365,92.365,92.365,92.365,92.366,92.366,92.366,92.366,92.365,92.365,92.365,151,5,20,14,15,5,20,14,14,15,15,14,151,59,25,34,92,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,15.1,0.5,2,1.4,1.5,0.5,2,1.4,1.4,1.5,1.5,1.4,15.1,5.9,2.5,3.4,9.2,5.8,2.9,92.368,92.366,92.365,92.365,92.365,92.366,92.365,92.365,92.365,92.365,92.365,92.365,92.366,92.366,92.366,92.366,92.365,92.365,92.365,151,5,20,14,15,5,20,14,14,15,15,14,151,59,25,34,92,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,15.1,0.5,2,1.4,1.5,0.5,2,1.4,1.4,1.5,1.5,1.4,15.1,5.9,2.5,3.4,9.2,5.8,2.9,92.368,92.366,92.365,92.365,92.365,92.366,92.365,92.365,92.365,92.365,92.365,92.365,92.366,92.366,92.366,92.366,92.365,92.365,92.365,151,5,20,14,15,5,20,14,14,15,15,14,151,59,25,34,92,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,18.328,0.6736,1.8904,1.8,2,0.6736,1.8904,1.8,1.8,2,2,1.8,18.328,7.0376,2.564,4.4736,11.29,7.6,3.8,99.263,99.259,99.259,99.259,99.259,99.259,99.258,99.258,99.257,99.257,99.258,99.258,99.26,99.259,99.259,99.259,99.258,99.258,99.257,183.28,6.736,18.904,18,20,6.736,18.904,18,18,20,20,18,183.28,70.376,25.64,44.736,112.9,76,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,18.328,0.6736,1.8904,1.8,2,0.6736,1.8904,1.8,1.8,2,2,1.8,18.328,7.0376,2.564,4.4736,11.29,7.6,3.8,99.263,99.259,99.259,99.259,99.259,99.259,99.258,99.258,99.257,99.257,99.258,99.258,99.26,99.259,99.259,99.259,99.258,99.258,99.257,183.28,6.736,18.904,18,20,6.736,18.904,18,18,20,20,18,183.28,70.376,25.64,44.736,112.9,76,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,18.328,0.6736,1.8904,1.8,2,0.6736,1.8904,1.8,1.8,2,2,1.8,18.328,7.0376,2.564,4.4736,11.29,7.6,3.8,99.263,99.259,99.259,99.259,99.259,99.259,99.258,99.258,99.257,99.257,99.258,99.258,99.26,99.259,99.259,99.259,99.258,99.258,99.257,183.28,6.736,18.904,18,20,6.736,18.904,18,18,20,20,18,183.28,70.376,25.64,44.736,112.9,76,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,18.328,0.6736,1.8904,1.8,2,0.6736,1.8904,1.8,1.8,2,2,1.8,18.328,7.0376,2.564,4.4736,11.29,7.6,3.8,99.263,99.259,99.259,99.259,99.259,99.259,99.258,99.258,99.257,99.257,99.258,99.258,99.26,99.259,99.259,99.259,99.258,99.258,99.257,183.28,6.736,18.904,18,20,6.736,18.904,18,18,20,20,18,183.28,70.376,25.64,44.736,112.9,76,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,18.328,0.6736,1.8904,1.8,2,0.6736,1.8904,1.8,1.8,2,2,1.8,18.328,7.0376,2.564,4.4736,11.29,7.6,3.8,99.263,99.259,99.259,99.259,99.259,99.259,99.258,99.258,99.257,99.257,99.258,99.258,99.26,99.259,99.259,99.259,99.258,99.258,99.257,183.28,6.736,18.904,18,20,6.736,18.904,18,18,20,20,18,183.28,70.376,25.64,44.736,112.9,76,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,18.328,0.6736,1.8904,1.8,2,0.6736,1.8904,1.8,1.8,2,2,1.8,18.328,7.0376,2.564,4.4736,11.29,7.6,3.8,99.263,99.259,99.259,99.259,99.259,99.259,99.258,99.258,99.257,99.257,99.258,99.258,99.26,99.259,99.259,99.259,99.258,99.258,99.257,183.28,6.736,18.904,18,20,6.736,18.904,18,18,20,20,18,183.28,70.376,25.64,44.736,112.9,76,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,15.208,0.8712,1.6327,1.2,1.8,0.8712,1.6327,1.2,1.2,1.8,1.8,1.2,15.208,6.3751,2.5039,3.8712,8.8327,6,3,104.09,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,152.08,8.712,16.327,12,18,8.712,16.327,12,12,18,18,12,152.08,63.751,25.039,38.712,88.327,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,15.208,0.8712,1.6327,1.2,1.8,0.8712,1.6327,1.2,1.2,1.8,1.8,1.2,15.208,6.3751,2.5039,3.8712,8.8327,6,3,104.09,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,152.08,8.712,16.327,12,18,8.712,16.327,12,12,18,18,12,152.08,63.751,25.039,38.712,88.327,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,15.208,0.8712,1.6327,1.2,1.8,0.8712,1.6327,1.2,1.2,1.8,1.8,1.2,15.208,6.3751,2.5039,3.8712,8.8327,6,3,104.09,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,152.08,8.712,16.327,12,18,8.712,16.327,12,12,18,18,12,152.08,63.751,25.039,38.712,88.327,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,15.208,0.8712,1.6327,1.2,1.8,0.8712,1.6327,1.2,1.2,1.8,1.8,1.2,15.208,6.3751,2.5039,3.8712,8.8327,6,3,104.09,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,152.08,8.712,16.327,12,18,8.712,16.327,12,12,18,18,12,152.08,63.751,25.039,38.712,88.327,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,15.208,0.8712,1.6327,1.2,1.8,0.8712,1.6327,1.2,1.2,1.8,1.8,1.2,15.208,6.3751,2.5039,3.8712,8.8327,6,3,104.09,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,152.08,8.712,16.327,12,18,8.712,16.327,12,12,18,18,12,152.08,63.751,25.039,38.712,88.327,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,15.208,0.8712,1.6327,1.2,1.8,0.8712,1.6327,1.2,1.2,1.8,1.8,1.2,15.208,6.3751,2.5039,3.8712,8.8327,6,3,104.09,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,104.08,152.08,8.712,16.327,12,18,8.712,16.327,12,12,18,18,12,152.08,63.751,25.039,38.712,88.327,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,13.634,1.0831,1.3337,1,1.6,1.0831,1.3337,1,1,1.6,1.6,1,13.634,6.0999,2.4168,3.6831,7.5337,5.2,2.6,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,136.34,10.831,13.337,10,16,10.831,13.337,10,10,16,16,10,136.34,60.999,24.168,36.831,75.337,52,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,13.634,1.0831,1.3337,1,1.6,1.0831,1.3337,1,1,1.6,1.6,1,13.634,6.0999,2.4168,3.6831,7.5337,5.2,2.6,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,136.34,10.831,13.337,10,16,10.831,13.337,10,10,16,16,10,136.34,60.999,24.168,36.831,75.337,52,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,13.634,1.0831,1.3337,1,1.6,1.0831,1.3337,1,1,1.6,1.6,1,13.634,6.0999,2.4168,3.6831,7.5337,5.2,2.6,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,136.34,10.831,13.337,10,16,10.831,13.337,10,10,16,16,10,136.34,60.999,24.168,36.831,75.337,52,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,13.634,1.0831,1.3337,1,1.6,1.0831,1.3337,1,1,1.6,1.6,1,13.634,6.0999,2.4168,3.6831,7.5337,5.2,2.6,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,136.34,10.831,13.337,10,16,10.831,13.337,10,10,16,16,10,136.34,60.999,24.168,36.831,75.337,52,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,13.634,1.0831,1.3337,1,1.6,1.0831,1.3337,1,1,1.6,1.6,1,13.634,6.0999,2.4168,3.6831,7.5337,5.2,2.6,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,136.34,10.831,13.337,10,16,10.831,13.337,10,10,16,16,10,136.34,60.999,24.168,36.831,75.337,52,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,13.634,1.0831,1.3337,1,1.6,1.0831,1.3337,1,1,1.6,1.6,1,13.634,6.0999,2.4168,3.6831,7.5337,5.2,2.6,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,136.34,10.831,13.337,10,16,10.831,13.337,10,10,16,16,10,136.34,60.999,24.168,36.831,75.337,52,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14.8,1.3,1.1,1,2,1.3,1.1,1,1,2,2,1,14.8,6.7,2.4,4.3,8.1,6,3,88.906,88.903,88.903,88.903,88.903,88.903,88.903,88.903,88.902,88.902,88.902,88.902,88.904,88.903,88.903,88.903,88.903,88.902,88.902,148,13,11,10,20,13,11,10,10,20,20,10,148,67,24,43,81,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,14.8,1.3,1.1,1,2,1.3,1.1,1,1,2,2,1,14.8,6.7,2.4,4.3,8.1,6,3,88.906,88.903,88.903,88.903,88.903,88.903,88.903,88.903,88.902,88.902,88.902,88.902,88.904,88.903,88.903,88.903,88.903,88.902,88.902,148,13,11,10,20,13,11,10,10,20,20,10,148,67,24,43,81,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,14.8,1.3,1.1,1,2,1.3,1.1,1,1,2,2,1,14.8,6.7,2.4,4.3,8.1,6,3,88.906,88.903,88.903,88.903,88.903,88.903,88.903,88.903,88.902,88.902,88.902,88.902,88.904,88.903,88.903,88.903,88.903,88.902,88.902,148,13,11,10,20,13,11,10,10,20,20,10,148,67,24,43,81,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,14.8,1.3,1.1,1,2,1.3,1.1,1,1,2,2,1,14.8,6.7,2.4,4.3,8.1,6,3,88.906,88.903,88.903,88.903,88.903,88.903,88.903,88.903,88.902,88.902,88.902,88.902,88.904,88.903,88.903,88.903,88.903,88.902,88.902,148,13,11,10,20,13,11,10,10,20,20,10,148,67,24,43,81,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,14.8,1.3,1.1,1,2,1.3,1.1,1,1,2,2,1,14.8,6.7,2.4,4.3,8.1,6,3,88.906,88.903,88.903,88.903,88.903,88.903,88.903,88.903,88.902,88.902,88.902,88.902,88.904,88.903,88.903,88.903,88.903,88.902,88.902,148,13,11,10,20,13,11,10,10,20,20,10,148,67,24,43,81,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,14.8,1.3,1.1,1,2,1.3,1.1,1,1,2,2,1,14.8,6.7,2.4,4.3,8.1,6,3,88.906,88.903,88.903,88.903,88.903,88.903,88.903,88.903,88.902,88.902,88.902,88.902,88.904,88.903,88.903,88.903,88.903,88.902,88.902,148,13,11,10,20,13,11,10,10,20,20,10,148,67,24,43,81,60,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
