7800,2.1137,0.3625,0.5,0.2,-0.00035047,7.6436e-06,0.2512,0.2,0.2,0.2,-8.1671e-06,0.2,2.1137,1.0623,0.8625,0.19977,1.0515,0.60028,0.4,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,21.137,3.625,5,2,-0.0035047,7.6436e-05,2.512,2,2,2,-8.1671e-05,2,21.137,10.623,8.625,1.9977,10.515,6.0028,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.1141,0.3625,0.5,0.2,1.6524e-05,0.00024144,0.2512,0.2,0.2,0.2,-3.7572e-06,0.2,2.1141,1.0629,0.8625,0.20044,1.0512,0.59998,0.4,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,21.141,3.625,5,2,0.00016524,0.0024144,2.512,2,2,2,-3.7572e-05,2,21.141,10.629,8.625,2.0044,10.512,5.9998,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.1142,0.3625,0.5,0.2,7.6016e-06,1.6615e-05,0.2512,0.2,0.2,0.2,0.00048288,0.2,2.1142,1.0625,0.8625,0.20003,1.0516,0.60043,0.4,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,21.142,3.625,5,2,7.6016e-05,0.00016615,2.512,2,2,2,0.0048288,2,21.142,10.625,8.625,2.0003,10.516,6.0043,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.1141,0.3625,0.5,0.2,0.00024144,7.6436e-06,0.2512,0.2,0.2,0.2,-2.9488e-06,0.2,2.1141,1.0629,0.8625,0.20038,1.0512,0.6,0.4,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,21.141,3.625,5,2,0.0024144,7.6436e-05,2.512,2,2,2,-2.9488e-05,2,21.141,10.629,8.625,2.0038,10.512,6,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.1144,0.3625,0.5,0.2,8.4721e-08,0.00024144,0.2512,0.2,0.2,0.2,0.00048288,0.2,2.1144,1.0628,0.8625,0.20028,1.0516,0.60039,0.4,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,32.602,21.144,3.625,5,2,8.4721e-07,0.0024144,2.512,2,2,2,0.0048288,2,21.144,10.628,8.625,2.0028,10.516,6.0039,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2627,0.3172,0.6346,0.2,8.4721e-08,7.6436e-06,0.3106,0.2,0.2,0.2,0,0.2,2.2627,1.1518,0.9518,0.20001,1.1109,0.6003,0.4,22.726,22.725,22.725,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.725,22.726,22.726,22.726,22.726,22.627,3.172,6.346,2,8.4721e-07,7.6436e-05,3.106,2,2,2,0,2,22.627,11.518,9.518,2.0001,11.109,6.003,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.2634,0.3172,0.6346,0.2,0.00024144,0.00024144,0.3106,0.2,0.2,0.2,0.00024144,0.2,2.2634,1.1525,0.9518,0.20067,1.1109,0.60033,0.4,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.634,3.172,6.346,2,0.0024144,0.0024144,3.106,2,2,2,0.0024144,2,22.634,11.525,9.518,2.0067,11.109,6.0033,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.2624,0.3172,0.6346,0.2,-2.2113e-05,1.6615e-05,0.3106,0.2,0.2,0.2,-7.8431e-06,0.2,2.2624,1.1518,0.9518,0.20001,1.1106,0.59999,0.4,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.624,3.172,6.346,2,-0.00022113,0.00016615,3.106,2,2,2,-7.8431e-05,2,22.624,11.518,9.518,2.0001,11.106,5.9999,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.2621,0.3172,0.6346,0.2,-0.00018032,7.6436e-06,0.3106,0.2,0.2,0.2,-3.6082e-06,0.2,2.2621,1.1515,0.9518,0.19972,1.1106,0.59995,0.4,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.621,3.172,6.346,2,-0.0018032,7.6436e-05,3.106,2,2,2,-3.6082e-05,2,22.621,11.515,9.518,1.9972,11.106,5.9995,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.2628,0.3172,0.6346,0.2,-2.6025e-05,0.00024144,0.3106,0.2,0.2,0.2,0,0.2,2.2628,1.1519,0.9518,0.20014,1.1108,0.60021,0.4,22.726,22.725,22.725,22.725,22.725,22.725,22.726,22.726,22.725,22.725,22.726,22.726,22.726,22.725,22.725,22.725,22.726,22.726,22.725,22.628,3.172,6.346,2,-0.00026025,0.0024144,3.106,2,2,2,0,2,22.628,11.519,9.518,2.0014,11.108,6.0021,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.2626,0.3172,0.6346,0.2,-1.1972e-05,1.6615e-05,0.3106,0.2,0.2,0.2,0.00024144,0.2,2.2626,1.1517,0.9518,0.19993,1.1109,0.60031,0.4,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.626,3.172,6.346,2,-0.00011972,0.00016615,3.106,2,2,2,0.0024144,2,22.626,11.517,9.518,1.9993,11.109,6.0031,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,37.036,37.035,37.035,37.035,37.035,37.035,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.035,37.035,37.036,37.036,37.036,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,37.036,37.035,37.035,37.035,37.035,37.035,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.035,37.035,37.036,37.036,37.036,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,37.036,37.035,37.035,37.035,37.035,37.035,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.035,37.035,37.036,37.036,37.036,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,37.036,37.035,37.035,37.035,37.035,37.035,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.035,37.035,37.036,37.036,37.036,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,37.036,37.035,37.035,37.035,37.035,37.035,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.035,37.035,37.036,37.036,37.036,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,37.036,37.035,37.035,37.035,37.035,37.035,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.035,37.035,37.036,37.036,37.036,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,65.842,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,65.842,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,65.842,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,65.842,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,65.842,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,65.842,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,65.841,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
