50400,18.95,4.5,4,2.25,4.2,18.95,10.45,8.5,33.126,33.113,33.113,33.112,33.113,33.115,33.113,33.114,189.5,45,40,22.5,42,189.5,104.5,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51000,18.95,4.5,4,2.25,4.2,18.95,10.45,8.5,33.126,33.113,33.113,33.112,33.113,33.115,33.113,33.114,189.5,45,40,22.5,42,189.5,104.5,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,18.95,4.5,4,2.25,4.2,18.95,10.45,8.5,33.126,33.113,33.113,33.112,33.113,33.115,33.113,33.114,189.5,45,40,22.5,42,189.5,104.5,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52200,18.95,4.5,4,2.25,4.2,18.95,10.45,8.5,33.126,33.113,33.113,33.112,33.113,33.115,33.113,33.114,189.5,45,40,22.5,42,189.5,104.5,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,18.95,4.5,4,2.25,4.2,18.95,10.45,8.5,33.126,33.113,33.113,33.112,33.113,33.115,33.113,33.114,189.5,45,40,22.5,42,189.5,104.5,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,18.95,4.5,4,2.25,4.2,18.95,10.45,8.5,33.126,33.113,33.113,33.112,33.113,33.115,33.113,33.114,189.5,45,40,22.5,42,189.5,104.5,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,19.399,4.359,3.5084,2.5313,5,19.399,11.531,7.8674,26.307,26.294,26.294,26.292,26.293,26.295,26.293,26.294,193.99,43.59,35.084,25.313,50,193.99,115.31,78.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,19.399,4.359,3.5084,2.5313,5,19.399,11.531,7.8674,26.307,26.294,26.294,26.292,26.293,26.295,26.293,26.294,193.99,43.59,35.084,25.313,50,193.99,115.31,78.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,19.399,4.359,3.5084,2.5313,5,19.399,11.531,7.8674,26.307,26.294,26.294,26.292,26.293,26.295,26.293,26.294,193.99,43.59,35.084,25.313,50,193.99,115.31,78.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,19.399,4.359,3.5084,2.5313,5,19.399,11.531,7.8674,26.307,26.294,26.294,26.292,26.293,26.295,26.293,26.294,193.99,43.59,35.084,25.313,50,193.99,115.31,78.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,19.399,4.359,3.5084,2.5313,5,19.399,11.531,7.8674,26.307,26.294,26.294,26.292,26.293,26.295,26.293,26.294,193.99,43.59,35.084,25.313,50,193.99,115.31,78.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,19.399,4.359,3.5084,2.5313,5,19.399,11.531,7.8674,26.307,26.294,26.294,26.292,26.293,26.295,26.293,26.294,193.99,43.59,35.084,25.313,50,193.99,115.31,78.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,19.321,3.999,2.5724,3.15,5.6,19.321,12.75,6.5714,35.119,35.107,35.107,35.104,35.105,35.108,35.106,35.107,193.21,39.99,25.724,31.5,56,193.21,127.5,65.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,19.321,3.999,2.5724,3.15,5.6,19.321,12.75,6.5714,35.119,35.107,35.107,35.104,35.105,35.108,35.106,35.107,193.21,39.99,25.724,31.5,56,193.21,127.5,65.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,19.321,3.999,2.5724,3.15,5.6,19.321,12.75,6.5714,35.119,35.107,35.107,35.104,35.105,35.108,35.106,35.107,193.21,39.99,25.724,31.5,56,193.21,127.5,65.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,19.321,3.999,2.5724,3.15,5.6,19.321,12.75,6.5714,35.119,35.107,35.107,35.104,35.105,35.108,35.106,35.107,193.21,39.99,25.724,31.5,56,193.21,127.5,65.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,19.321,3.999,2.5724,3.15,5.6,19.321,12.75,6.5714,35.119,35.107,35.107,35.104,35.105,35.108,35.106,35.107,193.21,39.99,25.724,31.5,56,193.21,127.5,65.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,19.321,3.999,2.5724,3.15,5.6,19.321,12.75,6.5714,35.119,35.107,35.107,35.104,35.105,35.108,35.106,35.107,193.21,39.99,25.724,31.5,56,193.21,127.5,65.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,19.283,3.5145,2,3.7688,6,19.283,13.769,5.5145,49.419,49.407,49.407,49.403,49.404,49.408,49.405,49.407,192.83,35.145,20,37.688,60,192.83,137.69,55.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,19.283,3.5145,2,3.7688,6,19.283,13.769,5.5145,49.419,49.407,49.407,49.403,49.404,49.408,49.405,49.407,192.83,35.145,20,37.688,60,192.83,137.69,55.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,19.283,3.5145,2,3.7688,6,19.283,13.769,5.5145,49.419,49.407,49.407,49.403,49.404,49.408,49.405,49.407,192.83,35.145,20,37.688,60,192.83,137.69,55.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,19.283,3.5145,2,3.7688,6,19.283,13.769,5.5145,49.419,49.407,49.407,49.403,49.404,49.408,49.405,49.407,192.83,35.145,20,37.688,60,192.83,137.69,55.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,19.283,3.5145,2,3.7688,6,19.283,13.769,5.5145,49.419,49.407,49.407,49.403,49.404,49.408,49.405,49.407,192.83,35.145,20,37.688,60,192.83,137.69,55.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,19.283,3.5145,2,3.7688,6,19.283,13.769,5.5145,49.419,49.407,49.407,49.403,49.404,49.408,49.405,49.407,192.83,35.145,20,37.688,60,192.83,137.69,55.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,18.57,3,1.9196,4.05,5.6,18.57,13.65,4.9196,57.334,57.323,57.323,57.319,57.32,57.324,57.321,57.323,185.7,30,19.196,40.5,56,185.7,136.5,49.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,18.57,3,1.9196,4.05,5.6,18.57,13.65,4.9196,57.334,57.323,57.323,57.319,57.32,57.324,57.321,57.323,185.7,30,19.196,40.5,56,185.7,136.5,49.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,18.57,3,1.9196,4.05,5.6,18.57,13.65,4.9196,57.334,57.323,57.323,57.319,57.32,57.324,57.321,57.323,185.7,30,19.196,40.5,56,185.7,136.5,49.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,18.57,3,1.9196,4.05,5.6,18.57,13.65,4.9196,57.334,57.323,57.323,57.319,57.32,57.324,57.321,57.323,185.7,30,19.196,40.5,56,185.7,136.5,49.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,18.57,3,1.9196,4.05,5.6,18.57,13.65,4.9196,57.334,57.323,57.323,57.319,57.32,57.324,57.321,57.323,185.7,30,19.196,40.5,56,185.7,136.5,49.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,18.57,3,1.9196,4.05,5.6,18.57,13.65,4.9196,57.334,57.323,57.323,57.319,57.32,57.324,57.321,57.323,185.7,30,19.196,40.5,56,185.7,136.5,49.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,16.27,2.3283,1.8758,2.8659,5.2,16.27,12.066,4.2041,50.467,50.459,50.459,50.456,50.456,50.459,50.457,50.459,162.7,23.283,18.758,28.659,52,162.7,120.66,42.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,16.27,2.3283,1.8758,2.8659,5.2,16.27,12.066,4.2041,50.467,50.459,50.459,50.456,50.456,50.459,50.457,50.459,162.7,23.283,18.758,28.659,52,162.7,120.66,42.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,16.27,2.3283,1.8758,2.8659,5.2,16.27,12.066,4.2041,50.467,50.459,50.459,50.456,50.456,50.459,50.457,50.459,162.7,23.283,18.758,28.659,52,162.7,120.66,42.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,16.27,2.3283,1.8758,2.8659,5.2,16.27,12.066,4.2041,50.467,50.459,50.459,50.456,50.456,50.459,50.457,50.459,162.7,23.283,18.758,28.659,52,162.7,120.66,42.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,16.27,2.3283,1.8758,2.8659,5.2,16.27,12.066,4.2041,50.467,50.459,50.459,50.456,50.456,50.459,50.457,50.459,162.7,23.283,18.758,28.659,52,162.7,120.66,42.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,16.27,2.3283,1.8758,2.8659,5.2,16.27,12.066,4.2041,50.467,50.459,50.459,50.456,50.456,50.459,50.457,50.459,162.7,23.283,18.758,28.659,52,162.7,120.66,42.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,12.95,1.65,1.8,1.5,4,12.95,9.5,3.45,41.179,41.173,41.173,41.171,41.172,41.174,41.172,41.173,129.5,16.5,18,15,40,129.5,95,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,12.95,1.65,1.8,1.5,4,12.95,9.5,3.45,41.179,41.173,41.173,41.171,41.172,41.174,41.172,41.173,129.5,16.5,18,15,40,129.5,95,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,12.95,1.65,1.8,1.5,4,12.95,9.5,3.45,41.179,41.173,41.173,41.171,41.172,41.174,41.172,41.173,129.5,16.5,18,15,40,129.5,95,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,12.95,1.65,1.8,1.5,4,12.95,9.5,3.45,41.179,41.173,41.173,41.171,41.172,41.174,41.172,41.173,129.5,16.5,18,15,40,129.5,95,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,12.95,1.65,1.8,1.5,4,12.95,9.5,3.45,41.179,41.173,41.173,41.171,41.172,41.174,41.172,41.173,129.5,16.5,18,15,40,129.5,95,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,12.95,1.65,1.8,1.5,4,12.95,9.5,3.45,41.179,41.173,41.173,41.171,41.172,41.174,41.172,41.173,129.5,16.5,18,15,40,129.5,95,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,9.9109,1.164,1.564,1.1829,2,9.9109,7.1829,2.728,44.656,44.652,44.652,44.651,44.651,44.652,44.652,44.652,99.109,11.64,15.64,11.829,20,99.109,71.829,27.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,9.9109,1.164,1.564,1.1829,2,9.9109,7.1829,2.728,44.656,44.652,44.652,44.651,44.651,44.652,44.652,44.652,99.109,11.64,15.64,11.829,20,99.109,71.829,27.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,9.9109,1.164,1.564,1.1829,2,9.9109,7.1829,2.728,44.656,44.652,44.652,44.651,44.651,44.652,44.652,44.652,99.109,11.64,15.64,11.829,20,99.109,71.829,27.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,9.9109,1.164,1.564,1.1829,2,9.9109,7.1829,2.728,44.656,44.652,44.652,44.651,44.651,44.652,44.652,44.652,99.109,11.64,15.64,11.829,20,99.109,71.829,27.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,9.9109,1.164,1.564,1.1829,2,9.9109,7.1829,2.728,44.656,44.652,44.652,44.651,44.651,44.652,44.652,44.652,99.109,11.64,15.64,11.829,20,99.109,71.829,27.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,9.9109,1.164,1.564,1.1829,2,9.9109,7.1829,2.728,44.656,44.652,44.652,44.651,44.651,44.652,44.652,44.652,99.109,11.64,15.64,11.829,20,99.109,71.829,27.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,7.8644,0.75195,1.1376,0.97485,1,7.8644,5.9749,1.8895,52.35,52.348,52.348,52.347,52.348,52.348,52.348,52.348,78.644,7.5195,11.376,9.7485,10,78.644,59.749,18.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,7.8644,0.75195,1.1376,0.97485,1,7.8644,5.9749,1.8895,52.35,52.348,52.348,52.347,52.348,52.348,52.348,52.348,78.644,7.5195,11.376,9.7485,10,78.644,59.749,18.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,7.8644,0.75195,1.1376,0.97485,1,7.8644,5.9749,1.8895,52.35,52.348,52.348,52.347,52.348,52.348,52.348,52.348,78.644,7.5195,11.376,9.7485,10,78.644,59.749,18.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,7.8644,0.75195,1.1376,0.97485,1,7.8644,5.9749,1.8895,52.35,52.348,52.348,52.347,52.348,52.348,52.348,52.348,78.644,7.5195,11.376,9.7485,10,78.644,59.749,18.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,7.8644,0.75195,1.1376,0.97485,1,7.8644,5.9749,1.8895,52.35,52.348,52.348,52.347,52.348,52.348,52.348,52.348,78.644,7.5195,11.376,9.7485,10,78.644,59.749,18.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,7.8644,0.75195,1.1376,0.97485,1,7.8644,5.9749,1.8895,52.35,52.348,52.348,52.347,52.348,52.348,52.348,52.348,78.644,7.5195,11.376,9.7485,10,78.644,59.749,18.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,6.55,0.45,0.6,0.9,0.6,6.55,5.5,1.05,63.374,63.372,63.372,63.371,63.372,63.372,63.372,63.372,65.5,4.5,6,9,6,65.5,55,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,6.55,0.45,0.6,0.9,0.6,6.55,5.5,1.05,63.374,63.372,63.372,63.371,63.372,63.372,63.372,63.372,65.5,4.5,6,9,6,65.5,55,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,6.55,0.45,0.6,0.9,0.6,6.55,5.5,1.05,63.374,63.372,63.372,63.371,63.372,63.372,63.372,63.372,65.5,4.5,6,9,6,65.5,55,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,6.55,0.45,0.6,0.9,0.6,6.55,5.5,1.05,63.374,63.372,63.372,63.371,63.372,63.372,63.372,63.372,65.5,4.5,6,9,6,65.5,55,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,6.55,0.45,0.6,0.9,0.6,6.55,5.5,1.05,63.374,63.372,63.372,63.371,63.372,63.372,63.372,63.372,65.5,4.5,6,9,6,65.5,55,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,6.55,0.45,0.6,0.9,0.6,6.55,5.5,1.05,63.374,63.372,63.372,63.371,63.372,63.372,63.372,63.372,65.5,4.5,6,9,6,65.5,55,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,2.05,0.3,0.8,0.75,0.2,2.05,0.95,1.1,47.14,47.14,47.14,47.14,47.14,47.14,47.14,47.14,20.5,3,8,7.5,2,20.5,9.5,11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
