50400,16.9,1.5,4.4,3,4,16.9,11,5.9,49.937,49.927,49.927,49.925,49.926,49.928,49.926,49.927,169,15,44,30,40,169,110,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51000,16.9,1.5,4.4,3,4,16.9,11,5.9,49.937,49.927,49.927,49.925,49.926,49.928,49.926,49.927,169,15,44,30,40,169,110,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,16.9,1.5,4.4,3,4,16.9,11,5.9,49.937,49.927,49.927,49.925,49.926,49.928,49.926,49.927,169,15,44,30,40,169,110,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52200,16.9,1.5,4.4,3,4,16.9,11,5.9,49.937,49.927,49.927,49.925,49.926,49.928,49.926,49.927,169,15,44,30,40,169,110,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,16.9,1.5,4.4,3,4,16.9,11,5.9,49.937,49.927,49.927,49.925,49.926,49.928,49.926,49.927,169,15,44,30,40,169,110,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,16.9,1.5,4.4,3,4,16.9,11,5.9,49.937,49.927,49.927,49.925,49.926,49.928,49.926,49.927,169,15,44,30,40,169,110,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,14.615,0.75,3.9334,2.6313,3.3,14.615,9.9313,4.6834,48.969,48.962,48.962,48.96,48.961,48.963,48.961,48.962,146.15,7.5,39.334,26.313,33,146.15,99.313,46.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,14.615,0.75,3.9334,2.6313,3.3,14.615,9.9313,4.6834,48.969,48.962,48.962,48.96,48.961,48.963,48.961,48.962,146.15,7.5,39.334,26.313,33,146.15,99.313,46.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,14.615,0.75,3.9334,2.6313,3.3,14.615,9.9313,4.6834,48.969,48.962,48.962,48.96,48.961,48.963,48.961,48.962,146.15,7.5,39.334,26.313,33,146.15,99.313,46.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,14.615,0.75,3.9334,2.6313,3.3,14.615,9.9313,4.6834,48.969,48.962,48.962,48.96,48.961,48.963,48.961,48.962,146.15,7.5,39.334,26.313,33,146.15,99.313,46.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,14.615,0.75,3.9334,2.6313,3.3,14.615,9.9313,4.6834,48.969,48.962,48.962,48.96,48.961,48.963,48.961,48.962,146.15,7.5,39.334,26.313,33,146.15,99.313,46.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,14.615,0.75,3.9334,2.6313,3.3,14.615,9.9313,4.6834,48.969,48.962,48.962,48.96,48.961,48.963,48.961,48.962,146.15,7.5,39.334,26.313,33,146.15,99.313,46.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,12.346,0.75,3.0666,1.9293,2.6,12.346,8.5293,3.8166,54.414,54.409,54.408,54.407,54.408,54.409,54.408,54.409,123.46,7.5,30.666,19.293,26,123.46,85.293,38.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,12.346,0.75,3.0666,1.9293,2.6,12.346,8.5293,3.8166,54.414,54.409,54.408,54.407,54.408,54.409,54.408,54.409,123.46,7.5,30.666,19.293,26,123.46,85.293,38.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,12.346,0.75,3.0666,1.9293,2.6,12.346,8.5293,3.8166,54.414,54.409,54.408,54.407,54.408,54.409,54.408,54.409,123.46,7.5,30.666,19.293,26,123.46,85.293,38.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,12.346,0.75,3.0666,1.9293,2.6,12.346,8.5293,3.8166,54.414,54.409,54.408,54.407,54.408,54.409,54.408,54.409,123.46,7.5,30.666,19.293,26,123.46,85.293,38.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,12.346,0.75,3.0666,1.9293,2.6,12.346,8.5293,3.8166,54.414,54.409,54.408,54.407,54.408,54.409,54.408,54.409,123.46,7.5,30.666,19.293,26,123.46,85.293,38.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,12.346,0.75,3.0666,1.9293,2.6,12.346,8.5293,3.8166,54.414,54.409,54.408,54.407,54.408,54.409,54.408,54.409,123.46,7.5,30.666,19.293,26,123.46,85.293,38.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,12.15,0.75,2.6,1.5,3.3,12.15,8.8,3.35,61.371,61.366,61.365,61.364,61.364,61.366,61.365,61.366,121.5,7.5,26,15,33,121.5,88,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,12.15,0.75,2.6,1.5,3.3,12.15,8.8,3.35,61.371,61.366,61.365,61.364,61.364,61.366,61.365,61.366,121.5,7.5,26,15,33,121.5,88,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,12.15,0.75,2.6,1.5,3.3,12.15,8.8,3.35,61.371,61.366,61.365,61.364,61.364,61.366,61.365,61.366,121.5,7.5,26,15,33,121.5,88,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,12.15,0.75,2.6,1.5,3.3,12.15,8.8,3.35,61.371,61.366,61.365,61.364,61.364,61.366,61.365,61.366,121.5,7.5,26,15,33,121.5,88,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,12.15,0.75,2.6,1.5,3.3,12.15,8.8,3.35,61.371,61.366,61.365,61.364,61.364,61.366,61.365,61.366,121.5,7.5,26,15,33,121.5,88,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,12.15,0.75,2.6,1.5,3.3,12.15,8.8,3.35,61.371,61.366,61.365,61.364,61.364,61.366,61.365,61.366,121.5,7.5,26,15,33,121.5,88,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,13.701,1.35,2.9112,1.4397,4,13.701,9.4397,4.2612,64.292,64.285,64.285,64.284,64.284,64.286,64.284,64.285,137.01,13.5,29.112,14.397,40,137.01,94.397,42.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,13.701,1.35,2.9112,1.4397,4,13.701,9.4397,4.2612,64.292,64.285,64.285,64.284,64.284,64.286,64.284,64.285,137.01,13.5,29.112,14.397,40,137.01,94.397,42.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,13.701,1.35,2.9112,1.4397,4,13.701,9.4397,4.2612,64.292,64.285,64.285,64.284,64.284,64.286,64.284,64.285,137.01,13.5,29.112,14.397,40,137.01,94.397,42.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,13.701,1.35,2.9112,1.4397,4,13.701,9.4397,4.2612,64.292,64.285,64.285,64.284,64.284,64.286,64.284,64.285,137.01,13.5,29.112,14.397,40,137.01,94.397,42.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,13.701,1.35,2.9112,1.4397,4,13.701,9.4397,4.2612,64.292,64.285,64.285,64.284,64.284,64.286,64.284,64.285,137.01,13.5,29.112,14.397,40,137.01,94.397,42.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,13.701,1.35,2.9112,1.4397,4,13.701,9.4397,4.2612,64.292,64.285,64.285,64.284,64.284,64.286,64.284,64.285,137.01,13.5,29.112,14.397,40,137.01,94.397,42.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,14.582,1.95,3.4888,1.4068,3.7364,14.582,9.1432,5.4388,50.593,50.586,50.586,50.584,50.585,50.586,50.585,50.586,145.82,19.5,34.888,14.068,37.364,145.82,91.432,54.388,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,14.582,1.95,3.4888,1.4068,3.7364,14.582,9.1432,5.4388,50.593,50.586,50.586,50.584,50.585,50.586,50.585,50.586,145.82,19.5,34.888,14.068,37.364,145.82,91.432,54.388,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,14.582,1.95,3.4888,1.4068,3.7364,14.582,9.1432,5.4388,50.593,50.586,50.586,50.584,50.585,50.586,50.585,50.586,145.82,19.5,34.888,14.068,37.364,145.82,91.432,54.388,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,14.582,1.95,3.4888,1.4068,3.7364,14.582,9.1432,5.4388,50.593,50.586,50.586,50.584,50.585,50.586,50.585,50.586,145.82,19.5,34.888,14.068,37.364,145.82,91.432,54.388,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,14.582,1.95,3.4888,1.4068,3.7364,14.582,9.1432,5.4388,50.593,50.586,50.586,50.584,50.585,50.586,50.585,50.586,145.82,19.5,34.888,14.068,37.364,145.82,91.432,54.388,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,14.582,1.95,3.4888,1.4068,3.7364,14.582,9.1432,5.4388,50.593,50.586,50.586,50.584,50.585,50.586,50.585,50.586,145.82,19.5,34.888,14.068,37.364,145.82,91.432,54.388,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,14.6,2.25,3.8,1.35,3.2,14.6,8.55,6.05,30.627,30.62,30.619,30.618,30.619,30.62,30.619,30.62,146,22.5,38,13.5,32,146,85.5,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,14.6,2.25,3.8,1.35,3.2,14.6,8.55,6.05,30.627,30.62,30.619,30.618,30.619,30.62,30.619,30.62,146,22.5,38,13.5,32,146,85.5,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,14.6,2.25,3.8,1.35,3.2,14.6,8.55,6.05,30.627,30.62,30.619,30.618,30.619,30.62,30.619,30.62,146,22.5,38,13.5,32,146,85.5,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,14.6,2.25,3.8,1.35,3.2,14.6,8.55,6.05,30.627,30.62,30.619,30.618,30.619,30.62,30.619,30.62,146,22.5,38,13.5,32,146,85.5,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,14.6,2.25,3.8,1.35,3.2,14.6,8.55,6.05,30.627,30.62,30.619,30.618,30.619,30.62,30.619,30.62,146,22.5,38,13.5,32,146,85.5,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,14.6,2.25,3.8,1.35,3.2,14.6,8.55,6.05,30.627,30.62,30.619,30.618,30.619,30.62,30.619,30.62,146,22.5,38,13.5,32,146,85.5,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,13.963,2.85,3.4296,1.173,2.5102,13.963,7.6832,6.2796,34.513,34.506,34.506,34.505,34.506,34.507,34.506,34.507,139.63,28.5,34.296,11.73,25.102,139.63,76.832,62.796,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,13.963,2.85,3.4296,1.173,2.5102,13.963,7.6832,6.2796,34.513,34.506,34.506,34.505,34.506,34.507,34.506,34.507,139.63,28.5,34.296,11.73,25.102,139.63,76.832,62.796,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,13.963,2.85,3.4296,1.173,2.5102,13.963,7.6832,6.2796,34.513,34.506,34.506,34.505,34.506,34.507,34.506,34.507,139.63,28.5,34.296,11.73,25.102,139.63,76.832,62.796,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,13.963,2.85,3.4296,1.173,2.5102,13.963,7.6832,6.2796,34.513,34.506,34.506,34.505,34.506,34.507,34.506,34.507,139.63,28.5,34.296,11.73,25.102,139.63,76.832,62.796,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,13.963,2.85,3.4296,1.173,2.5102,13.963,7.6832,6.2796,34.513,34.506,34.506,34.505,34.506,34.507,34.506,34.507,139.63,28.5,34.296,11.73,25.102,139.63,76.832,62.796,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,13.963,2.85,3.4296,1.173,2.5102,13.963,7.6832,6.2796,34.513,34.506,34.506,34.505,34.506,34.507,34.506,34.507,139.63,28.5,34.296,11.73,25.102,139.63,76.832,62.796,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,11.102,2.25,2.437,0.8532,1.5618,11.102,6.415,4.687,48.055,48.05,48.05,48.049,48.05,48.051,48.05,48.05,111.02,22.5,24.37,8.532,15.618,111.02,64.15,46.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,11.102,2.25,2.437,0.8532,1.5618,11.102,6.415,4.687,48.055,48.05,48.05,48.049,48.05,48.051,48.05,48.05,111.02,22.5,24.37,8.532,15.618,111.02,64.15,46.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,11.102,2.25,2.437,0.8532,1.5618,11.102,6.415,4.687,48.055,48.05,48.05,48.049,48.05,48.051,48.05,48.05,111.02,22.5,24.37,8.532,15.618,111.02,64.15,46.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,11.102,2.25,2.437,0.8532,1.5618,11.102,6.415,4.687,48.055,48.05,48.05,48.049,48.05,48.051,48.05,48.05,111.02,22.5,24.37,8.532,15.618,111.02,64.15,46.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,11.102,2.25,2.437,0.8532,1.5618,11.102,6.415,4.687,48.055,48.05,48.05,48.049,48.05,48.051,48.05,48.05,111.02,22.5,24.37,8.532,15.618,111.02,64.15,46.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,11.102,2.25,2.437,0.8532,1.5618,11.102,6.415,4.687,48.055,48.05,48.05,48.049,48.05,48.051,48.05,48.05,111.02,22.5,24.37,8.532,15.618,111.02,64.15,46.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,6.9,1.05,1,0.45,0.4,6.9,4.85,2.05,66.638,66.637,66.637,66.636,66.636,66.637,66.636,66.637,69,10.5,10,4.5,4,69,48.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,6.9,1.05,1,0.45,0.4,6.9,4.85,2.05,66.638,66.637,66.637,66.636,66.636,66.637,66.636,66.637,69,10.5,10,4.5,4,69,48.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,6.9,1.05,1,0.45,0.4,6.9,4.85,2.05,66.638,66.637,66.637,66.636,66.636,66.637,66.636,66.637,69,10.5,10,4.5,4,69,48.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,6.9,1.05,1,0.45,0.4,6.9,4.85,2.05,66.638,66.637,66.637,66.636,66.636,66.637,66.636,66.637,69,10.5,10,4.5,4,69,48.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,6.9,1.05,1,0.45,0.4,6.9,4.85,2.05,66.638,66.637,66.637,66.636,66.636,66.637,66.636,66.637,69,10.5,10,4.5,4,69,48.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,6.9,1.05,1,0.45,0.4,6.9,4.85,2.05,66.638,66.637,66.637,66.636,66.636,66.637,66.636,66.637,69,10.5,10,4.5,4,69,48.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,1.95,0.75,0.2,0.6,0.4,1.95,1,0.95,43.719,43.719,43.719,43.719,43.719,43.719,43.719,43.719,19.5,7.5,2,6,4,19.5,10,9.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
