51000,8.9,2.25,4,1.05,1.6,8.9,2.65,6.25,49.121,49.118,49.118,49.119,49.119,49.119,49.119,49.118,89,22.5,40,10.5,16,89,26.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,8.9,2.25,4,1.05,1.6,8.9,2.65,6.25,49.121,49.118,49.118,49.119,49.119,49.119,49.119,49.118,89,22.5,40,10.5,16,89,26.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,8.9,2.25,4,1.05,1.6,8.9,2.65,6.25,49.121,49.118,49.118,49.119,49.119,49.119,49.119,49.118,89,22.5,40,10.5,16,89,26.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,8.9,2.25,4,1.05,1.6,8.9,2.65,6.25,49.121,49.118,49.118,49.119,49.119,49.119,49.119,49.118,89,22.5,40,10.5,16,89,26.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,8.9,2.25,4,1.05,1.6,8.9,2.65,6.25,49.121,49.118,49.118,49.119,49.119,49.119,49.119,49.118,89,22.5,40,10.5,16,89,26.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.4054,2.5313,3.3,1.1742,1.4,8.4054,2.5742,5.8313,50.739,50.736,50.736,50.736,50.736,50.737,50.737,50.736,84.054,25.313,33,11.742,14,84.054,25.742,58.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,8.4054,2.5313,3.3,1.1742,1.4,8.4054,2.5742,5.8313,50.739,50.736,50.736,50.736,50.736,50.737,50.737,50.736,84.054,25.313,33,11.742,14,84.054,25.742,58.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,8.4054,2.5313,3.3,1.1742,1.4,8.4054,2.5742,5.8313,50.739,50.736,50.736,50.736,50.736,50.737,50.737,50.736,84.054,25.313,33,11.742,14,84.054,25.742,58.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,8.4054,2.5313,3.3,1.1742,1.4,8.4054,2.5742,5.8313,50.739,50.736,50.736,50.736,50.736,50.737,50.737,50.736,84.054,25.313,33,11.742,14,84.054,25.742,58.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,8.4054,2.5313,3.3,1.1742,1.4,8.4054,2.5742,5.8313,50.739,50.736,50.736,50.736,50.736,50.737,50.737,50.736,84.054,25.313,33,11.742,14,84.054,25.742,58.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,8.4054,2.5313,3.3,1.1742,1.4,8.4054,2.5742,5.8313,50.739,50.736,50.736,50.736,50.736,50.737,50.737,50.736,84.054,25.313,33,11.742,14,84.054,25.742,58.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.6313,3.15,2.6,1.4813,1.4,8.6313,2.8813,5.75,51.11,51.107,51.107,51.107,51.107,51.108,51.108,51.107,86.313,31.5,26,14.813,14,86.313,28.813,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,8.6313,3.15,2.6,1.4813,1.4,8.6313,2.8813,5.75,51.11,51.107,51.107,51.107,51.107,51.108,51.108,51.107,86.313,31.5,26,14.813,14,86.313,28.813,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,8.6313,3.15,2.6,1.4813,1.4,8.6313,2.8813,5.75,51.11,51.107,51.107,51.107,51.107,51.108,51.108,51.107,86.313,31.5,26,14.813,14,86.313,28.813,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,8.6313,3.15,2.6,1.4813,1.4,8.6313,2.8813,5.75,51.11,51.107,51.107,51.107,51.107,51.108,51.108,51.107,86.313,31.5,26,14.813,14,86.313,28.813,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,8.6313,3.15,2.6,1.4813,1.4,8.6313,2.8813,5.75,51.11,51.107,51.107,51.107,51.107,51.108,51.108,51.107,86.313,31.5,26,14.813,14,86.313,28.813,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,8.6313,3.15,2.6,1.4813,1.4,8.6313,2.8813,5.75,51.11,51.107,51.107,51.107,51.107,51.108,51.108,51.107,86.313,31.5,26,14.813,14,86.313,28.813,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.341,3.7688,3.3,1.8726,1.4,10.341,3.2726,7.0687,50.201,50.196,50.196,50.197,50.197,50.198,50.197,50.197,103.41,37.688,33,18.726,14,103.41,32.726,70.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,10.341,3.7688,3.3,1.8726,1.4,10.341,3.2726,7.0687,50.201,50.196,50.196,50.197,50.197,50.198,50.197,50.197,103.41,37.688,33,18.726,14,103.41,32.726,70.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,10.341,3.7688,3.3,1.8726,1.4,10.341,3.2726,7.0687,50.201,50.196,50.196,50.197,50.197,50.198,50.197,50.197,103.41,37.688,33,18.726,14,103.41,32.726,70.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,10.341,3.7688,3.3,1.8726,1.4,10.341,3.2726,7.0687,50.201,50.196,50.196,50.197,50.197,50.198,50.197,50.197,103.41,37.688,33,18.726,14,103.41,32.726,70.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,10.341,3.7688,3.3,1.8726,1.4,10.341,3.2726,7.0687,50.201,50.196,50.196,50.197,50.197,50.198,50.197,50.197,103.41,37.688,33,18.726,14,103.41,32.726,70.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,10.341,3.7688,3.3,1.8726,1.4,10.341,3.2726,7.0687,50.201,50.196,50.196,50.197,50.197,50.198,50.197,50.197,103.41,37.688,33,18.726,14,103.41,32.726,70.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.1,4.05,4,2.25,1.8,12.1,4.05,8.05,47.889,47.883,47.883,47.884,47.884,47.885,47.884,47.884,121,40.5,40,22.5,18,121,40.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,12.1,4.05,4,2.25,1.8,12.1,4.05,8.05,47.889,47.883,47.883,47.884,47.884,47.885,47.884,47.884,121,40.5,40,22.5,18,121,40.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,12.1,4.05,4,2.25,1.8,12.1,4.05,8.05,47.889,47.883,47.883,47.884,47.884,47.885,47.884,47.884,121,40.5,40,22.5,18,121,40.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,12.1,4.05,4,2.25,1.8,12.1,4.05,8.05,47.889,47.883,47.883,47.884,47.884,47.885,47.884,47.884,121,40.5,40,22.5,18,121,40.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,12.1,4.05,4,2.25,1.8,12.1,4.05,8.05,47.889,47.883,47.883,47.884,47.884,47.885,47.884,47.884,121,40.5,40,22.5,18,121,40.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,12.1,4.05,4,2.25,1.8,12.1,4.05,8.05,47.889,47.883,47.883,47.884,47.884,47.885,47.884,47.884,121,40.5,40,22.5,18,121,40.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.112,2.8659,3.7364,2.7093,1.8,11.112,4.5093,6.6023,45.185,45.18,45.18,45.18,45.181,45.181,45.181,45.18,111.12,28.659,37.364,27.093,18,111.12,45.093,66.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,11.112,2.8659,3.7364,2.7093,1.8,11.112,4.5093,6.6023,45.185,45.18,45.18,45.18,45.181,45.181,45.181,45.18,111.12,28.659,37.364,27.093,18,111.12,45.093,66.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,11.112,2.8659,3.7364,2.7093,1.8,11.112,4.5093,6.6023,45.185,45.18,45.18,45.18,45.181,45.181,45.181,45.18,111.12,28.659,37.364,27.093,18,111.12,45.093,66.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,11.112,2.8659,3.7364,2.7093,1.8,11.112,4.5093,6.6023,45.185,45.18,45.18,45.18,45.181,45.181,45.181,45.18,111.12,28.659,37.364,27.093,18,111.12,45.093,66.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,11.112,2.8659,3.7364,2.7093,1.8,11.112,4.5093,6.6023,45.185,45.18,45.18,45.18,45.181,45.181,45.181,45.18,111.12,28.659,37.364,27.093,18,111.12,45.093,66.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,11.112,2.8659,3.7364,2.7093,1.8,11.112,4.5093,6.6023,45.185,45.18,45.18,45.18,45.181,45.181,45.181,45.18,111.12,28.659,37.364,27.093,18,111.12,45.093,66.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.1,1.5,3.2,3,1.4,9.1,4.4,4.7,48.094,48.091,48.091,48.091,48.091,48.092,48.091,48.091,91,15,32,30,14,91,44,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.1,1.5,3.2,3,1.4,9.1,4.4,4.7,48.094,48.091,48.091,48.091,48.091,48.092,48.091,48.091,91,15,32,30,14,91,44,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.1,1.5,3.2,3,1.4,9.1,4.4,4.7,48.094,48.091,48.091,48.091,48.091,48.092,48.091,48.091,91,15,32,30,14,91,44,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.1,1.5,3.2,3,1.4,9.1,4.4,4.7,48.094,48.091,48.091,48.091,48.091,48.092,48.091,48.091,91,15,32,30,14,91,44,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.1,1.5,3.2,3,1.4,9.1,4.4,4.7,48.094,48.091,48.091,48.091,48.091,48.092,48.091,48.091,91,15,32,30,14,91,44,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.1,1.5,3.2,3,1.4,9.1,4.4,4.7,48.094,48.091,48.091,48.091,48.091,48.092,48.091,48.091,91,15,32,30,14,91,44,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.3631,1.1829,2.5102,2.67,1,7.3631,3.67,3.6931,53.301,53.299,53.299,53.299,53.299,53.299,53.299,53.299,73.631,11.829,25.102,26.7,10,73.631,36.7,36.931,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.3631,1.1829,2.5102,2.67,1,7.3631,3.67,3.6931,53.301,53.299,53.299,53.299,53.299,53.299,53.299,53.299,73.631,11.829,25.102,26.7,10,73.631,36.7,36.931,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.3631,1.1829,2.5102,2.67,1,7.3631,3.67,3.6931,53.301,53.299,53.299,53.299,53.299,53.299,53.299,53.299,73.631,11.829,25.102,26.7,10,73.631,36.7,36.931,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.3631,1.1829,2.5102,2.67,1,7.3631,3.67,3.6931,53.301,53.299,53.299,53.299,53.299,53.299,53.299,53.299,73.631,11.829,25.102,26.7,10,73.631,36.7,36.931,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.3631,1.1829,2.5102,2.67,1,7.3631,3.67,3.6931,53.301,53.299,53.299,53.299,53.299,53.299,53.299,53.299,73.631,11.829,25.102,26.7,10,73.631,36.7,36.931,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.3631,1.1829,2.5102,2.67,1,7.3631,3.67,3.6931,53.301,53.299,53.299,53.299,53.299,53.299,53.299,53.299,73.631,11.829,25.102,26.7,10,73.631,36.7,36.931,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8767,0.97485,1.5618,1.74,0.6,4.8767,2.34,2.5366,56.619,56.618,56.617,56.617,56.618,56.618,56.618,56.618,48.767,9.7485,15.618,17.4,6,48.767,23.4,25.366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.8767,0.97485,1.5618,1.74,0.6,4.8767,2.34,2.5366,56.619,56.618,56.617,56.617,56.618,56.618,56.618,56.618,48.767,9.7485,15.618,17.4,6,48.767,23.4,25.366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.8767,0.97485,1.5618,1.74,0.6,4.8767,2.34,2.5366,56.619,56.618,56.617,56.617,56.618,56.618,56.618,56.618,48.767,9.7485,15.618,17.4,6,48.767,23.4,25.366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.8767,0.97485,1.5618,1.74,0.6,4.8767,2.34,2.5366,56.619,56.618,56.617,56.617,56.618,56.618,56.618,56.618,48.767,9.7485,15.618,17.4,6,48.767,23.4,25.366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.8767,0.97485,1.5618,1.74,0.6,4.8767,2.34,2.5366,56.619,56.618,56.617,56.617,56.618,56.618,56.618,56.618,48.767,9.7485,15.618,17.4,6,48.767,23.4,25.366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.8767,0.97485,1.5618,1.74,0.6,4.8767,2.34,2.5366,56.619,56.618,56.617,56.617,56.618,56.618,56.618,56.618,48.767,9.7485,15.618,17.4,6,48.767,23.4,25.366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.2,0.9,0.4,0.3,0.6,2.2,0.9,1.3,58.903,58.903,58.903,58.903,58.903,58.903,58.903,58.903,22,9,4,3,6,22,9,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.2,0.9,0.4,0.3,0.6,2.2,0.9,1.3,58.903,58.903,58.903,58.903,58.903,58.903,58.903,58.903,22,9,4,3,6,22,9,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.2,0.9,0.4,0.3,0.6,2.2,0.9,1.3,58.903,58.903,58.903,58.903,58.903,58.903,58.903,58.903,22,9,4,3,6,22,9,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.2,0.9,0.4,0.3,0.6,2.2,0.9,1.3,58.903,58.903,58.903,58.903,58.903,58.903,58.903,58.903,22,9,4,3,6,22,9,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.2,0.9,0.4,0.3,0.6,2.2,0.9,1.3,58.903,58.903,58.903,58.903,58.903,58.903,58.903,58.903,22,9,4,3,6,22,9,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.2,0.9,0.4,0.3,0.6,2.2,0.9,1.3,58.903,58.903,58.903,58.903,58.903,58.903,58.903,58.903,22,9,4,3,6,22,9,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,59.32,59.32,59.32,59.32,59.32,59.32,59.32,59.32,18.5,7.5,4,3,4,18.5,7,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
