50400,16.25,3,3,2.25,4,16.25,10.25,6,41.285,41.276,41.276,41.275,41.274,41.277,41.275,41.277,162.5,30,30,22.5,40,162.5,102.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,16.25,3,3,2.25,4,16.25,10.25,6,41.285,41.276,41.276,41.275,41.274,41.277,41.275,41.277,162.5,30,30,22.5,40,162.5,102.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,16.25,3,3,2.25,4,16.25,10.25,6,41.285,41.276,41.276,41.275,41.274,41.277,41.275,41.277,162.5,30,30,22.5,40,162.5,102.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,16.25,3,3,2.25,4,16.25,10.25,6,41.285,41.276,41.276,41.275,41.274,41.277,41.275,41.277,162.5,30,30,22.5,40,162.5,102.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,16.25,3,3,2.25,4,16.25,10.25,6,41.285,41.276,41.276,41.275,41.274,41.277,41.275,41.277,162.5,30,30,22.5,40,162.5,102.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,16.25,3,3,2.25,4,16.25,10.25,6,41.285,41.276,41.276,41.275,41.274,41.277,41.275,41.277,162.5,30,30,22.5,40,162.5,102.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,14.955,2.475,2.8,2.1712,3.5084,14.955,9.6796,5.275,36.576,36.568,36.568,36.567,36.566,36.569,36.567,36.568,149.55,24.75,28,21.712,35.084,149.55,96.796,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,14.955,2.475,2.8,2.1712,3.5084,14.955,9.6796,5.275,36.576,36.568,36.568,36.567,36.566,36.569,36.567,36.568,149.55,24.75,28,21.712,35.084,149.55,96.796,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,14.955,2.475,2.8,2.1712,3.5084,14.955,9.6796,5.275,36.576,36.568,36.568,36.567,36.566,36.569,36.567,36.568,149.55,24.75,28,21.712,35.084,149.55,96.796,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,14.955,2.475,2.8,2.1712,3.5084,14.955,9.6796,5.275,36.576,36.568,36.568,36.567,36.566,36.569,36.567,36.568,149.55,24.75,28,21.712,35.084,149.55,96.796,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,14.955,2.475,2.8,2.1712,3.5084,14.955,9.6796,5.275,36.576,36.568,36.568,36.567,36.566,36.569,36.567,36.568,149.55,24.75,28,21.712,35.084,149.55,96.796,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,14.955,2.475,2.8,2.1712,3.5084,14.955,9.6796,5.275,36.576,36.568,36.568,36.567,36.566,36.569,36.567,36.568,149.55,24.75,28,21.712,35.084,149.55,96.796,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,13.039,1.95,2.4,2.1167,2.5724,13.039,8.689,4.35,45.599,45.593,45.593,45.592,45.591,45.594,45.593,45.593,130.39,19.5,24,21.167,25.724,130.39,86.89,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,13.039,1.95,2.4,2.1167,2.5724,13.039,8.689,4.35,45.599,45.593,45.593,45.592,45.591,45.594,45.593,45.593,130.39,19.5,24,21.167,25.724,130.39,86.89,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,13.039,1.95,2.4,2.1167,2.5724,13.039,8.689,4.35,45.599,45.593,45.593,45.592,45.591,45.594,45.593,45.593,130.39,19.5,24,21.167,25.724,130.39,86.89,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,13.039,1.95,2.4,2.1167,2.5724,13.039,8.689,4.35,45.599,45.593,45.593,45.592,45.591,45.594,45.593,45.593,130.39,19.5,24,21.167,25.724,130.39,86.89,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,13.039,1.95,2.4,2.1167,2.5724,13.039,8.689,4.35,45.599,45.593,45.593,45.592,45.591,45.594,45.593,45.593,130.39,19.5,24,21.167,25.724,130.39,86.89,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,13.039,1.95,2.4,2.1167,2.5724,13.039,8.689,4.35,45.599,45.593,45.593,45.592,45.591,45.594,45.593,45.593,130.39,19.5,24,21.167,25.724,130.39,86.89,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,13.129,2.475,2.6,2.0538,2,13.129,8.0538,5.075,58.087,58.081,58.081,58.08,58.079,58.082,58.08,58.081,131.29,24.75,26,20.538,20,131.29,80.538,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,13.129,2.475,2.6,2.0538,2,13.129,8.0538,5.075,58.087,58.081,58.081,58.08,58.079,58.082,58.08,58.081,131.29,24.75,26,20.538,20,131.29,80.538,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,13.129,2.475,2.6,2.0538,2,13.129,8.0538,5.075,58.087,58.081,58.081,58.08,58.079,58.082,58.08,58.081,131.29,24.75,26,20.538,20,131.29,80.538,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,13.129,2.475,2.6,2.0538,2,13.129,8.0538,5.075,58.087,58.081,58.081,58.08,58.079,58.082,58.08,58.081,131.29,24.75,26,20.538,20,131.29,80.538,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,13.129,2.475,2.6,2.0538,2,13.129,8.0538,5.075,58.087,58.081,58.081,58.08,58.079,58.082,58.08,58.081,131.29,24.75,26,20.538,20,131.29,80.538,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,13.129,2.475,2.6,2.0538,2,13.129,8.0538,5.075,58.087,58.081,58.081,58.08,58.079,58.082,58.08,58.081,131.29,24.75,26,20.538,20,131.29,80.538,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,13.67,3,2.8,1.95,1.9196,13.67,7.8696,5.8,64.055,64.048,64.049,64.048,64.047,64.049,64.048,64.049,136.7,30,28,19.5,19.196,136.7,78.696,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,13.67,3,2.8,1.95,1.9196,13.67,7.8696,5.8,64.055,64.048,64.049,64.048,64.047,64.049,64.048,64.049,136.7,30,28,19.5,19.196,136.7,78.696,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,13.67,3,2.8,1.95,1.9196,13.67,7.8696,5.8,64.055,64.048,64.049,64.048,64.047,64.049,64.048,64.049,136.7,30,28,19.5,19.196,136.7,78.696,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,13.67,3,2.8,1.95,1.9196,13.67,7.8696,5.8,64.055,64.048,64.049,64.048,64.047,64.049,64.048,64.049,136.7,30,28,19.5,19.196,136.7,78.696,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,13.67,3,2.8,1.95,1.9196,13.67,7.8696,5.8,64.055,64.048,64.049,64.048,64.047,64.049,64.048,64.049,136.7,30,28,19.5,19.196,136.7,78.696,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,13.67,3,2.8,1.95,1.9196,13.67,7.8696,5.8,64.055,64.048,64.049,64.048,64.047,64.049,64.048,64.049,136.7,30,28,19.5,19.196,136.7,78.696,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,13.66,2.8023,3.4,1.5824,1.8758,13.66,7.4582,6.2023,54.701,54.694,54.694,54.694,54.693,54.695,54.694,54.695,136.6,28.023,34,15.824,18.758,136.6,74.582,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,13.66,2.8023,3.4,1.5824,1.8758,13.66,7.4582,6.2023,54.701,54.694,54.694,54.694,54.693,54.695,54.694,54.695,136.6,28.023,34,15.824,18.758,136.6,74.582,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,13.66,2.8023,3.4,1.5824,1.8758,13.66,7.4582,6.2023,54.701,54.694,54.694,54.694,54.693,54.695,54.694,54.695,136.6,28.023,34,15.824,18.758,136.6,74.582,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,13.66,2.8023,3.4,1.5824,1.8758,13.66,7.4582,6.2023,54.701,54.694,54.694,54.694,54.693,54.695,54.694,54.695,136.6,28.023,34,15.824,18.758,136.6,74.582,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,13.66,2.8023,3.4,1.5824,1.8758,13.66,7.4582,6.2023,54.701,54.694,54.694,54.694,54.693,54.695,54.694,54.695,136.6,28.023,34,15.824,18.758,136.6,74.582,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,13.66,2.8023,3.4,1.5824,1.8758,13.66,7.4582,6.2023,54.701,54.694,54.694,54.694,54.693,54.695,54.694,54.695,136.6,28.023,34,15.824,18.758,136.6,74.582,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,12.2,2.4,2.8,1.2,1.8,12.2,7,5.2,41.321,41.316,41.316,41.316,41.315,41.317,41.316,41.316,122,24,28,12,18,122,70,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,12.2,2.4,2.8,1.2,1.8,12.2,7,5.2,41.321,41.316,41.316,41.316,41.315,41.317,41.316,41.316,122,24,28,12,18,122,70,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,12.2,2.4,2.8,1.2,1.8,12.2,7,5.2,41.321,41.316,41.316,41.316,41.315,41.317,41.316,41.316,122,24,28,12,18,122,70,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,12.2,2.4,2.8,1.2,1.8,12.2,7,5.2,41.321,41.316,41.316,41.316,41.315,41.317,41.316,41.316,122,24,28,12,18,122,70,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,12.2,2.4,2.8,1.2,1.8,12.2,7,5.2,41.321,41.316,41.316,41.316,41.315,41.317,41.316,41.316,122,24,28,12,18,122,70,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,12.2,2.4,2.8,1.2,1.8,12.2,7,5.2,41.321,41.316,41.316,41.316,41.315,41.317,41.316,41.316,122,24,28,12,18,122,70,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,9.4959,1.8826,1,1.0493,1.564,9.4959,6.6132,2.8826,44.957,44.954,44.954,44.953,44.952,44.954,44.953,44.954,94.959,18.826,10,10.493,15.64,94.959,66.132,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,9.4959,1.8826,1,1.0493,1.564,9.4959,6.6132,2.8826,44.957,44.954,44.954,44.953,44.952,44.954,44.953,44.954,94.959,18.826,10,10.493,15.64,94.959,66.132,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,9.4959,1.8826,1,1.0493,1.564,9.4959,6.6132,2.8826,44.957,44.954,44.954,44.953,44.952,44.954,44.953,44.954,94.959,18.826,10,10.493,15.64,94.959,66.132,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,9.4959,1.8826,1,1.0493,1.564,9.4959,6.6132,2.8826,44.957,44.954,44.954,44.953,44.952,44.954,44.953,44.954,94.959,18.826,10,10.493,15.64,94.959,66.132,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,9.4959,1.8826,1,1.0493,1.564,9.4959,6.6132,2.8826,44.957,44.954,44.954,44.953,44.952,44.954,44.953,44.954,94.959,18.826,10,10.493,15.64,94.959,66.132,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,9.4959,1.8826,1,1.0493,1.564,9.4959,6.6132,2.8826,44.957,44.954,44.954,44.953,44.952,44.954,44.953,44.954,94.959,18.826,10,10.493,15.64,94.959,66.132,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,7.8502,1.1714,0.6,0.94125,1.1376,7.8502,6.0788,1.7713,53.867,53.864,53.864,53.864,53.863,53.864,53.864,53.864,78.502,11.714,6,9.4125,11.376,78.502,60.788,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,7.8502,1.1714,0.6,0.94125,1.1376,7.8502,6.0788,1.7713,53.867,53.864,53.864,53.864,53.863,53.864,53.864,53.864,78.502,11.714,6,9.4125,11.376,78.502,60.788,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,7.8502,1.1714,0.6,0.94125,1.1376,7.8502,6.0788,1.7713,53.867,53.864,53.864,53.864,53.863,53.864,53.864,53.864,78.502,11.714,6,9.4125,11.376,78.502,60.788,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,7.8502,1.1714,0.6,0.94125,1.1376,7.8502,6.0788,1.7713,53.867,53.864,53.864,53.864,53.863,53.864,53.864,53.864,78.502,11.714,6,9.4125,11.376,78.502,60.788,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,7.8502,1.1714,0.6,0.94125,1.1376,7.8502,6.0788,1.7713,53.867,53.864,53.864,53.864,53.863,53.864,53.864,53.864,78.502,11.714,6,9.4125,11.376,78.502,60.788,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,7.8502,1.1714,0.6,0.94125,1.1376,7.8502,6.0788,1.7713,53.867,53.864,53.864,53.864,53.863,53.864,53.864,53.864,78.502,11.714,6,9.4125,11.376,78.502,60.788,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,6.2,0.3,0.4,0.9,0.6,6.2,5.5,0.7,66.646,66.645,66.645,66.644,66.644,66.645,66.644,66.645,62,3,4,9,6,62,55,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,6.2,0.3,0.4,0.9,0.6,6.2,5.5,0.7,66.646,66.645,66.645,66.644,66.644,66.645,66.644,66.645,62,3,4,9,6,62,55,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,6.2,0.3,0.4,0.9,0.6,6.2,5.5,0.7,66.646,66.645,66.645,66.644,66.644,66.645,66.644,66.645,62,3,4,9,6,62,55,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,6.2,0.3,0.4,0.9,0.6,6.2,5.5,0.7,66.646,66.645,66.645,66.644,66.644,66.645,66.644,66.645,62,3,4,9,6,62,55,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,6.2,0.3,0.4,0.9,0.6,6.2,5.5,0.7,66.646,66.645,66.645,66.644,66.644,66.645,66.644,66.645,62,3,4,9,6,62,55,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,6.2,0.3,0.4,0.9,0.6,6.2,5.5,0.7,66.646,66.645,66.645,66.644,66.644,66.645,66.644,66.645,62,3,4,9,6,62,55,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,5.95,0.3,0.4,0.45,0.8,5.95,5.25,0.7,53.786,53.784,53.784,53.784,53.783,53.784,53.784,53.784,59.5,3,4,4.5,8,59.5,52.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
