52800,17.1,2.25,4.2,2.25,4.4,13.1,6.65,6.45,40.89,40.884,40.883,40.884,40.883,40.885,40.884,40.884,171,22.5,42,22.5,44,131,66.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
53400,17.1,2.25,4.2,2.25,4.4,13.1,6.65,6.45,40.89,40.884,40.883,40.884,40.883,40.885,40.884,40.884,171,22.5,42,22.5,44,131,66.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,17.133,2.1,5,2.1,3.9334,13.133,6.0334,7.1,36.113,36.106,36.106,36.106,36.106,36.107,36.107,36.106,171.33,21,50,21,39.334,131.33,60.334,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54600,17.133,2.1,5,2.1,3.9334,13.133,6.0334,7.1,36.113,36.106,36.106,36.106,36.106,36.107,36.107,36.106,171.33,21,50,21,39.334,131.33,60.334,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55200,17.133,2.1,5,2.1,3.9334,13.133,6.0334,7.1,36.113,36.106,36.106,36.106,36.106,36.107,36.107,36.106,171.33,21,50,21,39.334,131.33,60.334,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55800,17.133,2.1,5,2.1,3.9334,13.133,6.0334,7.1,36.113,36.106,36.106,36.106,36.106,36.107,36.107,36.106,171.33,21,50,21,39.334,131.33,60.334,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
56400,17.133,2.1,5,2.1,3.9334,13.133,6.0334,7.1,36.113,36.106,36.106,36.106,36.106,36.107,36.107,36.106,171.33,21,50,21,39.334,131.33,60.334,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57000,17.133,2.1,5,2.1,3.9334,13.133,6.0334,7.1,36.113,36.106,36.106,36.106,36.106,36.107,36.107,36.106,171.33,21,50,21,39.334,131.33,60.334,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,16.267,1.8,5.6,1.8,3.0666,12.267,4.8666,7.4,43.666,43.66,43.659,43.661,43.66,43.661,43.661,43.66,162.67,18,56,18,30.666,122.67,48.666,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58200,16.267,1.8,5.6,1.8,3.0666,12.267,4.8666,7.4,43.666,43.66,43.659,43.661,43.66,43.661,43.661,43.66,162.67,18,56,18,30.666,122.67,48.666,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58800,16.267,1.8,5.6,1.8,3.0666,12.267,4.8666,7.4,43.666,43.66,43.659,43.661,43.66,43.661,43.661,43.66,162.67,18,56,18,30.666,122.67,48.666,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
59400,16.267,1.8,5.6,1.8,3.0666,12.267,4.8666,7.4,43.666,43.66,43.659,43.661,43.66,43.661,43.661,43.66,162.67,18,56,18,30.666,122.67,48.666,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60000,16.267,1.8,5.6,1.8,3.0666,12.267,4.8666,7.4,43.666,43.66,43.659,43.661,43.66,43.661,43.661,43.66,162.67,18,56,18,30.666,122.67,48.666,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60600,16.267,1.8,5.6,1.8,3.0666,12.267,4.8666,7.4,43.666,43.66,43.659,43.661,43.66,43.661,43.661,43.66,162.67,18,56,18,30.666,122.67,48.666,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.5,1.95,6,1.95,2.6,12.5,4.55,7.95,54.943,54.936,54.935,54.937,54.937,54.938,54.937,54.937,165,19.5,60,19.5,26,125,45.5,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61800,16.5,1.95,6,1.95,2.6,12.5,4.55,7.95,54.943,54.936,54.935,54.937,54.937,54.938,54.937,54.937,165,19.5,60,19.5,26,125,45.5,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
62400,16.5,1.95,6,1.95,2.6,12.5,4.55,7.95,54.943,54.936,54.935,54.937,54.937,54.938,54.937,54.937,165,19.5,60,19.5,26,125,45.5,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63000,16.5,1.95,6,1.95,2.6,12.5,4.55,7.95,54.943,54.936,54.935,54.937,54.937,54.938,54.937,54.937,165,19.5,60,19.5,26,125,45.5,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63600,16.5,1.95,6,1.95,2.6,12.5,4.55,7.95,54.943,54.936,54.935,54.937,54.937,54.938,54.937,54.937,165,19.5,60,19.5,26,125,45.5,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64200,16.5,1.95,6,1.95,2.6,12.5,4.55,7.95,54.943,54.936,54.935,54.937,54.937,54.938,54.937,54.937,165,19.5,60,19.5,26,125,45.5,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.711,2.1,5.6,2.1,2.9112,12.711,5.0112,7.7,60.66,60.654,60.653,60.654,60.654,60.655,60.654,60.654,167.11,21,56,21,29.112,127.11,50.112,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
65400,16.711,2.1,5.6,2.1,2.9112,12.711,5.0112,7.7,60.66,60.654,60.653,60.654,60.654,60.655,60.654,60.654,167.11,21,56,21,29.112,127.11,50.112,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66000,16.711,2.1,5.6,2.1,2.9112,12.711,5.0112,7.7,60.66,60.654,60.653,60.654,60.654,60.655,60.654,60.654,167.11,21,56,21,29.112,127.11,50.112,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66600,16.711,2.1,5.6,2.1,2.9112,12.711,5.0112,7.7,60.66,60.654,60.653,60.654,60.654,60.655,60.654,60.654,167.11,21,56,21,29.112,127.11,50.112,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67200,16.711,2.1,5.6,2.1,2.9112,12.711,5.0112,7.7,60.66,60.654,60.653,60.654,60.654,60.655,60.654,60.654,167.11,21,56,21,29.112,127.11,50.112,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67800,16.711,2.1,5.6,2.1,2.9112,12.711,5.0112,7.7,60.66,60.654,60.653,60.654,60.654,60.655,60.654,60.654,167.11,21,56,21,29.112,127.11,50.112,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,17.789,2.55,5.2,2.55,3.4888,13.789,6.0388,7.75,53.541,53.533,53.532,53.533,53.533,53.534,53.534,53.533,177.89,25.5,52,25.5,34.888,137.89,60.388,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69000,17.789,2.55,5.2,2.55,3.4888,13.789,6.0388,7.75,53.541,53.533,53.532,53.533,53.533,53.534,53.534,53.533,177.89,25.5,52,25.5,34.888,137.89,60.388,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69600,17.789,2.55,5.2,2.55,3.4888,13.789,6.0388,7.75,53.541,53.533,53.532,53.533,53.533,53.534,53.534,53.533,177.89,25.5,52,25.5,34.888,137.89,60.388,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70200,17.789,2.55,5.2,2.55,3.4888,13.789,6.0388,7.75,53.541,53.533,53.532,53.533,53.533,53.534,53.534,53.533,177.89,25.5,52,25.5,34.888,137.89,60.388,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70800,17.789,2.55,5.2,2.55,3.4888,13.789,6.0388,7.75,53.541,53.533,53.532,53.533,53.533,53.534,53.534,53.533,177.89,25.5,52,25.5,34.888,137.89,60.388,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
71400,17.789,2.55,5.2,2.55,3.4888,13.789,6.0388,7.75,53.541,53.533,53.532,53.533,53.533,53.534,53.534,53.533,177.89,25.5,52,25.5,34.888,137.89,60.388,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,16,2.1,4,2.1,3.8,12,5.9,6.1,45.063,45.057,45.057,45.057,45.057,45.058,45.057,45.057,160,21,40,21,38,120,59,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72600,16,2.1,4,2.1,3.8,12,5.9,6.1,45.063,45.057,45.057,45.057,45.057,45.058,45.057,45.057,160,21,40,21,38,120,59,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73200,16,2.1,4,2.1,3.8,12,5.9,6.1,45.063,45.057,45.057,45.057,45.057,45.058,45.057,45.057,160,21,40,21,38,120,59,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73800,16,2.1,4,2.1,3.8,12,5.9,6.1,45.063,45.057,45.057,45.057,45.057,45.058,45.057,45.057,160,21,40,21,38,120,59,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
74400,16,2.1,4,2.1,3.8,12,5.9,6.1,45.063,45.057,45.057,45.057,45.057,45.058,45.057,45.057,160,21,40,21,38,120,59,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75000,16,2.1,4,2.1,3.8,12,5.9,6.1,45.063,45.057,45.057,45.057,45.057,45.058,45.057,45.057,160,21,40,21,38,120,59,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.93,0.75,2,0.75,3.4296,6.9296,4.1796,2.75,48.573,48.571,48.57,48.57,48.57,48.571,48.57,48.571,109.3,7.5,20,7.5,34.296,69.296,41.796,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76200,10.93,0.75,2,0.75,3.4296,6.9296,4.1796,2.75,48.573,48.571,48.57,48.57,48.57,48.571,48.57,48.571,109.3,7.5,20,7.5,34.296,69.296,41.796,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76800,10.93,0.75,2,0.75,3.4296,6.9296,4.1796,2.75,48.573,48.571,48.57,48.57,48.57,48.571,48.57,48.571,109.3,7.5,20,7.5,34.296,69.296,41.796,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
77400,10.93,0.75,2,0.75,3.4296,6.9296,4.1796,2.75,48.573,48.571,48.57,48.57,48.57,48.571,48.57,48.571,109.3,7.5,20,7.5,34.296,69.296,41.796,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78000,10.93,0.75,2,0.75,3.4296,6.9296,4.1796,2.75,48.573,48.571,48.57,48.57,48.57,48.571,48.57,48.571,109.3,7.5,20,7.5,34.296,69.296,41.796,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78600,10.93,0.75,2,0.75,3.4296,6.9296,4.1796,2.75,48.573,48.571,48.57,48.57,48.57,48.571,48.57,48.571,109.3,7.5,20,7.5,34.296,69.296,41.796,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.337,0.45,1,0.45,2.437,4.337,2.887,1.45,54.485,54.484,54.484,54.484,54.484,54.484,54.484,54.484,83.37,4.5,10,4.5,24.37,43.37,28.87,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79800,8.337,0.45,1,0.45,2.437,4.337,2.887,1.45,54.485,54.484,54.484,54.484,54.484,54.484,54.484,54.484,83.37,4.5,10,4.5,24.37,43.37,28.87,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
80400,8.337,0.45,1,0.45,2.437,4.337,2.887,1.45,54.485,54.484,54.484,54.484,54.484,54.484,54.484,54.484,83.37,4.5,10,4.5,24.37,43.37,28.87,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81000,8.337,0.45,1,0.45,2.437,4.337,2.887,1.45,54.485,54.484,54.484,54.484,54.484,54.484,54.484,54.484,83.37,4.5,10,4.5,24.37,43.37,28.87,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81600,8.337,0.45,1,0.45,2.437,4.337,2.887,1.45,54.485,54.484,54.484,54.484,54.484,54.484,54.484,54.484,83.37,4.5,10,4.5,24.37,43.37,28.87,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82200,8.337,0.45,1,0.45,2.437,4.337,2.887,1.45,54.485,54.484,54.484,54.484,54.484,54.484,54.484,54.484,83.37,4.5,10,4.5,24.37,43.37,28.87,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.2,0.3,0.6,0.3,1,2.2,1.3,0.9,63.531,63.53,63.53,63.53,63.53,63.53,63.53,63.53,62,3,6,3,10,22,13,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
83400,6.2,0.3,0.6,0.3,1,2.2,1.3,0.9,63.531,63.53,63.53,63.53,63.53,63.53,63.53,63.53,62,3,6,3,10,22,13,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84000,6.2,0.3,0.6,0.3,1,2.2,1.3,0.9,63.531,63.53,63.53,63.53,63.53,63.53,63.53,63.53,62,3,6,3,10,22,13,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84600,6.2,0.3,0.6,0.3,1,2.2,1.3,0.9,63.531,63.53,63.53,63.53,63.53,63.53,63.53,63.53,62,3,6,3,10,22,13,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85200,6.2,0.3,0.6,0.3,1,2.2,1.3,0.9,63.531,63.53,63.53,63.53,63.53,63.53,63.53,63.53,62,3,6,3,10,22,13,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85800,6.2,0.3,0.6,0.3,1,2.2,1.3,0.9,63.531,63.53,63.53,63.53,63.53,63.53,63.53,63.53,62,3,6,3,10,22,13,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5,0.3,0.2,0.3,0.2,1,0.5,0.5,52.471,52.471,52.471,52.471,52.471,52.471,52.471,52.471,50,3,2,3,2,10,5,5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
