51600,15.5,3.3,4,1.2,3,11.5,4.2,7.3,42.031,42.025,42.025,42.026,42.026,42.026,42.026,42.026,155,33,40,12,30,115,42,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,15.5,3.3,4,1.2,3,11.5,4.2,7.3,42.031,42.025,42.025,42.026,42.026,42.026,42.026,42.026,155,33,40,12,30,115,42,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52800,15.5,3.3,4,1.2,3,11.5,4.2,7.3,42.031,42.025,42.025,42.026,42.026,42.026,42.026,42.026,155,33,40,12,30,115,42,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
53400,15.5,3.3,4,1.2,3,11.5,4.2,7.3,42.031,42.025,42.025,42.026,42.026,42.026,42.026,42.026,155,33,40,12,30,115,42,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.883,2.95,3.5084,1.05,3.375,10.883,4.425,6.4585,39.17,39.165,39.165,39.166,39.166,39.166,39.166,39.166,148.83,29.5,35.084,10.5,33.75,108.83,44.25,64.585,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54600,14.883,2.95,3.5084,1.05,3.375,10.883,4.425,6.4585,39.17,39.165,39.165,39.166,39.166,39.166,39.166,39.166,148.83,29.5,35.084,10.5,33.75,108.83,44.25,64.585,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55200,14.883,2.95,3.5084,1.05,3.375,10.883,4.425,6.4585,39.17,39.165,39.165,39.166,39.166,39.166,39.166,39.166,148.83,29.5,35.084,10.5,33.75,108.83,44.25,64.585,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55800,14.883,2.95,3.5084,1.05,3.375,10.883,4.425,6.4585,39.17,39.165,39.165,39.166,39.166,39.166,39.166,39.166,148.83,29.5,35.084,10.5,33.75,108.83,44.25,64.585,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
56400,14.883,2.95,3.5084,1.05,3.375,10.883,4.425,6.4585,39.17,39.165,39.165,39.166,39.166,39.166,39.166,39.166,148.83,29.5,35.084,10.5,33.75,108.83,44.25,64.585,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57000,14.883,2.95,3.5084,1.05,3.375,10.883,4.425,6.4585,39.17,39.165,39.165,39.166,39.166,39.166,39.166,39.166,148.83,29.5,35.084,10.5,33.75,108.83,44.25,64.585,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.122,2.3,2.5724,1.05,4.2,10.122,5.25,4.8724,46.131,46.127,46.127,46.127,46.126,46.127,46.127,46.127,141.22,23,25.724,10.5,42,101.22,52.5,48.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58200,14.122,2.3,2.5724,1.05,4.2,10.122,5.25,4.8724,46.131,46.127,46.127,46.127,46.126,46.127,46.127,46.127,141.22,23,25.724,10.5,42,101.22,52.5,48.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58800,14.122,2.3,2.5724,1.05,4.2,10.122,5.25,4.8724,46.131,46.127,46.127,46.127,46.126,46.127,46.127,46.127,141.22,23,25.724,10.5,42,101.22,52.5,48.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
59400,14.122,2.3,2.5724,1.05,4.2,10.122,5.25,4.8724,46.131,46.127,46.127,46.127,46.126,46.127,46.127,46.127,141.22,23,25.724,10.5,42,101.22,52.5,48.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60000,14.122,2.3,2.5724,1.05,4.2,10.122,5.25,4.8724,46.131,46.127,46.127,46.127,46.126,46.127,46.127,46.127,141.22,23,25.724,10.5,42,101.22,52.5,48.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60600,14.122,2.3,2.5724,1.05,4.2,10.122,5.25,4.8724,46.131,46.127,46.127,46.127,46.126,46.127,46.127,46.127,141.22,23,25.724,10.5,42,101.22,52.5,48.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.025,1.95,2,1.05,5.025,10.025,6.075,3.95,56.517,56.513,56.513,56.513,56.512,56.514,56.513,56.513,140.25,19.5,20,10.5,50.25,100.25,60.75,39.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61800,14.025,1.95,2,1.05,5.025,10.025,6.075,3.95,56.517,56.513,56.513,56.513,56.512,56.514,56.513,56.513,140.25,19.5,20,10.5,50.25,100.25,60.75,39.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
62400,14.025,1.95,2,1.05,5.025,10.025,6.075,3.95,56.517,56.513,56.513,56.513,56.512,56.514,56.513,56.513,140.25,19.5,20,10.5,50.25,100.25,60.75,39.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63000,14.025,1.95,2,1.05,5.025,10.025,6.075,3.95,56.517,56.513,56.513,56.513,56.512,56.514,56.513,56.513,140.25,19.5,20,10.5,50.25,100.25,60.75,39.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63600,14.025,1.95,2,1.05,5.025,10.025,6.075,3.95,56.517,56.513,56.513,56.513,56.512,56.514,56.513,56.513,140.25,19.5,20,10.5,50.25,100.25,60.75,39.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64200,14.025,1.95,2,1.05,5.025,10.025,6.075,3.95,56.517,56.513,56.513,56.513,56.512,56.514,56.513,56.513,140.25,19.5,20,10.5,50.25,100.25,60.75,39.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.853,2.1834,1.9196,1.35,5.4,10.853,6.75,4.103,61.664,61.66,61.66,61.659,61.658,61.66,61.659,61.66,148.53,21.834,19.196,13.5,54,108.53,67.5,41.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
65400,14.853,2.1834,1.9196,1.35,5.4,10.853,6.75,4.103,61.664,61.66,61.66,61.659,61.658,61.66,61.659,61.66,148.53,21.834,19.196,13.5,54,108.53,67.5,41.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66000,14.853,2.1834,1.9196,1.35,5.4,10.853,6.75,4.103,61.664,61.66,61.66,61.659,61.658,61.66,61.659,61.66,148.53,21.834,19.196,13.5,54,108.53,67.5,41.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66600,14.853,2.1834,1.9196,1.35,5.4,10.853,6.75,4.103,61.664,61.66,61.66,61.659,61.658,61.66,61.659,61.66,148.53,21.834,19.196,13.5,54,108.53,67.5,41.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67200,14.853,2.1834,1.9196,1.35,5.4,10.853,6.75,4.103,61.664,61.66,61.66,61.659,61.658,61.66,61.659,61.66,148.53,21.834,19.196,13.5,54,108.53,67.5,41.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67800,14.853,2.1834,1.9196,1.35,5.4,10.853,6.75,4.103,61.664,61.66,61.66,61.659,61.658,61.66,61.659,61.66,148.53,21.834,19.196,13.5,54,108.53,67.5,41.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.409,2.6166,1.8758,1.35,3.5662,9.4086,4.9162,4.4924,52.652,52.648,52.648,52.648,52.648,52.649,52.649,52.649,134.09,26.166,18.758,13.5,35.662,94.086,49.162,44.924,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69000,13.409,2.6166,1.8758,1.35,3.5662,9.4086,4.9162,4.4924,52.652,52.648,52.648,52.648,52.648,52.649,52.649,52.649,134.09,26.166,18.758,13.5,35.662,94.086,49.162,44.924,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69600,13.409,2.6166,1.8758,1.35,3.5662,9.4086,4.9162,4.4924,52.652,52.648,52.648,52.648,52.648,52.649,52.649,52.649,134.09,26.166,18.758,13.5,35.662,94.086,49.162,44.924,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70200,13.409,2.6166,1.8758,1.35,3.5662,9.4086,4.9162,4.4924,52.652,52.648,52.648,52.648,52.648,52.649,52.649,52.649,134.09,26.166,18.758,13.5,35.662,94.086,49.162,44.924,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70800,13.409,2.6166,1.8758,1.35,3.5662,9.4086,4.9162,4.4924,52.652,52.648,52.648,52.648,52.648,52.649,52.649,52.649,134.09,26.166,18.758,13.5,35.662,94.086,49.162,44.924,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
71400,13.409,2.6166,1.8758,1.35,3.5662,9.4086,4.9162,4.4924,52.652,52.648,52.648,52.648,52.648,52.649,52.649,52.649,134.09,26.166,18.758,13.5,35.662,94.086,49.162,44.924,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.3,2.85,1.8,1.05,1.6,7.3,2.65,4.65,40.123,40.12,40.12,40.121,40.121,40.121,40.121,40.12,113,28.5,18,10.5,16,73,26.5,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72600,11.3,2.85,1.8,1.05,1.6,7.3,2.65,4.65,40.123,40.12,40.12,40.121,40.121,40.121,40.121,40.12,113,28.5,18,10.5,16,73,26.5,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73200,11.3,2.85,1.8,1.05,1.6,7.3,2.65,4.65,40.123,40.12,40.12,40.121,40.121,40.121,40.121,40.12,113,28.5,18,10.5,16,73,26.5,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73800,11.3,2.85,1.8,1.05,1.6,7.3,2.65,4.65,40.123,40.12,40.12,40.121,40.121,40.121,40.121,40.12,113,28.5,18,10.5,16,73,26.5,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
74400,11.3,2.85,1.8,1.05,1.6,7.3,2.65,4.65,40.123,40.12,40.12,40.121,40.121,40.121,40.121,40.12,113,28.5,18,10.5,16,73,26.5,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75000,11.3,2.85,1.8,1.05,1.6,7.3,2.65,4.65,40.123,40.12,40.12,40.121,40.121,40.121,40.121,40.12,113,28.5,18,10.5,16,73,26.5,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.265,2.5722,1.564,0.75,1.3788,6.265,2.1288,4.1362,43.205,43.203,43.203,43.203,43.203,43.203,43.203,43.203,102.65,25.722,15.64,7.5,13.788,62.65,21.288,41.362,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76200,10.265,2.5722,1.564,0.75,1.3788,6.265,2.1288,4.1362,43.205,43.203,43.203,43.203,43.203,43.203,43.203,43.203,102.65,25.722,15.64,7.5,13.788,62.65,21.288,41.362,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76800,10.265,2.5722,1.564,0.75,1.3788,6.265,2.1288,4.1362,43.205,43.203,43.203,43.203,43.203,43.203,43.203,43.203,102.65,25.722,15.64,7.5,13.788,62.65,21.288,41.362,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
77400,10.265,2.5722,1.564,0.75,1.3788,6.265,2.1288,4.1362,43.205,43.203,43.203,43.203,43.203,43.203,43.203,43.203,102.65,25.722,15.64,7.5,13.788,62.65,21.288,41.362,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78000,10.265,2.5722,1.564,0.75,1.3788,6.265,2.1288,4.1362,43.205,43.203,43.203,43.203,43.203,43.203,43.203,43.203,102.65,25.722,15.64,7.5,13.788,62.65,21.288,41.362,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78600,10.265,2.5722,1.564,0.75,1.3788,6.265,2.1288,4.1362,43.205,43.203,43.203,43.203,43.203,43.203,43.203,43.203,102.65,25.722,15.64,7.5,13.788,62.65,21.288,41.362,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.6604,1.8278,1.1376,0.45,1.245,4.6604,1.695,2.9653,52.504,52.503,52.503,52.503,52.503,52.503,52.503,52.503,86.604,18.278,11.376,4.5,12.45,46.604,16.95,29.653,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79800,8.6604,1.8278,1.1376,0.45,1.245,4.6604,1.695,2.9653,52.504,52.503,52.503,52.503,52.503,52.503,52.503,52.503,86.604,18.278,11.376,4.5,12.45,46.604,16.95,29.653,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
80400,8.6604,1.8278,1.1376,0.45,1.245,4.6604,1.695,2.9653,52.504,52.503,52.503,52.503,52.503,52.503,52.503,52.503,86.604,18.278,11.376,4.5,12.45,46.604,16.95,29.653,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81000,8.6604,1.8278,1.1376,0.45,1.245,4.6604,1.695,2.9653,52.504,52.503,52.503,52.503,52.503,52.503,52.503,52.503,86.604,18.278,11.376,4.5,12.45,46.604,16.95,29.653,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81600,8.6604,1.8278,1.1376,0.45,1.245,4.6604,1.695,2.9653,52.504,52.503,52.503,52.503,52.503,52.503,52.503,52.503,86.604,18.278,11.376,4.5,12.45,46.604,16.95,29.653,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82200,8.6604,1.8278,1.1376,0.45,1.245,4.6604,1.695,2.9653,52.504,52.503,52.503,52.503,52.503,52.503,52.503,52.503,86.604,18.278,11.376,4.5,12.45,46.604,16.95,29.653,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,7,0.75,0.6,0.45,1.2,3,1.65,1.35,65.708,65.707,65.707,65.707,65.707,65.708,65.707,65.707,70,7.5,6,4.5,12,30,16.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
83400,7,0.75,0.6,0.45,1.2,3,1.65,1.35,65.708,65.707,65.707,65.707,65.707,65.708,65.707,65.707,70,7.5,6,4.5,12,30,16.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84000,7,0.75,0.6,0.45,1.2,3,1.65,1.35,65.708,65.707,65.707,65.707,65.707,65.708,65.707,65.707,70,7.5,6,4.5,12,30,16.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84600,7,0.75,0.6,0.45,1.2,3,1.65,1.35,65.708,65.707,65.707,65.707,65.707,65.708,65.707,65.707,70,7.5,6,4.5,12,30,16.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85200,7,0.75,0.6,0.45,1.2,3,1.65,1.35,65.708,65.707,65.707,65.707,65.707,65.708,65.707,65.707,70,7.5,6,4.5,12,30,16.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85800,7,0.75,0.6,0.45,1.2,3,1.65,1.35,65.708,65.707,65.707,65.707,65.707,65.708,65.707,65.707,70,7.5,6,4.5,12,30,16.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,6.25,0.15,0.8,0.3,1,2.25,1.3,0.95,51.553,51.553,51.552,51.552,51.552,51.553,51.553,51.553,62.5,1.5,8,3,10,22.5,13,9.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
