50400,16.95,3.3,3,2.25,4.4,16.95,6.65,10.3,46.548,46.537,46.536,46.539,46.538,46.539,46.539,46.538,169.5,33,30,22.5,44,169.5,66.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,16.95,3.3,3,2.25,4.4,16.95,6.65,10.3,46.548,46.537,46.536,46.539,46.538,46.539,46.539,46.538,169.5,33,30,22.5,44,169.5,66.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,16.95,3.3,3,2.25,4.4,16.95,6.65,10.3,46.548,46.537,46.536,46.539,46.538,46.539,46.539,46.538,169.5,33,30,22.5,44,169.5,66.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,16.95,3.3,3,2.25,4.4,16.95,6.65,10.3,46.548,46.537,46.536,46.539,46.538,46.539,46.539,46.538,169.5,33,30,22.5,44,169.5,66.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,16.95,3.3,3,2.25,4.4,16.95,6.65,10.3,46.548,46.537,46.536,46.539,46.538,46.539,46.539,46.538,169.5,33,30,22.5,44,169.5,66.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,16.95,3.3,3,2.25,4.4,16.95,6.65,10.3,46.548,46.537,46.536,46.539,46.538,46.539,46.539,46.538,169.5,33,30,22.5,44,169.5,66.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,16.43,2.95,3.375,2.1712,3.9334,16.43,6.1047,10.325,48.379,48.369,48.368,48.37,48.37,48.371,48.37,48.369,164.3,29.5,33.75,21.712,39.334,164.3,61.047,103.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,16.43,2.95,3.375,2.1712,3.9334,16.43,6.1047,10.325,48.379,48.369,48.368,48.37,48.37,48.371,48.37,48.369,164.3,29.5,33.75,21.712,39.334,164.3,61.047,103.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,16.43,2.95,3.375,2.1712,3.9334,16.43,6.1047,10.325,48.379,48.369,48.368,48.37,48.37,48.371,48.37,48.369,164.3,29.5,33.75,21.712,39.334,164.3,61.047,103.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,16.43,2.95,3.375,2.1712,3.9334,16.43,6.1047,10.325,48.379,48.369,48.368,48.37,48.37,48.371,48.37,48.369,164.3,29.5,33.75,21.712,39.334,164.3,61.047,103.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,16.43,2.95,3.375,2.1712,3.9334,16.43,6.1047,10.325,48.379,48.369,48.368,48.37,48.37,48.371,48.37,48.369,164.3,29.5,33.75,21.712,39.334,164.3,61.047,103.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,16.43,2.95,3.375,2.1712,3.9334,16.43,6.1047,10.325,48.379,48.369,48.368,48.37,48.37,48.371,48.37,48.369,164.3,29.5,33.75,21.712,39.334,164.3,61.047,103.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,15.683,2.3,4.2,2.1167,3.0666,15.683,5.1832,10.5,49.049,49.04,49.038,49.041,49.041,49.042,49.041,49.04,156.83,23,42,21.167,30.666,156.83,51.832,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,15.683,2.3,4.2,2.1167,3.0666,15.683,5.1832,10.5,49.049,49.04,49.038,49.041,49.041,49.042,49.041,49.04,156.83,23,42,21.167,30.666,156.83,51.832,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,15.683,2.3,4.2,2.1167,3.0666,15.683,5.1832,10.5,49.049,49.04,49.038,49.041,49.041,49.042,49.041,49.04,156.83,23,42,21.167,30.666,156.83,51.832,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,15.683,2.3,4.2,2.1167,3.0666,15.683,5.1832,10.5,49.049,49.04,49.038,49.041,49.041,49.042,49.041,49.04,156.83,23,42,21.167,30.666,156.83,51.832,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,15.683,2.3,4.2,2.1167,3.0666,15.683,5.1832,10.5,49.049,49.04,49.038,49.041,49.041,49.042,49.041,49.04,156.83,23,42,21.167,30.666,156.83,51.832,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,15.683,2.3,4.2,2.1167,3.0666,15.683,5.1832,10.5,49.049,49.04,49.038,49.041,49.041,49.042,49.041,49.04,156.83,23,42,21.167,30.666,156.83,51.832,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,15.629,1.95,5.025,2.0538,2.6,15.629,4.6538,10.975,48.512,48.502,48.5,48.504,48.504,48.504,48.504,48.502,156.29,19.5,50.25,20.538,26,156.29,46.538,109.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,15.629,1.95,5.025,2.0538,2.6,15.629,4.6538,10.975,48.512,48.502,48.5,48.504,48.504,48.504,48.504,48.502,156.29,19.5,50.25,20.538,26,156.29,46.538,109.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,15.629,1.95,5.025,2.0538,2.6,15.629,4.6538,10.975,48.512,48.502,48.5,48.504,48.504,48.504,48.504,48.502,156.29,19.5,50.25,20.538,26,156.29,46.538,109.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,15.629,1.95,5.025,2.0538,2.6,15.629,4.6538,10.975,48.512,48.502,48.5,48.504,48.504,48.504,48.504,48.502,156.29,19.5,50.25,20.538,26,156.29,46.538,109.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,15.629,1.95,5.025,2.0538,2.6,15.629,4.6538,10.975,48.512,48.502,48.5,48.504,48.504,48.504,48.504,48.502,156.29,19.5,50.25,20.538,26,156.29,46.538,109.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,15.629,1.95,5.025,2.0538,2.6,15.629,4.6538,10.975,48.512,48.502,48.5,48.504,48.504,48.504,48.504,48.502,156.29,19.5,50.25,20.538,26,156.29,46.538,109.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,16.445,2.1834,5.4,1.95,2.9112,16.445,4.8612,11.583,46.291,46.28,46.278,46.282,46.282,46.282,46.282,46.28,164.45,21.834,54,19.5,29.112,164.45,48.612,115.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,16.445,2.1834,5.4,1.95,2.9112,16.445,4.8612,11.583,46.291,46.28,46.278,46.282,46.282,46.282,46.282,46.28,164.45,21.834,54,19.5,29.112,164.45,48.612,115.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,16.445,2.1834,5.4,1.95,2.9112,16.445,4.8612,11.583,46.291,46.28,46.278,46.282,46.282,46.282,46.282,46.28,164.45,21.834,54,19.5,29.112,164.45,48.612,115.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,16.445,2.1834,5.4,1.95,2.9112,16.445,4.8612,11.583,46.291,46.28,46.278,46.282,46.282,46.282,46.282,46.28,164.45,21.834,54,19.5,29.112,164.45,48.612,115.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,16.445,2.1834,5.4,1.95,2.9112,16.445,4.8612,11.583,46.291,46.28,46.278,46.282,46.282,46.282,46.282,46.28,164.45,21.834,54,19.5,29.112,164.45,48.612,115.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,16.445,2.1834,5.4,1.95,2.9112,16.445,4.8612,11.583,46.291,46.28,46.278,46.282,46.282,46.282,46.282,46.28,164.45,21.834,54,19.5,29.112,164.45,48.612,115.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,15.509,2.6166,3.8212,1.5824,3.4888,15.509,5.0712,10.438,43.343,43.333,43.332,43.335,43.334,43.335,43.335,43.333,155.09,26.166,38.212,15.824,34.888,155.09,50.712,104.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,15.509,2.6166,3.8212,1.5824,3.4888,15.509,5.0712,10.438,43.343,43.333,43.332,43.335,43.334,43.335,43.335,43.333,155.09,26.166,38.212,15.824,34.888,155.09,50.712,104.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,15.509,2.6166,3.8212,1.5824,3.4888,15.509,5.0712,10.438,43.343,43.333,43.332,43.335,43.334,43.335,43.335,43.333,155.09,26.166,38.212,15.824,34.888,155.09,50.712,104.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,15.509,2.6166,3.8212,1.5824,3.4888,15.509,5.0712,10.438,43.343,43.333,43.332,43.335,43.334,43.335,43.335,43.333,155.09,26.166,38.212,15.824,34.888,155.09,50.712,104.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,15.509,2.6166,3.8212,1.5824,3.4888,15.509,5.0712,10.438,43.343,43.333,43.332,43.335,43.334,43.335,43.335,43.333,155.09,26.166,38.212,15.824,34.888,155.09,50.712,104.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,15.509,2.6166,3.8212,1.5824,3.4888,15.509,5.0712,10.438,43.343,43.333,43.332,43.335,43.334,43.335,43.335,43.333,155.09,26.166,38.212,15.824,34.888,155.09,50.712,104.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,13.85,2.85,2,1.2,3.8,13.85,5,8.85,46.241,46.233,46.232,46.234,46.234,46.235,46.234,46.233,138.5,28.5,20,12,38,138.5,50,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,13.85,2.85,2,1.2,3.8,13.85,5,8.85,46.241,46.233,46.232,46.234,46.234,46.235,46.234,46.233,138.5,28.5,20,12,38,138.5,50,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,13.85,2.85,2,1.2,3.8,13.85,5,8.85,46.241,46.233,46.232,46.234,46.234,46.235,46.234,46.233,138.5,28.5,20,12,38,138.5,50,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,13.85,2.85,2,1.2,3.8,13.85,5,8.85,46.241,46.233,46.232,46.234,46.234,46.235,46.234,46.233,138.5,28.5,20,12,38,138.5,50,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,13.85,2.85,2,1.2,3.8,13.85,5,8.85,46.241,46.233,46.232,46.234,46.234,46.235,46.234,46.233,138.5,28.5,20,12,38,138.5,50,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,13.85,2.85,2,1.2,3.8,13.85,5,8.85,46.241,46.233,46.232,46.234,46.234,46.235,46.234,46.233,138.5,28.5,20,12,38,138.5,50,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,12.628,2.5722,1.5772,1.0493,3.4296,12.628,4.4788,8.1494,51.75,51.743,51.742,51.744,51.744,51.744,51.744,51.743,126.28,25.722,15.772,10.493,34.296,126.28,44.788,81.494,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,12.628,2.5722,1.5772,1.0493,3.4296,12.628,4.4788,8.1494,51.75,51.743,51.742,51.744,51.744,51.744,51.744,51.743,126.28,25.722,15.772,10.493,34.296,126.28,44.788,81.494,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,12.628,2.5722,1.5772,1.0493,3.4296,12.628,4.4788,8.1494,51.75,51.743,51.742,51.744,51.744,51.744,51.744,51.743,126.28,25.722,15.772,10.493,34.296,126.28,44.788,81.494,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,12.628,2.5722,1.5772,1.0493,3.4296,12.628,4.4788,8.1494,51.75,51.743,51.742,51.744,51.744,51.744,51.744,51.743,126.28,25.722,15.772,10.493,34.296,126.28,44.788,81.494,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,12.628,2.5722,1.5772,1.0493,3.4296,12.628,4.4788,8.1494,51.75,51.743,51.742,51.744,51.744,51.744,51.744,51.743,126.28,25.722,15.772,10.493,34.296,126.28,44.788,81.494,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,12.628,2.5722,1.5772,1.0493,3.4296,12.628,4.4788,8.1494,51.75,51.743,51.742,51.744,51.744,51.744,51.744,51.743,126.28,25.722,15.772,10.493,34.296,126.28,44.788,81.494,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,10.506,1.8278,1.2998,0.94125,2.437,10.506,3.3783,7.1276,55.452,55.447,55.447,55.448,55.448,55.448,55.448,55.447,105.06,18.278,12.998,9.4125,24.37,105.06,33.783,71.276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,10.506,1.8278,1.2998,0.94125,2.437,10.506,3.3783,7.1276,55.452,55.447,55.447,55.448,55.448,55.448,55.448,55.447,105.06,18.278,12.998,9.4125,24.37,105.06,33.783,71.276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,10.506,1.8278,1.2998,0.94125,2.437,10.506,3.3783,7.1276,55.452,55.447,55.447,55.448,55.448,55.448,55.448,55.447,105.06,18.278,12.998,9.4125,24.37,105.06,33.783,71.276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,10.506,1.8278,1.2998,0.94125,2.437,10.506,3.3783,7.1276,55.452,55.447,55.447,55.448,55.448,55.448,55.448,55.447,105.06,18.278,12.998,9.4125,24.37,105.06,33.783,71.276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,10.506,1.8278,1.2998,0.94125,2.437,10.506,3.3783,7.1276,55.452,55.447,55.447,55.448,55.448,55.448,55.448,55.447,105.06,18.278,12.998,9.4125,24.37,105.06,33.783,71.276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,10.506,1.8278,1.2998,0.94125,2.437,10.506,3.3783,7.1276,55.452,55.447,55.447,55.448,55.448,55.448,55.448,55.447,105.06,18.278,12.998,9.4125,24.37,105.06,33.783,71.276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,7.85,0.75,1.2,0.9,1,7.85,1.9,5.95,58.246,58.243,58.242,58.244,58.244,58.244,58.244,58.243,78.5,7.5,12,9,10,78.5,19,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,7.85,0.75,1.2,0.9,1,7.85,1.9,5.95,58.246,58.243,58.242,58.244,58.244,58.244,58.244,58.243,78.5,7.5,12,9,10,78.5,19,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,7.85,0.75,1.2,0.9,1,7.85,1.9,5.95,58.246,58.243,58.242,58.244,58.244,58.244,58.244,58.243,78.5,7.5,12,9,10,78.5,19,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,7.85,0.75,1.2,0.9,1,7.85,1.9,5.95,58.246,58.243,58.242,58.244,58.244,58.244,58.244,58.243,78.5,7.5,12,9,10,78.5,19,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,7.85,0.75,1.2,0.9,1,7.85,1.9,5.95,58.246,58.243,58.242,58.244,58.244,58.244,58.244,58.243,78.5,7.5,12,9,10,78.5,19,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,7.85,0.75,1.2,0.9,1,7.85,1.9,5.95,58.246,58.243,58.242,58.244,58.244,58.244,58.244,58.243,78.5,7.5,12,9,10,78.5,19,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,5.8,0.15,1,0.45,0.2,5.8,0.65,5.15,58.628,58.627,58.626,58.627,58.627,58.627,58.627,58.627,58,1.5,10,4.5,2,58,6.5,51.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
