50400,18.25,3,3,2.25,6,18.25,12.25,6,35.978,35.967,35.967,35.965,35.963,35.968,35.965,35.967,182.5,30,30,22.5,60,182.5,122.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,18.25,3,3,2.25,6,18.25,12.25,6,35.978,35.967,35.967,35.965,35.963,35.968,35.965,35.967,182.5,30,30,22.5,60,182.5,122.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,18.25,3,3,2.25,6,18.25,12.25,6,35.978,35.967,35.967,35.965,35.963,35.968,35.965,35.967,182.5,30,30,22.5,60,182.5,122.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,18.25,3,3,2.25,6,18.25,12.25,6,35.978,35.967,35.967,35.965,35.963,35.968,35.965,35.967,182.5,30,30,22.5,60,182.5,122.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,18.25,3,3,2.25,6,18.25,12.25,6,35.978,35.967,35.967,35.965,35.963,35.968,35.965,35.967,182.5,30,30,22.5,60,182.5,122.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,18.25,3,3,2.25,6,18.25,12.25,6,35.978,35.967,35.967,35.965,35.963,35.968,35.965,35.967,182.5,30,30,22.5,60,182.5,122.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,17.775,2.6313,2.8,2.5313,5.812,17.775,12.343,5.4313,32.019,32.008,32.008,32.006,32.004,32.009,32.007,32.008,177.75,26.313,28,25.313,58.12,177.75,123.43,54.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,17.775,2.6313,2.8,2.5313,5.812,17.775,12.343,5.4313,32.019,32.008,32.008,32.006,32.004,32.009,32.007,32.008,177.75,26.313,28,25.313,58.12,177.75,123.43,54.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,17.775,2.6313,2.8,2.5313,5.812,17.775,12.343,5.4313,32.019,32.008,32.008,32.006,32.004,32.009,32.007,32.008,177.75,26.313,28,25.313,58.12,177.75,123.43,54.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,17.775,2.6313,2.8,2.5313,5.812,17.775,12.343,5.4313,32.019,32.008,32.008,32.006,32.004,32.009,32.007,32.008,177.75,26.313,28,25.313,58.12,177.75,123.43,54.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,17.775,2.6313,2.8,2.5313,5.812,17.775,12.343,5.4313,32.019,32.008,32.008,32.006,32.004,32.009,32.007,32.008,177.75,26.313,28,25.313,58.12,177.75,123.43,54.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,17.775,2.6313,2.8,2.5313,5.812,17.775,12.343,5.4313,32.019,32.008,32.008,32.006,32.004,32.009,32.007,32.008,177.75,26.313,28,25.313,58.12,177.75,123.43,54.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,16.811,1.9293,2.4,3.15,5.332,16.811,12.482,4.3293,40.087,40.078,40.078,40.076,40.074,40.079,40.076,40.078,168.11,19.293,24,31.5,53.32,168.11,124.82,43.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,16.811,1.9293,2.4,3.15,5.332,16.811,12.482,4.3293,40.087,40.078,40.078,40.076,40.074,40.079,40.076,40.078,168.11,19.293,24,31.5,53.32,168.11,124.82,43.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,16.811,1.9293,2.4,3.15,5.332,16.811,12.482,4.3293,40.087,40.078,40.078,40.076,40.074,40.079,40.076,40.078,168.11,19.293,24,31.5,53.32,168.11,124.82,43.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,16.811,1.9293,2.4,3.15,5.332,16.811,12.482,4.3293,40.087,40.078,40.078,40.076,40.074,40.079,40.076,40.078,168.11,19.293,24,31.5,53.32,168.11,124.82,43.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,16.811,1.9293,2.4,3.15,5.332,16.811,12.482,4.3293,40.087,40.078,40.078,40.076,40.074,40.079,40.076,40.078,168.11,19.293,24,31.5,53.32,168.11,124.82,43.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,16.811,1.9293,2.4,3.15,5.332,16.811,12.482,4.3293,40.087,40.078,40.078,40.076,40.074,40.079,40.076,40.078,168.11,19.293,24,31.5,53.32,168.11,124.82,43.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,16.555,1.5,2.6,3.7688,4.686,16.555,12.455,4.1,52.13,52.121,52.121,52.118,52.117,52.121,52.119,52.121,165.55,15,26,37.688,46.86,165.55,124.55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,16.555,1.5,2.6,3.7688,4.686,16.555,12.455,4.1,52.13,52.121,52.121,52.118,52.117,52.121,52.119,52.121,165.55,15,26,37.688,46.86,165.55,124.55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,16.555,1.5,2.6,3.7688,4.686,16.555,12.455,4.1,52.13,52.121,52.121,52.118,52.117,52.121,52.119,52.121,165.55,15,26,37.688,46.86,165.55,124.55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,16.555,1.5,2.6,3.7688,4.686,16.555,12.455,4.1,52.13,52.121,52.121,52.118,52.117,52.121,52.119,52.121,165.55,15,26,37.688,46.86,165.55,124.55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,16.555,1.5,2.6,3.7688,4.686,16.555,12.455,4.1,52.13,52.121,52.121,52.118,52.117,52.121,52.119,52.121,165.55,15,26,37.688,46.86,165.55,124.55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,16.555,1.5,2.6,3.7688,4.686,16.555,12.455,4.1,52.13,52.121,52.121,52.118,52.117,52.121,52.119,52.121,165.55,15,26,37.688,46.86,165.55,124.55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,16.29,1.4397,2.8,4.05,4,16.29,12.05,4.2397,58.188,58.179,58.179,58.177,58.175,58.179,58.177,58.179,162.9,14.397,28,40.5,40,162.9,120.5,42.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,16.29,1.4397,2.8,4.05,4,16.29,12.05,4.2397,58.188,58.179,58.179,58.177,58.175,58.179,58.177,58.179,162.9,14.397,28,40.5,40,162.9,120.5,42.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,16.29,1.4397,2.8,4.05,4,16.29,12.05,4.2397,58.188,58.179,58.179,58.177,58.175,58.179,58.177,58.179,162.9,14.397,28,40.5,40,162.9,120.5,42.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,16.29,1.4397,2.8,4.05,4,16.29,12.05,4.2397,58.188,58.179,58.179,58.177,58.175,58.179,58.177,58.179,162.9,14.397,28,40.5,40,162.9,120.5,42.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,16.29,1.4397,2.8,4.05,4,16.29,12.05,4.2397,58.188,58.179,58.179,58.177,58.175,58.179,58.177,58.179,162.9,14.397,28,40.5,40,162.9,120.5,42.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,16.29,1.4397,2.8,4.05,4,16.29,12.05,4.2397,58.188,58.179,58.179,58.177,58.175,58.179,58.177,58.179,162.9,14.397,28,40.5,40,162.9,120.5,42.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,14.777,1.4068,3.4,2.8659,3.1044,14.777,9.9703,4.8068,47.897,47.89,47.89,47.889,47.888,47.891,47.889,47.89,147.77,14.068,34,28.659,31.044,147.77,99.703,48.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,14.777,1.4068,3.4,2.8659,3.1044,14.777,9.9703,4.8068,47.897,47.89,47.89,47.889,47.888,47.891,47.889,47.89,147.77,14.068,34,28.659,31.044,147.77,99.703,48.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,14.777,1.4068,3.4,2.8659,3.1044,14.777,9.9703,4.8068,47.897,47.89,47.89,47.889,47.888,47.891,47.889,47.89,147.77,14.068,34,28.659,31.044,147.77,99.703,48.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,14.777,1.4068,3.4,2.8659,3.1044,14.777,9.9703,4.8068,47.897,47.89,47.89,47.889,47.888,47.891,47.889,47.89,147.77,14.068,34,28.659,31.044,147.77,99.703,48.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,14.777,1.4068,3.4,2.8659,3.1044,14.777,9.9703,4.8068,47.897,47.89,47.89,47.889,47.888,47.891,47.889,47.89,147.77,14.068,34,28.659,31.044,147.77,99.703,48.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,14.777,1.4068,3.4,2.8659,3.1044,14.777,9.9703,4.8068,47.897,47.89,47.89,47.889,47.888,47.891,47.889,47.89,147.77,14.068,34,28.659,31.044,147.77,99.703,48.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,11.85,1.35,2.8,1.5,2.2,11.85,7.7,4.15,34.734,34.729,34.729,34.729,34.728,34.73,34.729,34.73,118.5,13.5,28,15,22,118.5,77,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,11.85,1.35,2.8,1.5,2.2,11.85,7.7,4.15,34.734,34.729,34.729,34.729,34.728,34.73,34.729,34.73,118.5,13.5,28,15,22,118.5,77,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,11.85,1.35,2.8,1.5,2.2,11.85,7.7,4.15,34.734,34.729,34.729,34.729,34.728,34.73,34.729,34.73,118.5,13.5,28,15,22,118.5,77,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,11.85,1.35,2.8,1.5,2.2,11.85,7.7,4.15,34.734,34.729,34.729,34.729,34.728,34.73,34.729,34.73,118.5,13.5,28,15,22,118.5,77,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,11.85,1.35,2.8,1.5,2.2,11.85,7.7,4.15,34.734,34.729,34.729,34.729,34.728,34.73,34.729,34.73,118.5,13.5,28,15,22,118.5,77,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,11.85,1.35,2.8,1.5,2.2,11.85,7.7,4.15,34.734,34.729,34.729,34.729,34.728,34.73,34.729,34.73,118.5,13.5,28,15,22,118.5,77,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,8.9079,1.173,1,1.1829,1.552,8.9079,6.7349,2.173,38.936,38.933,38.933,38.933,38.932,38.934,38.933,38.933,89.079,11.73,10,11.829,15.52,89.079,67.349,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,8.9079,1.173,1,1.1829,1.552,8.9079,6.7349,2.173,38.936,38.933,38.933,38.933,38.932,38.934,38.933,38.933,89.079,11.73,10,11.829,15.52,89.079,67.349,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,8.9079,1.173,1,1.1829,1.552,8.9079,6.7349,2.173,38.936,38.933,38.933,38.933,38.932,38.934,38.933,38.933,89.079,11.73,10,11.829,15.52,89.079,67.349,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,8.9079,1.173,1,1.1829,1.552,8.9079,6.7349,2.173,38.936,38.933,38.933,38.933,38.932,38.934,38.933,38.933,89.079,11.73,10,11.829,15.52,89.079,67.349,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,8.9079,1.173,1,1.1829,1.552,8.9079,6.7349,2.173,38.936,38.933,38.933,38.933,38.932,38.934,38.933,38.933,89.079,11.73,10,11.829,15.52,89.079,67.349,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,8.9079,1.173,1,1.1829,1.552,8.9079,6.7349,2.173,38.936,38.933,38.933,38.933,38.932,38.934,38.933,38.933,89.079,11.73,10,11.829,15.52,89.079,67.349,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,7.4307,0.8532,0.6,0.97485,1.0026,7.4307,5.9774,1.4532,48.769,48.767,48.767,48.766,48.766,48.767,48.766,48.767,74.307,8.532,6,9.7485,10.026,74.307,59.774,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,7.4307,0.8532,0.6,0.97485,1.0026,7.4307,5.9774,1.4532,48.769,48.767,48.767,48.766,48.766,48.767,48.766,48.767,74.307,8.532,6,9.7485,10.026,74.307,59.774,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,7.4307,0.8532,0.6,0.97485,1.0026,7.4307,5.9774,1.4532,48.769,48.767,48.767,48.766,48.766,48.767,48.766,48.767,74.307,8.532,6,9.7485,10.026,74.307,59.774,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,7.4307,0.8532,0.6,0.97485,1.0026,7.4307,5.9774,1.4532,48.769,48.767,48.767,48.766,48.766,48.767,48.766,48.767,74.307,8.532,6,9.7485,10.026,74.307,59.774,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,7.4307,0.8532,0.6,0.97485,1.0026,7.4307,5.9774,1.4532,48.769,48.767,48.767,48.766,48.766,48.767,48.766,48.767,74.307,8.532,6,9.7485,10.026,74.307,59.774,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,7.4307,0.8532,0.6,0.97485,1.0026,7.4307,5.9774,1.4532,48.769,48.767,48.767,48.766,48.766,48.767,48.766,48.767,74.307,8.532,6,9.7485,10.026,74.307,59.774,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,6.35,0.45,0.4,0.9,0.6,6.35,5.5,0.85,63.155,63.154,63.154,63.153,63.152,63.154,63.153,63.154,63.5,4.5,4,9,6,63.5,55,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,6.35,0.45,0.4,0.9,0.6,6.35,5.5,0.85,63.155,63.154,63.154,63.153,63.152,63.154,63.153,63.154,63.5,4.5,4,9,6,63.5,55,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,6.35,0.45,0.4,0.9,0.6,6.35,5.5,0.85,63.155,63.154,63.154,63.153,63.152,63.154,63.153,63.154,63.5,4.5,4,9,6,63.5,55,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,6.35,0.45,0.4,0.9,0.6,6.35,5.5,0.85,63.155,63.154,63.154,63.153,63.152,63.154,63.153,63.154,63.5,4.5,4,9,6,63.5,55,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,6.35,0.45,0.4,0.9,0.6,6.35,5.5,0.85,63.155,63.154,63.154,63.153,63.152,63.154,63.153,63.154,63.5,4.5,4,9,6,63.5,55,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,6.35,0.45,0.4,0.9,0.6,6.35,5.5,0.85,63.155,63.154,63.154,63.153,63.152,63.154,63.153,63.154,63.5,4.5,4,9,6,63.5,55,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,2.15,0.6,0.4,0.75,0.4,2.15,1.15,1,51.039,51.038,51.038,51.038,51.038,51.038,51.038,51.038,21.5,6,4,7.5,4,21.5,11.5,10,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
