49800,17.605,4.3305,3.2592,2.7999,3.2158,17.605,6.0157,11.59,43.301,43.287,43.289,43.29,43.29,43.291,43.291,43.289,176.05,43.305,32.592,27.999,32.158,176.05,60.157,115.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,17.5,4.5,3,3,3,17.5,6,11.5,31.99,31.976,31.978,31.98,31.98,31.98,31.98,31.978,175,45,30,30,30,175,60,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51000,17.5,4.5,3,3,3,17.5,6,11.5,31.99,31.976,31.978,31.98,31.98,31.98,31.98,31.978,175,45,30,30,30,175,60,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51600,17.5,4.5,3,3,3,17.5,6,11.5,31.99,31.976,31.978,31.98,31.98,31.98,31.98,31.978,175,45,30,30,30,175,60,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,17.5,4.5,3,3,3,17.5,6,11.5,31.99,31.976,31.978,31.98,31.98,31.98,31.98,31.978,175,45,30,30,30,175,60,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,17.5,4.5,3,3,3,17.5,6,11.5,31.99,31.976,31.978,31.98,31.98,31.98,31.98,31.978,175,45,30,30,30,175,60,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,17.5,4.5,3,3,3,17.5,6,11.5,31.99,31.976,31.978,31.98,31.98,31.98,31.98,31.978,175,45,30,30,30,175,60,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,17.26,4.359,3.375,2.6313,2.895,17.26,5.5263,11.734,25.667,25.654,25.656,25.657,25.657,25.658,25.658,25.656,172.6,43.59,33.75,26.313,28.95,172.6,55.263,117.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,17.26,4.359,3.375,2.6313,2.895,17.26,5.5263,11.734,25.667,25.654,25.656,25.657,25.657,25.658,25.658,25.656,172.6,43.59,33.75,26.313,28.95,172.6,55.263,117.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,17.26,4.359,3.375,2.6313,2.895,17.26,5.5263,11.734,25.667,25.654,25.656,25.657,25.657,25.658,25.658,25.656,172.6,43.59,33.75,26.313,28.95,172.6,55.263,117.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,17.26,4.359,3.375,2.6313,2.895,17.26,5.5263,11.734,25.667,25.654,25.656,25.657,25.657,25.658,25.658,25.656,172.6,43.59,33.75,26.313,28.95,172.6,55.263,117.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,17.26,4.359,3.375,2.6313,2.895,17.26,5.5263,11.734,25.667,25.654,25.656,25.657,25.657,25.658,25.658,25.656,172.6,43.59,33.75,26.313,28.95,172.6,55.263,117.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,17.26,4.359,3.375,2.6313,2.895,17.26,5.5263,11.734,25.667,25.654,25.656,25.657,25.657,25.658,25.658,25.656,172.6,43.59,33.75,26.313,28.95,172.6,55.263,117.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,16.951,3.999,4.2,1.9293,2.8222,16.951,4.7515,12.199,36.399,36.386,36.387,36.389,36.389,36.39,36.389,36.387,169.51,39.99,42,19.293,28.222,169.51,47.515,121.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,16.951,3.999,4.2,1.9293,2.8222,16.951,4.7515,12.199,36.399,36.386,36.387,36.389,36.389,36.39,36.389,36.387,169.51,39.99,42,19.293,28.222,169.51,47.515,121.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,16.951,3.999,4.2,1.9293,2.8222,16.951,4.7515,12.199,36.399,36.386,36.387,36.389,36.389,36.39,36.389,36.387,169.51,39.99,42,19.293,28.222,169.51,47.515,121.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,16.951,3.999,4.2,1.9293,2.8222,16.951,4.7515,12.199,36.399,36.386,36.387,36.389,36.389,36.39,36.389,36.387,169.51,39.99,42,19.293,28.222,169.51,47.515,121.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,16.951,3.999,4.2,1.9293,2.8222,16.951,4.7515,12.199,36.399,36.386,36.387,36.389,36.389,36.39,36.389,36.387,169.51,39.99,42,19.293,28.222,169.51,47.515,121.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,16.951,3.999,4.2,1.9293,2.8222,16.951,4.7515,12.199,36.399,36.386,36.387,36.389,36.389,36.39,36.389,36.387,169.51,39.99,42,19.293,28.222,169.51,47.515,121.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,16.778,3.5145,5.025,1.5,2.7384,16.778,4.2384,12.54,52.932,52.92,52.921,52.923,52.923,52.924,52.923,52.921,167.78,35.145,50.25,15,27.384,167.78,42.384,125.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,16.778,3.5145,5.025,1.5,2.7384,16.778,4.2384,12.54,52.932,52.92,52.921,52.923,52.923,52.924,52.923,52.921,167.78,35.145,50.25,15,27.384,167.78,42.384,125.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,16.778,3.5145,5.025,1.5,2.7384,16.778,4.2384,12.54,52.932,52.92,52.921,52.923,52.923,52.924,52.923,52.921,167.78,35.145,50.25,15,27.384,167.78,42.384,125.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,16.778,3.5145,5.025,1.5,2.7384,16.778,4.2384,12.54,52.932,52.92,52.921,52.923,52.923,52.924,52.923,52.921,167.78,35.145,50.25,15,27.384,167.78,42.384,125.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,16.778,3.5145,5.025,1.5,2.7384,16.778,4.2384,12.54,52.932,52.92,52.921,52.923,52.923,52.924,52.923,52.921,167.78,35.145,50.25,15,27.384,167.78,42.384,125.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,16.778,3.5145,5.025,1.5,2.7384,16.778,4.2384,12.54,52.932,52.92,52.921,52.923,52.923,52.924,52.923,52.921,167.78,35.145,50.25,15,27.384,167.78,42.384,125.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,16.44,3,5.4,1.4397,2.6,16.44,4.0397,12.4,61.166,61.154,61.154,61.157,61.157,61.157,61.157,61.155,164.4,30,54,14.397,26,164.4,40.397,124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,16.44,3,5.4,1.4397,2.6,16.44,4.0397,12.4,61.166,61.154,61.154,61.157,61.157,61.157,61.157,61.155,164.4,30,54,14.397,26,164.4,40.397,124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,16.44,3,5.4,1.4397,2.6,16.44,4.0397,12.4,61.166,61.154,61.154,61.157,61.157,61.157,61.157,61.155,164.4,30,54,14.397,26,164.4,40.397,124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,16.44,3,5.4,1.4397,2.6,16.44,4.0397,12.4,61.166,61.154,61.154,61.157,61.157,61.157,61.157,61.155,164.4,30,54,14.397,26,164.4,40.397,124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,16.44,3,5.4,1.4397,2.6,16.44,4.0397,12.4,61.166,61.154,61.154,61.157,61.157,61.157,61.157,61.155,164.4,30,54,14.397,26,164.4,40.397,124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,16.44,3,5.4,1.4397,2.6,16.44,4.0397,12.4,61.166,61.154,61.154,61.157,61.157,61.157,61.157,61.155,164.4,30,54,14.397,26,164.4,40.397,124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,13.666,2.3283,3.8212,1.4068,2.1098,13.666,3.5166,10.149,54.42,54.411,54.412,54.414,54.414,54.414,54.414,54.413,136.66,23.283,38.212,14.068,21.098,136.66,35.166,101.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,13.666,2.3283,3.8212,1.4068,2.1098,13.666,3.5166,10.149,54.42,54.411,54.412,54.414,54.414,54.414,54.414,54.413,136.66,23.283,38.212,14.068,21.098,136.66,35.166,101.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,13.666,2.3283,3.8212,1.4068,2.1098,13.666,3.5166,10.149,54.42,54.411,54.412,54.414,54.414,54.414,54.414,54.413,136.66,23.283,38.212,14.068,21.098,136.66,35.166,101.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,13.666,2.3283,3.8212,1.4068,2.1098,13.666,3.5166,10.149,54.42,54.411,54.412,54.414,54.414,54.414,54.414,54.413,136.66,23.283,38.212,14.068,21.098,136.66,35.166,101.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,13.666,2.3283,3.8212,1.4068,2.1098,13.666,3.5166,10.149,54.42,54.411,54.412,54.414,54.414,54.414,54.414,54.413,136.66,23.283,38.212,14.068,21.098,136.66,35.166,101.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,13.666,2.3283,3.8212,1.4068,2.1098,13.666,3.5166,10.149,54.42,54.411,54.412,54.414,54.414,54.414,54.414,54.413,136.66,23.283,38.212,14.068,21.098,136.66,35.166,101.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,10.6,1.65,2,1.35,1.6,10.6,2.95,7.65,44.633,44.628,44.629,44.63,44.63,44.63,44.63,44.629,106,16.5,20,13.5,16,106,29.5,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,10.6,1.65,2,1.35,1.6,10.6,2.95,7.65,44.633,44.628,44.629,44.63,44.63,44.63,44.63,44.629,106,16.5,20,13.5,16,106,29.5,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,10.6,1.65,2,1.35,1.6,10.6,2.95,7.65,44.633,44.628,44.629,44.63,44.63,44.63,44.63,44.629,106,16.5,20,13.5,16,106,29.5,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,10.6,1.65,2,1.35,1.6,10.6,2.95,7.65,44.633,44.628,44.629,44.63,44.63,44.63,44.63,44.629,106,16.5,20,13.5,16,106,29.5,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,10.6,1.65,2,1.35,1.6,10.6,2.95,7.65,44.633,44.628,44.629,44.63,44.63,44.63,44.63,44.629,106,16.5,20,13.5,16,106,29.5,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,10.6,1.65,2,1.35,1.6,10.6,2.95,7.65,44.633,44.628,44.629,44.63,44.63,44.63,44.63,44.629,106,16.5,20,13.5,16,106,29.5,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,9.3132,1.164,1.5772,1.173,1.399,9.3132,2.572,6.7412,46.789,46.785,46.786,46.786,46.786,46.786,46.786,46.786,93.132,11.64,15.772,11.73,13.99,93.132,25.72,67.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,9.3132,1.164,1.5772,1.173,1.399,9.3132,2.572,6.7412,46.789,46.785,46.786,46.786,46.786,46.786,46.786,46.786,93.132,11.64,15.772,11.73,13.99,93.132,25.72,67.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,9.3132,1.164,1.5772,1.173,1.399,9.3132,2.572,6.7412,46.789,46.785,46.786,46.786,46.786,46.786,46.786,46.786,93.132,11.64,15.772,11.73,13.99,93.132,25.72,67.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,9.3132,1.164,1.5772,1.173,1.399,9.3132,2.572,6.7412,46.789,46.785,46.786,46.786,46.786,46.786,46.786,46.786,93.132,11.64,15.772,11.73,13.99,93.132,25.72,67.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,9.3132,1.164,1.5772,1.173,1.399,9.3132,2.572,6.7412,46.789,46.785,46.786,46.786,46.786,46.786,46.786,46.786,93.132,11.64,15.772,11.73,13.99,93.132,25.72,67.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,9.3132,1.164,1.5772,1.173,1.399,9.3132,2.572,6.7412,46.789,46.785,46.786,46.786,46.786,46.786,46.786,46.786,93.132,11.64,15.772,11.73,13.99,93.132,25.72,67.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,8.1599,0.75195,1.2998,0.8532,1.255,8.1599,2.1082,6.0518,53.17,53.166,53.167,53.168,53.168,53.168,53.168,53.167,81.599,7.5195,12.998,8.532,12.55,81.599,21.082,60.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,8.1599,0.75195,1.2998,0.8532,1.255,8.1599,2.1082,6.0518,53.17,53.166,53.167,53.168,53.168,53.168,53.168,53.167,81.599,7.5195,12.998,8.532,12.55,81.599,21.082,60.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,8.1599,0.75195,1.2998,0.8532,1.255,8.1599,2.1082,6.0518,53.17,53.166,53.167,53.168,53.168,53.168,53.168,53.167,81.599,7.5195,12.998,8.532,12.55,81.599,21.082,60.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,8.1599,0.75195,1.2998,0.8532,1.255,8.1599,2.1082,6.0518,53.17,53.166,53.167,53.168,53.168,53.168,53.168,53.167,81.599,7.5195,12.998,8.532,12.55,81.599,21.082,60.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,8.1599,0.75195,1.2998,0.8532,1.255,8.1599,2.1082,6.0518,53.17,53.166,53.167,53.168,53.168,53.168,53.168,53.167,81.599,7.5195,12.998,8.532,12.55,81.599,21.082,60.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,8.1599,0.75195,1.2998,0.8532,1.255,8.1599,2.1082,6.0518,53.17,53.166,53.167,53.168,53.168,53.168,53.168,53.167,81.599,7.5195,12.998,8.532,12.55,81.599,21.082,60.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,7.3,0.45,1.2,0.45,1.2,7.3,1.65,5.65,63.465,63.462,63.463,63.463,63.463,63.463,63.463,63.463,73,4.5,12,4.5,12,73,16.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,7.3,0.45,1.2,0.45,1.2,7.3,1.65,5.65,63.465,63.462,63.463,63.463,63.463,63.463,63.463,63.463,73,4.5,12,4.5,12,73,16.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,7.3,0.45,1.2,0.45,1.2,7.3,1.65,5.65,63.465,63.462,63.463,63.463,63.463,63.463,63.463,63.463,73,4.5,12,4.5,12,73,16.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,7.3,0.45,1.2,0.45,1.2,7.3,1.65,5.65,63.465,63.462,63.463,63.463,63.463,63.463,63.463,63.463,73,4.5,12,4.5,12,73,16.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,7.3,0.45,1.2,0.45,1.2,7.3,1.65,5.65,63.465,63.462,63.463,63.463,63.463,63.463,63.463,63.463,73,4.5,12,4.5,12,73,16.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,7.3,0.45,1.2,0.45,1.2,7.3,1.65,5.65,63.465,63.462,63.463,63.463,63.463,63.463,63.463,63.463,73,4.5,12,4.5,12,73,16.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,6.5,0.3,1,0.6,0.6,6.5,1.2,5.3,55.892,55.889,55.89,55.89,55.89,55.89,55.89,55.89,65,3,10,6,6,65,12,53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
