51600,9.45,2.25,3,1.2,3,9.45,4.2,5.25,39.478,39.474,39.474,39.474,39.474,39.475,39.474,39.474,94.5,22.5,30,12,30,94.5,42,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,9.45,2.25,3,1.2,3,9.45,4.2,5.25,39.478,39.474,39.474,39.474,39.474,39.475,39.474,39.474,94.5,22.5,30,12,30,94.5,42,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,9.45,2.25,3,1.2,3,9.45,4.2,5.25,39.478,39.474,39.474,39.474,39.474,39.475,39.474,39.474,94.5,22.5,30,12,30,94.5,42,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,9.45,2.25,3,1.2,3,9.45,4.2,5.25,39.478,39.474,39.474,39.474,39.474,39.475,39.474,39.474,94.5,22.5,30,12,30,94.5,42,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.331,2.5313,3.375,1.05,3.375,10.331,4.425,5.9063,33.413,33.408,33.408,33.409,33.408,33.409,33.409,33.409,103.31,25.313,33.75,10.5,33.75,103.31,44.25,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,10.331,2.5313,3.375,1.05,3.375,10.331,4.425,5.9063,33.413,33.408,33.408,33.409,33.408,33.409,33.409,33.409,103.31,25.313,33.75,10.5,33.75,103.31,44.25,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,10.331,2.5313,3.375,1.05,3.375,10.331,4.425,5.9063,33.413,33.408,33.408,33.409,33.408,33.409,33.409,33.409,103.31,25.313,33.75,10.5,33.75,103.31,44.25,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,10.331,2.5313,3.375,1.05,3.375,10.331,4.425,5.9063,33.413,33.408,33.408,33.409,33.408,33.409,33.409,33.409,103.31,25.313,33.75,10.5,33.75,103.31,44.25,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,10.331,2.5313,3.375,1.05,3.375,10.331,4.425,5.9063,33.413,33.408,33.408,33.409,33.408,33.409,33.409,33.409,103.31,25.313,33.75,10.5,33.75,103.31,44.25,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,10.331,2.5313,3.375,1.05,3.375,10.331,4.425,5.9063,33.413,33.408,33.408,33.409,33.408,33.409,33.409,33.409,103.31,25.313,33.75,10.5,33.75,103.31,44.25,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.6,3.15,4.2,1.05,4.2,12.6,5.25,7.35,42.321,42.315,42.315,42.316,42.315,42.316,42.316,42.315,126,31.5,42,10.5,42,126,52.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,12.6,3.15,4.2,1.05,4.2,12.6,5.25,7.35,42.321,42.315,42.315,42.316,42.315,42.316,42.316,42.315,126,31.5,42,10.5,42,126,52.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,12.6,3.15,4.2,1.05,4.2,12.6,5.25,7.35,42.321,42.315,42.315,42.316,42.315,42.316,42.316,42.315,126,31.5,42,10.5,42,126,52.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,12.6,3.15,4.2,1.05,4.2,12.6,5.25,7.35,42.321,42.315,42.315,42.316,42.315,42.316,42.316,42.315,126,31.5,42,10.5,42,126,52.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,12.6,3.15,4.2,1.05,4.2,12.6,5.25,7.35,42.321,42.315,42.315,42.316,42.315,42.316,42.316,42.315,126,31.5,42,10.5,42,126,52.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,12.6,3.15,4.2,1.05,4.2,12.6,5.25,7.35,42.321,42.315,42.315,42.316,42.315,42.316,42.316,42.315,126,31.5,42,10.5,42,126,52.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,14.869,3.7688,5.025,1.05,5.025,14.869,6.075,8.7937,56.775,56.766,56.766,56.767,56.767,56.768,56.767,56.767,148.69,37.688,50.25,10.5,50.25,148.69,60.75,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,14.869,3.7688,5.025,1.05,5.025,14.869,6.075,8.7937,56.775,56.766,56.766,56.767,56.767,56.768,56.767,56.767,148.69,37.688,50.25,10.5,50.25,148.69,60.75,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,14.869,3.7688,5.025,1.05,5.025,14.869,6.075,8.7937,56.775,56.766,56.766,56.767,56.767,56.768,56.767,56.767,148.69,37.688,50.25,10.5,50.25,148.69,60.75,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,14.869,3.7688,5.025,1.05,5.025,14.869,6.075,8.7937,56.775,56.766,56.766,56.767,56.767,56.768,56.767,56.767,148.69,37.688,50.25,10.5,50.25,148.69,60.75,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,14.869,3.7688,5.025,1.05,5.025,14.869,6.075,8.7937,56.775,56.766,56.766,56.767,56.767,56.768,56.767,56.767,148.69,37.688,50.25,10.5,50.25,148.69,60.75,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,14.869,3.7688,5.025,1.05,5.025,14.869,6.075,8.7937,56.775,56.766,56.766,56.767,56.767,56.768,56.767,56.767,148.69,37.688,50.25,10.5,50.25,148.69,60.75,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,16.2,4.05,5.4,1.35,5.4,16.2,6.75,9.45,63.547,63.537,63.537,63.538,63.537,63.539,63.538,63.538,162,40.5,54,13.5,54,162,67.5,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,16.2,4.05,5.4,1.35,5.4,16.2,6.75,9.45,63.547,63.537,63.537,63.538,63.537,63.539,63.538,63.538,162,40.5,54,13.5,54,162,67.5,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,16.2,4.05,5.4,1.35,5.4,16.2,6.75,9.45,63.547,63.537,63.537,63.538,63.537,63.539,63.538,63.538,162,40.5,54,13.5,54,162,67.5,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,16.2,4.05,5.4,1.35,5.4,16.2,6.75,9.45,63.547,63.537,63.537,63.538,63.537,63.539,63.538,63.538,162,40.5,54,13.5,54,162,67.5,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,16.2,4.05,5.4,1.35,5.4,16.2,6.75,9.45,63.547,63.537,63.537,63.538,63.537,63.539,63.538,63.538,162,40.5,54,13.5,54,162,67.5,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,16.2,4.05,5.4,1.35,5.4,16.2,6.75,9.45,63.547,63.537,63.537,63.538,63.537,63.539,63.538,63.538,162,40.5,54,13.5,54,162,67.5,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.157,2.6746,3.5662,1.35,3.5662,11.157,4.9162,6.2408,54.534,54.529,54.529,54.529,54.529,54.53,54.53,54.529,111.57,26.746,35.662,13.5,35.662,111.57,49.162,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,11.157,2.6746,3.5662,1.35,3.5662,11.157,4.9162,6.2408,54.534,54.529,54.529,54.529,54.529,54.53,54.53,54.529,111.57,26.746,35.662,13.5,35.662,111.57,49.162,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,11.157,2.6746,3.5662,1.35,3.5662,11.157,4.9162,6.2408,54.534,54.529,54.529,54.529,54.529,54.53,54.53,54.529,111.57,26.746,35.662,13.5,35.662,111.57,49.162,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,11.157,2.6746,3.5662,1.35,3.5662,11.157,4.9162,6.2408,54.534,54.529,54.529,54.529,54.529,54.53,54.53,54.529,111.57,26.746,35.662,13.5,35.662,111.57,49.162,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,11.157,2.6746,3.5662,1.35,3.5662,11.157,4.9162,6.2408,54.534,54.529,54.529,54.529,54.529,54.53,54.53,54.529,111.57,26.746,35.662,13.5,35.662,111.57,49.162,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,11.157,2.6746,3.5662,1.35,3.5662,11.157,4.9162,6.2408,54.534,54.529,54.529,54.529,54.529,54.53,54.53,54.529,111.57,26.746,35.662,13.5,35.662,111.57,49.162,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,5.45,1.2,1.6,1.05,1.6,5.45,2.65,2.8,41.518,41.517,41.517,41.517,41.517,41.517,41.517,41.517,54.5,12,16,10.5,16,54.5,26.5,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,5.45,1.2,1.6,1.05,1.6,5.45,2.65,2.8,41.518,41.517,41.517,41.517,41.517,41.517,41.517,41.517,54.5,12,16,10.5,16,54.5,26.5,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,5.45,1.2,1.6,1.05,1.6,5.45,2.65,2.8,41.518,41.517,41.517,41.517,41.517,41.517,41.517,41.517,54.5,12,16,10.5,16,54.5,26.5,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,5.45,1.2,1.6,1.05,1.6,5.45,2.65,2.8,41.518,41.517,41.517,41.517,41.517,41.517,41.517,41.517,54.5,12,16,10.5,16,54.5,26.5,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,5.45,1.2,1.6,1.05,1.6,5.45,2.65,2.8,41.518,41.517,41.517,41.517,41.517,41.517,41.517,41.517,54.5,12,16,10.5,16,54.5,26.5,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,5.45,1.2,1.6,1.05,1.6,5.45,2.65,2.8,41.518,41.517,41.517,41.517,41.517,41.517,41.517,41.517,54.5,12,16,10.5,16,54.5,26.5,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.5417,1.0341,1.3788,0.75,1.3788,4.5417,2.1288,2.4129,44.057,44.056,44.056,44.056,44.056,44.056,44.056,44.056,45.417,10.341,13.788,7.5,13.788,45.417,21.288,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,4.5417,1.0341,1.3788,0.75,1.3788,4.5417,2.1288,2.4129,44.057,44.056,44.056,44.056,44.056,44.056,44.056,44.056,45.417,10.341,13.788,7.5,13.788,45.417,21.288,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,4.5417,1.0341,1.3788,0.75,1.3788,4.5417,2.1288,2.4129,44.057,44.056,44.056,44.056,44.056,44.056,44.056,44.056,45.417,10.341,13.788,7.5,13.788,45.417,21.288,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,4.5417,1.0341,1.3788,0.75,1.3788,4.5417,2.1288,2.4129,44.057,44.056,44.056,44.056,44.056,44.056,44.056,44.056,45.417,10.341,13.788,7.5,13.788,45.417,21.288,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,4.5417,1.0341,1.3788,0.75,1.3788,4.5417,2.1288,2.4129,44.057,44.056,44.056,44.056,44.056,44.056,44.056,44.056,45.417,10.341,13.788,7.5,13.788,45.417,21.288,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,4.5417,1.0341,1.3788,0.75,1.3788,4.5417,2.1288,2.4129,44.057,44.056,44.056,44.056,44.056,44.056,44.056,44.056,45.417,10.341,13.788,7.5,13.788,45.417,21.288,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.8737,0.93375,1.245,0.45,1.245,3.8737,1.695,2.1787,52.391,52.39,52.39,52.39,52.39,52.39,52.39,52.39,38.737,9.3375,12.45,4.5,12.45,38.737,16.95,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,3.8737,0.93375,1.245,0.45,1.245,3.8737,1.695,2.1787,52.391,52.39,52.39,52.39,52.39,52.39,52.39,52.39,38.737,9.3375,12.45,4.5,12.45,38.737,16.95,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,3.8737,0.93375,1.245,0.45,1.245,3.8737,1.695,2.1787,52.391,52.39,52.39,52.39,52.39,52.39,52.39,52.39,38.737,9.3375,12.45,4.5,12.45,38.737,16.95,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,3.8737,0.93375,1.245,0.45,1.245,3.8737,1.695,2.1787,52.391,52.39,52.39,52.39,52.39,52.39,52.39,52.39,38.737,9.3375,12.45,4.5,12.45,38.737,16.95,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,3.8737,0.93375,1.245,0.45,1.245,3.8737,1.695,2.1787,52.391,52.39,52.39,52.39,52.39,52.39,52.39,52.39,38.737,9.3375,12.45,4.5,12.45,38.737,16.95,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,3.8737,0.93375,1.245,0.45,1.245,3.8737,1.695,2.1787,52.391,52.39,52.39,52.39,52.39,52.39,52.39,52.39,38.737,9.3375,12.45,4.5,12.45,38.737,16.95,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.75,0.9,1.2,0.45,1.2,3.75,1.65,2.1,65.47,65.469,65.469,65.469,65.469,65.469,65.469,65.469,37.5,9,12,4.5,12,37.5,16.5,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,3.75,0.9,1.2,0.45,1.2,3.75,1.65,2.1,65.47,65.469,65.469,65.469,65.469,65.469,65.469,65.469,37.5,9,12,4.5,12,37.5,16.5,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,3.75,0.9,1.2,0.45,1.2,3.75,1.65,2.1,65.47,65.469,65.469,65.469,65.469,65.469,65.469,65.469,37.5,9,12,4.5,12,37.5,16.5,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,3.75,0.9,1.2,0.45,1.2,3.75,1.65,2.1,65.47,65.469,65.469,65.469,65.469,65.469,65.469,65.469,37.5,9,12,4.5,12,37.5,16.5,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,3.75,0.9,1.2,0.45,1.2,3.75,1.65,2.1,65.47,65.469,65.469,65.469,65.469,65.469,65.469,65.469,37.5,9,12,4.5,12,37.5,16.5,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,3.75,0.9,1.2,0.45,1.2,3.75,1.65,2.1,65.47,65.469,65.469,65.469,65.469,65.469,65.469,65.469,37.5,9,12,4.5,12,37.5,16.5,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.75,1,0.3,1,3.05,1.3,1.75,57.761,57.76,57.76,57.76,57.76,57.76,57.76,57.76,30.5,7.5,10,3,10,30.5,13,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
