51000,16.4,3.15,4,1.05,4.2,16.4,5.25,11.15,42.986,42.976,42.974,42.977,42.977,42.978,42.977,42.976,164,31.5,40,10.5,42,164,52.5,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,16.4,3.15,4,1.05,4.2,16.4,5.25,11.15,42.986,42.976,42.974,42.977,42.977,42.978,42.977,42.976,164,31.5,40,10.5,42,164,52.5,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,16.4,3.15,4,1.05,4.2,16.4,5.25,11.15,42.986,42.976,42.974,42.977,42.977,42.978,42.977,42.976,164,31.5,40,10.5,42,164,52.5,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,16.4,3.15,4,1.05,4.2,16.4,5.25,11.15,42.986,42.976,42.974,42.977,42.977,42.978,42.977,42.976,164,31.5,40,10.5,42,164,52.5,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,16.4,3.15,4,1.05,4.2,16.4,5.25,11.15,42.986,42.976,42.974,42.977,42.977,42.978,42.977,42.976,164,31.5,40,10.5,42,164,52.5,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,17.433,3.75,3.5084,1.1742,5,17.433,6.1742,11.258,37.848,37.836,37.835,37.838,37.837,37.838,37.838,37.836,174.33,37.5,35.084,11.742,50,174.33,61.742,112.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,17.433,3.75,3.5084,1.1742,5,17.433,6.1742,11.258,37.848,37.836,37.835,37.838,37.837,37.838,37.838,37.836,174.33,37.5,35.084,11.742,50,174.33,61.742,112.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,17.433,3.75,3.5084,1.1742,5,17.433,6.1742,11.258,37.848,37.836,37.835,37.838,37.837,37.838,37.838,37.836,174.33,37.5,35.084,11.742,50,174.33,61.742,112.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,17.433,3.75,3.5084,1.1742,5,17.433,6.1742,11.258,37.848,37.836,37.835,37.838,37.837,37.838,37.838,37.836,174.33,37.5,35.084,11.742,50,174.33,61.742,112.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,17.433,3.75,3.5084,1.1742,5,17.433,6.1742,11.258,37.848,37.836,37.835,37.838,37.837,37.838,37.838,37.836,174.33,37.5,35.084,11.742,50,174.33,61.742,112.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,17.433,3.75,3.5084,1.1742,5,17.433,6.1742,11.258,37.848,37.836,37.835,37.838,37.837,37.838,37.838,37.836,174.33,37.5,35.084,11.742,50,174.33,61.742,112.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,17.854,4.2,2.5724,1.4813,5.6,17.854,7.0813,10.772,45.272,45.259,45.259,45.261,45.26,45.262,45.261,45.26,178.54,42,25.724,14.813,56,178.54,70.813,107.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,17.854,4.2,2.5724,1.4813,5.6,17.854,7.0813,10.772,45.272,45.259,45.259,45.261,45.26,45.262,45.261,45.26,178.54,42,25.724,14.813,56,178.54,70.813,107.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,17.854,4.2,2.5724,1.4813,5.6,17.854,7.0813,10.772,45.272,45.259,45.259,45.261,45.26,45.262,45.261,45.26,178.54,42,25.724,14.813,56,178.54,70.813,107.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,17.854,4.2,2.5724,1.4813,5.6,17.854,7.0813,10.772,45.272,45.259,45.259,45.261,45.26,45.262,45.261,45.26,178.54,42,25.724,14.813,56,178.54,70.813,107.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,17.854,4.2,2.5724,1.4813,5.6,17.854,7.0813,10.772,45.272,45.259,45.259,45.261,45.26,45.262,45.261,45.26,178.54,42,25.724,14.813,56,178.54,70.813,107.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,17.854,4.2,2.5724,1.4813,5.6,17.854,7.0813,10.772,45.272,45.259,45.259,45.261,45.26,45.262,45.261,45.26,178.54,42,25.724,14.813,56,178.54,70.813,107.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,18.373,4.5,2,1.8726,6,18.373,7.8726,10.5,56.89,56.877,56.877,56.878,56.877,56.879,56.879,56.878,183.73,45,20,18.726,60,183.73,78.726,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,18.373,4.5,2,1.8726,6,18.373,7.8726,10.5,56.89,56.877,56.877,56.878,56.877,56.879,56.879,56.878,183.73,45,20,18.726,60,183.73,78.726,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,18.373,4.5,2,1.8726,6,18.373,7.8726,10.5,56.89,56.877,56.877,56.878,56.877,56.879,56.879,56.878,183.73,45,20,18.726,60,183.73,78.726,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,18.373,4.5,2,1.8726,6,18.373,7.8726,10.5,56.89,56.877,56.877,56.878,56.877,56.879,56.879,56.878,183.73,45,20,18.726,60,183.73,78.726,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,18.373,4.5,2,1.8726,6,18.373,7.8726,10.5,56.89,56.877,56.877,56.878,56.877,56.879,56.879,56.878,183.73,45,20,18.726,60,183.73,78.726,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,18.373,4.5,2,1.8726,6,18.373,7.8726,10.5,56.89,56.877,56.877,56.878,56.877,56.879,56.879,56.878,183.73,45,20,18.726,60,183.73,78.726,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,17.97,4.2,1.9196,2.25,5.6,17.97,7.85,10.12,62.491,62.479,62.478,62.48,62.479,62.481,62.48,62.479,179.7,42,19.196,22.5,56,179.7,78.5,101.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,17.97,4.2,1.9196,2.25,5.6,17.97,7.85,10.12,62.491,62.479,62.478,62.48,62.479,62.481,62.48,62.479,179.7,42,19.196,22.5,56,179.7,78.5,101.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,17.97,4.2,1.9196,2.25,5.6,17.97,7.85,10.12,62.491,62.479,62.478,62.48,62.479,62.481,62.48,62.479,179.7,42,19.196,22.5,56,179.7,78.5,101.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,17.97,4.2,1.9196,2.25,5.6,17.97,7.85,10.12,62.491,62.479,62.478,62.48,62.479,62.481,62.48,62.479,179.7,42,19.196,22.5,56,179.7,78.5,101.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,17.97,4.2,1.9196,2.25,5.6,17.97,7.85,10.12,62.491,62.479,62.478,62.48,62.479,62.481,62.48,62.479,179.7,42,19.196,22.5,56,179.7,78.5,101.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,17.97,4.2,1.9196,2.25,5.6,17.97,7.85,10.12,62.491,62.479,62.478,62.48,62.479,62.481,62.48,62.479,179.7,42,19.196,22.5,56,179.7,78.5,101.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,17.685,3.9,1.8758,2.7093,5.2,17.685,7.9093,9.7758,50.331,50.319,50.319,50.32,50.319,50.321,50.32,50.32,176.85,39,18.758,27.093,52,176.85,79.093,97.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,17.685,3.9,1.8758,2.7093,5.2,17.685,7.9093,9.7758,50.331,50.319,50.319,50.32,50.319,50.321,50.32,50.32,176.85,39,18.758,27.093,52,176.85,79.093,97.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,17.685,3.9,1.8758,2.7093,5.2,17.685,7.9093,9.7758,50.331,50.319,50.319,50.32,50.319,50.321,50.32,50.32,176.85,39,18.758,27.093,52,176.85,79.093,97.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,17.685,3.9,1.8758,2.7093,5.2,17.685,7.9093,9.7758,50.331,50.319,50.319,50.32,50.319,50.321,50.32,50.32,176.85,39,18.758,27.093,52,176.85,79.093,97.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,17.685,3.9,1.8758,2.7093,5.2,17.685,7.9093,9.7758,50.331,50.319,50.319,50.32,50.319,50.321,50.32,50.32,176.85,39,18.758,27.093,52,176.85,79.093,97.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,17.685,3.9,1.8758,2.7093,5.2,17.685,7.9093,9.7758,50.331,50.319,50.319,50.32,50.319,50.321,50.32,50.32,176.85,39,18.758,27.093,52,176.85,79.093,97.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,15.8,3,1.8,3,4,15.8,7,8.8,33.736,33.727,33.726,33.727,33.727,33.728,33.728,33.727,158,30,18,30,40,158,70,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,15.8,3,1.8,3,4,15.8,7,8.8,33.736,33.727,33.726,33.727,33.727,33.728,33.728,33.727,158,30,18,30,40,158,70,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,15.8,3,1.8,3,4,15.8,7,8.8,33.736,33.727,33.726,33.727,33.727,33.728,33.728,33.727,158,30,18,30,40,158,70,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,15.8,3,1.8,3,4,15.8,7,8.8,33.736,33.727,33.726,33.727,33.727,33.728,33.728,33.727,158,30,18,30,40,158,70,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,15.8,3,1.8,3,4,15.8,7,8.8,33.736,33.727,33.726,33.727,33.727,33.728,33.728,33.727,158,30,18,30,40,158,70,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,15.8,3,1.8,3,4,15.8,7,8.8,33.736,33.727,33.726,33.727,33.727,33.728,33.728,33.727,158,30,18,30,40,158,70,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,11.734,1.5,1.564,2.67,2,11.734,4.67,7.064,38.891,38.886,38.885,38.886,38.886,38.887,38.886,38.886,117.34,15,15.64,26.7,20,117.34,46.7,70.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,11.734,1.5,1.564,2.67,2,11.734,4.67,7.064,38.891,38.886,38.885,38.886,38.886,38.887,38.886,38.886,117.34,15,15.64,26.7,20,117.34,46.7,70.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,11.734,1.5,1.564,2.67,2,11.734,4.67,7.064,38.891,38.886,38.885,38.886,38.886,38.887,38.886,38.886,117.34,15,15.64,26.7,20,117.34,46.7,70.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,11.734,1.5,1.564,2.67,2,11.734,4.67,7.064,38.891,38.886,38.885,38.886,38.886,38.887,38.886,38.886,117.34,15,15.64,26.7,20,117.34,46.7,70.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,11.734,1.5,1.564,2.67,2,11.734,4.67,7.064,38.891,38.886,38.885,38.886,38.886,38.887,38.886,38.886,117.34,15,15.64,26.7,20,117.34,46.7,70.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,11.734,1.5,1.564,2.67,2,11.734,4.67,7.064,38.891,38.886,38.885,38.886,38.886,38.887,38.886,38.886,117.34,15,15.64,26.7,20,117.34,46.7,70.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,8.6276,0.75,1.1376,1.74,1,8.6276,2.74,5.8876,50.722,50.719,50.718,50.719,50.72,50.72,50.72,50.719,86.276,7.5,11.376,17.4,10,86.276,27.4,58.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,8.6276,0.75,1.1376,1.74,1,8.6276,2.74,5.8876,50.722,50.719,50.718,50.719,50.72,50.72,50.72,50.719,86.276,7.5,11.376,17.4,10,86.276,27.4,58.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,8.6276,0.75,1.1376,1.74,1,8.6276,2.74,5.8876,50.722,50.719,50.718,50.719,50.72,50.72,50.72,50.719,86.276,7.5,11.376,17.4,10,86.276,27.4,58.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,8.6276,0.75,1.1376,1.74,1,8.6276,2.74,5.8876,50.722,50.719,50.718,50.719,50.72,50.72,50.72,50.719,86.276,7.5,11.376,17.4,10,86.276,27.4,58.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,8.6276,0.75,1.1376,1.74,1,8.6276,2.74,5.8876,50.722,50.719,50.718,50.719,50.72,50.72,50.72,50.719,86.276,7.5,11.376,17.4,10,86.276,27.4,58.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,8.6276,0.75,1.1376,1.74,1,8.6276,2.74,5.8876,50.722,50.719,50.718,50.719,50.72,50.72,50.72,50.719,86.276,7.5,11.376,17.4,10,86.276,27.4,58.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,5.95,0.45,0.6,0.3,0.6,5.95,0.9,5.05,66.555,66.553,66.553,66.554,66.554,66.554,66.554,66.553,59.5,4.5,6,3,6,59.5,9,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,5.95,0.45,0.6,0.3,0.6,5.95,0.9,5.05,66.555,66.553,66.553,66.554,66.554,66.554,66.554,66.553,59.5,4.5,6,3,6,59.5,9,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,5.95,0.45,0.6,0.3,0.6,5.95,0.9,5.05,66.555,66.553,66.553,66.554,66.554,66.554,66.554,66.553,59.5,4.5,6,3,6,59.5,9,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,5.95,0.45,0.6,0.3,0.6,5.95,0.9,5.05,66.555,66.553,66.553,66.554,66.554,66.554,66.554,66.553,59.5,4.5,6,3,6,59.5,9,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,5.95,0.45,0.6,0.3,0.6,5.95,0.9,5.05,66.555,66.553,66.553,66.554,66.554,66.554,66.554,66.553,59.5,4.5,6,3,6,59.5,9,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,5.95,0.45,0.6,0.3,0.6,5.95,0.9,5.05,66.555,66.553,66.553,66.554,66.554,66.554,66.554,66.553,59.5,4.5,6,3,6,59.5,9,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,5.45,0.15,0.8,0.3,0.2,5.45,0.5,4.95,57.47,57.469,57.468,57.469,57.469,57.469,57.469,57.469,54.5,1.5,8,3,2,54.5,5,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
