51000,14.05,3.15,4.4,4.5,2,14.05,6.5,7.55,46.865,46.857,46.857,46.857,46.858,46.859,46.858,46.858,140.5,31.5,44,45,20,140.5,65,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,14.05,3.15,4.4,4.5,2,14.05,6.5,7.55,46.865,46.857,46.857,46.857,46.858,46.859,46.858,46.858,140.5,31.5,44,45,20,140.5,65,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,14.05,3.15,4.4,4.5,2,14.05,6.5,7.55,46.865,46.857,46.857,46.857,46.858,46.859,46.858,46.858,140.5,31.5,44,45,20,140.5,65,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,14.05,3.15,4.4,4.5,2,14.05,6.5,7.55,46.865,46.857,46.857,46.857,46.858,46.859,46.858,46.858,140.5,31.5,44,45,20,140.5,65,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,14.05,3.15,4.4,4.5,2,14.05,6.5,7.55,46.865,46.857,46.857,46.857,46.858,46.859,46.858,46.858,140.5,31.5,44,45,20,140.5,65,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.042,3.75,3.9334,4.359,1,13.042,5.359,7.6834,48.787,48.78,48.78,48.78,48.781,48.781,48.781,48.78,130.42,37.5,39.334,43.59,10,130.42,53.59,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,13.042,3.75,3.9334,4.359,1,13.042,5.359,7.6834,48.787,48.78,48.78,48.78,48.781,48.781,48.781,48.78,130.42,37.5,39.334,43.59,10,130.42,53.59,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,13.042,3.75,3.9334,4.359,1,13.042,5.359,7.6834,48.787,48.78,48.78,48.78,48.781,48.781,48.781,48.78,130.42,37.5,39.334,43.59,10,130.42,53.59,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,13.042,3.75,3.9334,4.359,1,13.042,5.359,7.6834,48.787,48.78,48.78,48.78,48.781,48.781,48.781,48.78,130.42,37.5,39.334,43.59,10,130.42,53.59,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,13.042,3.75,3.9334,4.359,1,13.042,5.359,7.6834,48.787,48.78,48.78,48.78,48.781,48.781,48.781,48.78,130.42,37.5,39.334,43.59,10,130.42,53.59,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,13.042,3.75,3.9334,4.359,1,13.042,5.359,7.6834,48.787,48.78,48.78,48.78,48.781,48.781,48.781,48.78,130.42,37.5,39.334,43.59,10,130.42,53.59,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.266,4.2,3.0666,3.999,1,12.266,4.999,7.2666,49.64,49.634,49.634,49.634,49.635,49.635,49.635,49.635,122.66,42,30.666,39.99,10,122.66,49.99,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,12.266,4.2,3.0666,3.999,1,12.266,4.999,7.2666,49.64,49.634,49.634,49.634,49.635,49.635,49.635,49.635,122.66,42,30.666,39.99,10,122.66,49.99,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,12.266,4.2,3.0666,3.999,1,12.266,4.999,7.2666,49.64,49.634,49.634,49.634,49.635,49.635,49.635,49.635,122.66,42,30.666,39.99,10,122.66,49.99,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,12.266,4.2,3.0666,3.999,1,12.266,4.999,7.2666,49.64,49.634,49.634,49.634,49.635,49.635,49.635,49.635,122.66,42,30.666,39.99,10,122.66,49.99,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,12.266,4.2,3.0666,3.999,1,12.266,4.999,7.2666,49.64,49.634,49.634,49.634,49.635,49.635,49.635,49.635,122.66,42,30.666,39.99,10,122.66,49.99,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,12.266,4.2,3.0666,3.999,1,12.266,4.999,7.2666,49.64,49.634,49.634,49.634,49.635,49.635,49.635,49.635,122.66,42,30.666,39.99,10,122.66,49.99,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.615,4.5,2.6,3.5145,1,11.615,4.5145,7.1,49.712,49.706,49.707,49.707,49.707,49.708,49.707,49.707,116.15,45,26,35.145,10,116.15,45.145,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,11.615,4.5,2.6,3.5145,1,11.615,4.5145,7.1,49.712,49.706,49.707,49.707,49.707,49.708,49.707,49.707,116.15,45,26,35.145,10,116.15,45.145,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,11.615,4.5,2.6,3.5145,1,11.615,4.5145,7.1,49.712,49.706,49.707,49.707,49.707,49.708,49.707,49.707,116.15,45,26,35.145,10,116.15,45.145,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,11.615,4.5,2.6,3.5145,1,11.615,4.5145,7.1,49.712,49.706,49.707,49.707,49.707,49.708,49.707,49.707,116.15,45,26,35.145,10,116.15,45.145,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,11.615,4.5,2.6,3.5145,1,11.615,4.5145,7.1,49.712,49.706,49.707,49.707,49.707,49.708,49.707,49.707,116.15,45,26,35.145,10,116.15,45.145,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,11.615,4.5,2.6,3.5145,1,11.615,4.5145,7.1,49.712,49.706,49.707,49.707,49.707,49.708,49.707,49.707,116.15,45,26,35.145,10,116.15,45.145,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.911,4.2,2.9112,3,1.8,11.911,4.8,7.1112,48.129,48.123,48.123,48.123,48.124,48.124,48.124,48.123,119.11,42,29.112,30,18,119.11,48,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,11.911,4.2,2.9112,3,1.8,11.911,4.8,7.1112,48.129,48.123,48.123,48.123,48.124,48.124,48.124,48.123,119.11,42,29.112,30,18,119.11,48,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,11.911,4.2,2.9112,3,1.8,11.911,4.8,7.1112,48.129,48.123,48.123,48.123,48.124,48.124,48.124,48.123,119.11,42,29.112,30,18,119.11,48,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,11.911,4.2,2.9112,3,1.8,11.911,4.8,7.1112,48.129,48.123,48.123,48.123,48.124,48.124,48.124,48.123,119.11,42,29.112,30,18,119.11,48,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,11.911,4.2,2.9112,3,1.8,11.911,4.8,7.1112,48.129,48.123,48.123,48.123,48.124,48.124,48.124,48.123,119.11,42,29.112,30,18,119.11,48,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,11.911,4.2,2.9112,3,1.8,11.911,4.8,7.1112,48.129,48.123,48.123,48.123,48.124,48.124,48.124,48.123,119.11,42,29.112,30,18,119.11,48,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.317,3.9,3.4888,2.3283,2.6,12.317,4.9283,7.3888,45.067,45.061,45.061,45.062,45.062,45.062,45.062,45.062,123.17,39,34.888,23.283,26,123.17,49.283,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,12.317,3.9,3.4888,2.3283,2.6,12.317,4.9283,7.3888,45.067,45.061,45.061,45.062,45.062,45.062,45.062,45.062,123.17,39,34.888,23.283,26,123.17,49.283,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,12.317,3.9,3.4888,2.3283,2.6,12.317,4.9283,7.3888,45.067,45.061,45.061,45.062,45.062,45.062,45.062,45.062,123.17,39,34.888,23.283,26,123.17,49.283,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,12.317,3.9,3.4888,2.3283,2.6,12.317,4.9283,7.3888,45.067,45.061,45.061,45.062,45.062,45.062,45.062,45.062,123.17,39,34.888,23.283,26,123.17,49.283,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,12.317,3.9,3.4888,2.3283,2.6,12.317,4.9283,7.3888,45.067,45.061,45.061,45.062,45.062,45.062,45.062,45.062,123.17,39,34.888,23.283,26,123.17,49.283,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,12.317,3.9,3.4888,2.3283,2.6,12.317,4.9283,7.3888,45.067,45.061,45.061,45.062,45.062,45.062,45.062,45.062,123.17,39,34.888,23.283,26,123.17,49.283,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.45,3,3.8,1.65,3,11.45,4.65,6.8,47.646,47.641,47.641,47.642,47.641,47.642,47.642,47.641,114.5,30,38,16.5,30,114.5,46.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,11.45,3,3.8,1.65,3,11.45,4.65,6.8,47.646,47.641,47.641,47.642,47.641,47.642,47.642,47.641,114.5,30,38,16.5,30,114.5,46.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,11.45,3,3.8,1.65,3,11.45,4.65,6.8,47.646,47.641,47.641,47.642,47.641,47.642,47.642,47.641,114.5,30,38,16.5,30,114.5,46.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,11.45,3,3.8,1.65,3,11.45,4.65,6.8,47.646,47.641,47.641,47.642,47.641,47.642,47.642,47.641,114.5,30,38,16.5,30,114.5,46.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,11.45,3,3.8,1.65,3,11.45,4.65,6.8,47.646,47.641,47.641,47.642,47.641,47.642,47.642,47.641,114.5,30,38,16.5,30,114.5,46.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,11.45,3,3.8,1.65,3,11.45,4.65,6.8,47.646,47.641,47.641,47.642,47.641,47.642,47.642,47.641,114.5,30,38,16.5,30,114.5,46.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.8936,1.5,3.4296,1.164,3.8,9.8936,4.964,4.9296,52.922,52.918,52.918,52.918,52.918,52.918,52.918,52.918,98.936,15,34.296,11.64,38,98.936,49.64,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,9.8936,1.5,3.4296,1.164,3.8,9.8936,4.964,4.9296,52.922,52.918,52.918,52.918,52.918,52.918,52.918,52.918,98.936,15,34.296,11.64,38,98.936,49.64,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,9.8936,1.5,3.4296,1.164,3.8,9.8936,4.964,4.9296,52.922,52.918,52.918,52.918,52.918,52.918,52.918,52.918,98.936,15,34.296,11.64,38,98.936,49.64,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,9.8936,1.5,3.4296,1.164,3.8,9.8936,4.964,4.9296,52.922,52.918,52.918,52.918,52.918,52.918,52.918,52.918,98.936,15,34.296,11.64,38,98.936,49.64,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,9.8936,1.5,3.4296,1.164,3.8,9.8936,4.964,4.9296,52.922,52.918,52.918,52.918,52.918,52.918,52.918,52.918,98.936,15,34.296,11.64,38,98.936,49.64,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,9.8936,1.5,3.4296,1.164,3.8,9.8936,4.964,4.9296,52.922,52.918,52.918,52.918,52.918,52.918,52.918,52.918,98.936,15,34.296,11.64,38,98.936,49.64,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.939,0.75,2.437,0.75195,3,6.939,3.7519,3.187,56.451,56.449,56.449,56.449,56.449,56.449,56.449,56.449,69.39,7.5,24.37,7.5195,30,69.39,37.519,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,6.939,0.75,2.437,0.75195,3,6.939,3.7519,3.187,56.451,56.449,56.449,56.449,56.449,56.449,56.449,56.449,69.39,7.5,24.37,7.5195,30,69.39,37.519,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,6.939,0.75,2.437,0.75195,3,6.939,3.7519,3.187,56.451,56.449,56.449,56.449,56.449,56.449,56.449,56.449,69.39,7.5,24.37,7.5195,30,69.39,37.519,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,6.939,0.75,2.437,0.75195,3,6.939,3.7519,3.187,56.451,56.449,56.449,56.449,56.449,56.449,56.449,56.449,69.39,7.5,24.37,7.5195,30,69.39,37.519,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,6.939,0.75,2.437,0.75195,3,6.939,3.7519,3.187,56.451,56.449,56.449,56.449,56.449,56.449,56.449,56.449,69.39,7.5,24.37,7.5195,30,69.39,37.519,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,6.939,0.75,2.437,0.75195,3,6.939,3.7519,3.187,56.451,56.449,56.449,56.449,56.449,56.449,56.449,56.449,69.39,7.5,24.37,7.5195,30,69.39,37.519,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.3,0.45,1,0.45,1.4,3.3,1.85,1.45,58.904,58.904,58.904,58.904,58.904,58.904,58.904,58.904,33,4.5,10,4.5,14,33,18.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,3.3,0.45,1,0.45,1.4,3.3,1.85,1.45,58.904,58.904,58.904,58.904,58.904,58.904,58.904,58.904,33,4.5,10,4.5,14,33,18.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,3.3,0.45,1,0.45,1.4,3.3,1.85,1.45,58.904,58.904,58.904,58.904,58.904,58.904,58.904,58.904,33,4.5,10,4.5,14,33,18.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,3.3,0.45,1,0.45,1.4,3.3,1.85,1.45,58.904,58.904,58.904,58.904,58.904,58.904,58.904,58.904,33,4.5,10,4.5,14,33,18.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,3.3,0.45,1,0.45,1.4,3.3,1.85,1.45,58.904,58.904,58.904,58.904,58.904,58.904,58.904,58.904,33,4.5,10,4.5,14,33,18.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,3.3,0.45,1,0.45,1.4,3.3,1.85,1.45,58.904,58.904,58.904,58.904,58.904,58.904,58.904,58.904,33,4.5,10,4.5,14,33,18.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,16.5,1.5,2,3,10,16.5,13,3.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
