52200,14.1,3,4,1.5,1.6,14.1,7.1,7,50.311,50.303,50.303,50.303,50.304,50.304,50.304,50.304,141,30,40,15,16,141,71,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,14.1,3,4,1.5,1.6,14.1,7.1,7,50.311,50.303,50.303,50.303,50.304,50.304,50.304,50.304,141,30,40,15,16,141,71,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,14.1,3,4,1.5,1.6,14.1,7.1,7,50.311,50.303,50.303,50.303,50.304,50.304,50.304,50.304,141,30,40,15,16,141,71,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,48.826,48.82,48.82,48.82,48.82,48.821,48.82,48.82,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,48.826,48.82,48.82,48.82,48.82,48.821,48.82,48.82,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,48.826,48.82,48.82,48.82,48.82,48.821,48.82,48.82,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,48.826,48.82,48.82,48.82,48.82,48.821,48.82,48.82,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,48.826,48.82,48.82,48.82,48.82,48.821,48.82,48.82,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,48.826,48.82,48.82,48.82,48.82,48.821,48.82,48.82,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,10.7,1.95,2.6,0.75,1.4,10.7,6.15,4.55,54.731,54.727,54.727,54.726,54.726,54.727,54.727,54.727,107,19.5,26,7.5,14,107,61.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,10.7,1.95,2.6,0.75,1.4,10.7,6.15,4.55,54.731,54.727,54.727,54.726,54.726,54.727,54.727,54.727,107,19.5,26,7.5,14,107,61.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,10.7,1.95,2.6,0.75,1.4,10.7,6.15,4.55,54.731,54.727,54.727,54.726,54.726,54.727,54.727,54.727,107,19.5,26,7.5,14,107,61.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,10.7,1.95,2.6,0.75,1.4,10.7,6.15,4.55,54.731,54.727,54.727,54.726,54.726,54.727,54.727,54.727,107,19.5,26,7.5,14,107,61.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,10.7,1.95,2.6,0.75,1.4,10.7,6.15,4.55,54.731,54.727,54.727,54.726,54.726,54.727,54.727,54.727,107,19.5,26,7.5,14,107,61.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,10.7,1.95,2.6,0.75,1.4,10.7,6.15,4.55,54.731,54.727,54.727,54.726,54.726,54.727,54.727,54.727,107,19.5,26,7.5,14,107,61.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,62.552,62.547,62.547,62.546,62.547,62.548,62.547,62.547,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,62.552,62.547,62.547,62.546,62.547,62.548,62.547,62.547,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,62.552,62.547,62.547,62.546,62.547,62.548,62.547,62.547,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,62.552,62.547,62.547,62.546,62.547,62.548,62.547,62.547,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,62.552,62.547,62.547,62.546,62.547,62.548,62.547,62.547,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,11.925,2.475,3.3,0.75,1.4,11.925,6.15,5.775,62.552,62.547,62.547,62.546,62.547,62.548,62.547,62.547,119.25,24.75,33,7.5,14,119.25,61.5,57.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,14.15,3,4,1.35,1.8,14.15,7.15,7,66.078,66.07,66.07,66.07,66.071,66.072,66.071,66.071,141.5,30,40,13.5,18,141.5,71.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,14.15,3,4,1.35,1.8,14.15,7.15,7,66.078,66.07,66.07,66.07,66.071,66.072,66.071,66.071,141.5,30,40,13.5,18,141.5,71.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,14.15,3,4,1.35,1.8,14.15,7.15,7,66.078,66.07,66.07,66.07,66.071,66.072,66.071,66.071,141.5,30,40,13.5,18,141.5,71.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,14.15,3,4,1.35,1.8,14.15,7.15,7,66.078,66.07,66.07,66.07,66.071,66.072,66.071,66.071,141.5,30,40,13.5,18,141.5,71.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,14.15,3,4,1.35,1.8,14.15,7.15,7,66.078,66.07,66.07,66.07,66.071,66.072,66.071,66.071,141.5,30,40,13.5,18,141.5,71.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,14.15,3,4,1.35,1.8,14.15,7.15,7,66.078,66.07,66.07,66.07,66.071,66.072,66.071,66.071,141.5,30,40,13.5,18,141.5,71.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,14.289,2.8023,3.7364,1.95,1.8,14.289,7.75,6.5387,55.261,55.254,55.253,55.253,55.254,55.255,55.254,55.254,142.89,28.023,37.364,19.5,18,142.89,77.5,65.387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,14.289,2.8023,3.7364,1.95,1.8,14.289,7.75,6.5387,55.261,55.254,55.253,55.253,55.254,55.255,55.254,55.254,142.89,28.023,37.364,19.5,18,142.89,77.5,65.387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,14.289,2.8023,3.7364,1.95,1.8,14.289,7.75,6.5387,55.261,55.254,55.253,55.253,55.254,55.255,55.254,55.254,142.89,28.023,37.364,19.5,18,142.89,77.5,65.387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,14.289,2.8023,3.7364,1.95,1.8,14.289,7.75,6.5387,55.261,55.254,55.253,55.253,55.254,55.255,55.254,55.254,142.89,28.023,37.364,19.5,18,142.89,77.5,65.387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,14.289,2.8023,3.7364,1.95,1.8,14.289,7.75,6.5387,55.261,55.254,55.253,55.253,55.254,55.255,55.254,55.254,142.89,28.023,37.364,19.5,18,142.89,77.5,65.387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,14.289,2.8023,3.7364,1.95,1.8,14.289,7.75,6.5387,55.261,55.254,55.253,55.253,55.254,55.255,55.254,55.254,142.89,28.023,37.364,19.5,18,142.89,77.5,65.387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,13.25,2.4,3.2,2.25,1.4,13.25,7.65,5.6,39.074,39.068,39.068,39.067,39.068,39.069,39.068,39.068,132.5,24,32,22.5,14,132.5,76.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,13.25,2.4,3.2,2.25,1.4,13.25,7.65,5.6,39.074,39.068,39.068,39.067,39.068,39.069,39.068,39.068,132.5,24,32,22.5,14,132.5,76.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,13.25,2.4,3.2,2.25,1.4,13.25,7.65,5.6,39.074,39.068,39.068,39.067,39.068,39.069,39.068,39.068,132.5,24,32,22.5,14,132.5,76.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,13.25,2.4,3.2,2.25,1.4,13.25,7.65,5.6,39.074,39.068,39.068,39.067,39.068,39.069,39.068,39.068,132.5,24,32,22.5,14,132.5,76.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,13.25,2.4,3.2,2.25,1.4,13.25,7.65,5.6,39.074,39.068,39.068,39.067,39.068,39.069,39.068,39.068,132.5,24,32,22.5,14,132.5,76.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,13.25,2.4,3.2,2.25,1.4,13.25,7.65,5.6,39.074,39.068,39.068,39.067,39.068,39.069,39.068,39.068,132.5,24,32,22.5,14,132.5,76.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,12.243,1.8826,2.5102,2.85,1,12.243,7.85,4.3928,41.835,41.83,41.83,41.828,41.829,41.83,41.829,41.83,122.43,18.826,25.102,28.5,10,122.43,78.5,43.928,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,12.243,1.8826,2.5102,2.85,1,12.243,7.85,4.3928,41.835,41.83,41.83,41.828,41.829,41.83,41.829,41.83,122.43,18.826,25.102,28.5,10,122.43,78.5,43.928,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,12.243,1.8826,2.5102,2.85,1,12.243,7.85,4.3928,41.835,41.83,41.83,41.828,41.829,41.83,41.829,41.83,122.43,18.826,25.102,28.5,10,122.43,78.5,43.928,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,12.243,1.8826,2.5102,2.85,1,12.243,7.85,4.3928,41.835,41.83,41.83,41.828,41.829,41.83,41.829,41.83,122.43,18.826,25.102,28.5,10,122.43,78.5,43.928,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,12.243,1.8826,2.5102,2.85,1,12.243,7.85,4.3928,41.835,41.83,41.83,41.828,41.829,41.83,41.829,41.83,122.43,18.826,25.102,28.5,10,122.43,78.5,43.928,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,12.243,1.8826,2.5102,2.85,1,12.243,7.85,4.3928,41.835,41.83,41.83,41.828,41.829,41.83,41.829,41.83,122.43,18.826,25.102,28.5,10,122.43,78.5,43.928,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,9.5831,1.1714,1.5618,2.25,0.6,9.5831,6.85,2.7332,51.689,51.686,51.686,51.684,51.685,51.686,51.685,51.686,95.831,11.714,15.618,22.5,6,95.831,68.5,27.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,9.5831,1.1714,1.5618,2.25,0.6,9.5831,6.85,2.7332,51.689,51.686,51.686,51.684,51.685,51.686,51.685,51.686,95.831,11.714,15.618,22.5,6,95.831,68.5,27.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,9.5831,1.1714,1.5618,2.25,0.6,9.5831,6.85,2.7332,51.689,51.686,51.686,51.684,51.685,51.686,51.685,51.686,95.831,11.714,15.618,22.5,6,95.831,68.5,27.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,9.5831,1.1714,1.5618,2.25,0.6,9.5831,6.85,2.7332,51.689,51.686,51.686,51.684,51.685,51.686,51.685,51.686,95.831,11.714,15.618,22.5,6,95.831,68.5,27.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,9.5831,1.1714,1.5618,2.25,0.6,9.5831,6.85,2.7332,51.689,51.686,51.686,51.684,51.685,51.686,51.685,51.686,95.831,11.714,15.618,22.5,6,95.831,68.5,27.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,9.5831,1.1714,1.5618,2.25,0.6,9.5831,6.85,2.7332,51.689,51.686,51.686,51.684,51.685,51.686,51.685,51.686,95.831,11.714,15.618,22.5,6,95.831,68.5,27.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,6.35,0.3,0.4,1.05,0.6,6.35,5.65,0.7,66.37,66.369,66.369,66.368,66.368,66.369,66.368,66.369,63.5,3,4,10.5,6,63.5,56.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,6.35,0.3,0.4,1.05,0.6,6.35,5.65,0.7,66.37,66.369,66.369,66.368,66.368,66.369,66.368,66.369,63.5,3,4,10.5,6,63.5,56.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,6.35,0.3,0.4,1.05,0.6,6.35,5.65,0.7,66.37,66.369,66.369,66.368,66.368,66.369,66.368,66.369,63.5,3,4,10.5,6,63.5,56.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,6.35,0.3,0.4,1.05,0.6,6.35,5.65,0.7,66.37,66.369,66.369,66.368,66.368,66.369,66.368,66.369,63.5,3,4,10.5,6,63.5,56.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,6.35,0.3,0.4,1.05,0.6,6.35,5.65,0.7,66.37,66.369,66.369,66.368,66.368,66.369,66.368,66.369,63.5,3,4,10.5,6,63.5,56.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,6.35,0.3,0.4,1.05,0.6,6.35,5.65,0.7,66.37,66.369,66.369,66.368,66.368,66.369,66.368,66.369,63.5,3,4,10.5,6,63.5,56.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,5.85,0.3,0.4,0.75,0.4,5.85,5.15,0.7,41.735,41.734,41.734,41.733,41.734,41.734,41.734,41.734,58.5,3,4,7.5,4,58.5,51.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
