51600,15.7,2.25,4.2,2.25,3,15.7,9.25,6.45,43.448,43.439,43.439,43.439,43.438,43.44,43.439,43.44,157,22.5,42,22.5,30,157,92.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,15.7,2.25,4.2,2.25,3,15.7,9.25,6.45,43.448,43.439,43.439,43.439,43.438,43.44,43.439,43.44,157,22.5,42,22.5,30,157,92.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,15.7,2.25,4.2,2.25,3,15.7,9.25,6.45,43.448,43.439,43.439,43.439,43.438,43.44,43.439,43.44,157,22.5,42,22.5,30,157,92.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,15.7,2.25,4.2,2.25,3,15.7,9.25,6.45,43.448,43.439,43.439,43.439,43.438,43.44,43.439,43.44,157,22.5,42,22.5,30,157,92.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,16.166,2.1,5,2.1712,2.895,16.166,9.0662,7.1,39.424,39.415,39.414,39.414,39.413,39.416,39.414,39.415,161.66,21,50,21.712,28.95,161.66,90.662,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,16.166,2.1,5,2.1712,2.895,16.166,9.0662,7.1,39.424,39.415,39.414,39.414,39.413,39.416,39.414,39.415,161.66,21,50,21.712,28.95,161.66,90.662,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,16.166,2.1,5,2.1712,2.895,16.166,9.0662,7.1,39.424,39.415,39.414,39.414,39.413,39.416,39.414,39.415,161.66,21,50,21.712,28.95,161.66,90.662,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,16.166,2.1,5,2.1712,2.895,16.166,9.0662,7.1,39.424,39.415,39.414,39.414,39.413,39.416,39.414,39.415,161.66,21,50,21.712,28.95,161.66,90.662,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,16.166,2.1,5,2.1712,2.895,16.166,9.0662,7.1,39.424,39.415,39.414,39.414,39.413,39.416,39.414,39.415,161.66,21,50,21.712,28.95,161.66,90.662,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,16.166,2.1,5,2.1712,2.895,16.166,9.0662,7.1,39.424,39.415,39.414,39.414,39.413,39.416,39.414,39.415,161.66,21,50,21.712,28.95,161.66,90.662,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,16.339,1.8,5.6,2.1167,2.8222,16.339,8.9389,7.4,46.056,46.046,46.046,46.046,46.045,46.047,46.046,46.047,163.39,18,56,21.167,28.222,163.39,89.389,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,16.339,1.8,5.6,2.1167,2.8222,16.339,8.9389,7.4,46.056,46.046,46.046,46.046,46.045,46.047,46.046,46.047,163.39,18,56,21.167,28.222,163.39,89.389,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,16.339,1.8,5.6,2.1167,2.8222,16.339,8.9389,7.4,46.056,46.046,46.046,46.046,46.045,46.047,46.046,46.047,163.39,18,56,21.167,28.222,163.39,89.389,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,16.339,1.8,5.6,2.1167,2.8222,16.339,8.9389,7.4,46.056,46.046,46.046,46.046,46.045,46.047,46.046,46.047,163.39,18,56,21.167,28.222,163.39,89.389,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,16.339,1.8,5.6,2.1167,2.8222,16.339,8.9389,7.4,46.056,46.046,46.046,46.046,46.045,46.047,46.046,46.047,163.39,18,56,21.167,28.222,163.39,89.389,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,16.339,1.8,5.6,2.1167,2.8222,16.339,8.9389,7.4,46.056,46.046,46.046,46.046,46.045,46.047,46.046,46.047,163.39,18,56,21.167,28.222,163.39,89.389,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,16.742,1.95,6,2.0538,2.7384,16.742,8.7922,7.95,56.613,56.603,56.602,56.603,56.602,56.605,56.603,56.604,167.42,19.5,60,20.538,27.384,167.42,87.922,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,16.742,1.95,6,2.0538,2.7384,16.742,8.7922,7.95,56.613,56.603,56.602,56.603,56.602,56.605,56.603,56.604,167.42,19.5,60,20.538,27.384,167.42,87.922,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,16.742,1.95,6,2.0538,2.7384,16.742,8.7922,7.95,56.613,56.603,56.602,56.603,56.602,56.605,56.603,56.604,167.42,19.5,60,20.538,27.384,167.42,87.922,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,16.742,1.95,6,2.0538,2.7384,16.742,8.7922,7.95,56.613,56.603,56.602,56.603,56.602,56.605,56.603,56.604,167.42,19.5,60,20.538,27.384,167.42,87.922,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,16.742,1.95,6,2.0538,2.7384,16.742,8.7922,7.95,56.613,56.603,56.602,56.603,56.602,56.605,56.603,56.604,167.42,19.5,60,20.538,27.384,167.42,87.922,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,16.742,1.95,6,2.0538,2.7384,16.742,8.7922,7.95,56.613,56.603,56.602,56.603,56.602,56.605,56.603,56.604,167.42,19.5,60,20.538,27.384,167.42,87.922,79.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,16.25,2.1,5.6,1.95,2.6,16.25,8.55,7.7,62.506,62.497,62.496,62.497,62.495,62.498,62.497,62.497,162.5,21,56,19.5,26,162.5,85.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,16.25,2.1,5.6,1.95,2.6,16.25,8.55,7.7,62.506,62.497,62.496,62.497,62.495,62.498,62.497,62.497,162.5,21,56,19.5,26,162.5,85.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,16.25,2.1,5.6,1.95,2.6,16.25,8.55,7.7,62.506,62.497,62.496,62.497,62.495,62.498,62.497,62.497,162.5,21,56,19.5,26,162.5,85.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,16.25,2.1,5.6,1.95,2.6,16.25,8.55,7.7,62.506,62.497,62.496,62.497,62.495,62.498,62.497,62.497,162.5,21,56,19.5,26,162.5,85.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,16.25,2.1,5.6,1.95,2.6,16.25,8.55,7.7,62.506,62.497,62.496,62.497,62.495,62.498,62.497,62.497,162.5,21,56,19.5,26,162.5,85.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,16.25,2.1,5.6,1.95,2.6,16.25,8.55,7.7,62.506,62.497,62.496,62.497,62.495,62.498,62.497,62.497,162.5,21,56,19.5,26,162.5,85.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,15.442,2.55,5.2,1.5824,2.1098,15.442,7.6922,7.75,55.463,55.455,55.454,55.455,55.454,55.456,55.455,55.455,154.42,25.5,52,15.824,21.098,154.42,76.922,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,15.442,2.55,5.2,1.5824,2.1098,15.442,7.6922,7.75,55.463,55.455,55.454,55.455,55.454,55.456,55.455,55.455,154.42,25.5,52,15.824,21.098,154.42,76.922,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,15.442,2.55,5.2,1.5824,2.1098,15.442,7.6922,7.75,55.463,55.455,55.454,55.455,55.454,55.456,55.455,55.455,154.42,25.5,52,15.824,21.098,154.42,76.922,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,15.442,2.55,5.2,1.5824,2.1098,15.442,7.6922,7.75,55.463,55.455,55.454,55.455,55.454,55.456,55.455,55.455,154.42,25.5,52,15.824,21.098,154.42,76.922,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,15.442,2.55,5.2,1.5824,2.1098,15.442,7.6922,7.75,55.463,55.455,55.454,55.455,55.454,55.456,55.455,55.455,154.42,25.5,52,15.824,21.098,154.42,76.922,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,15.442,2.55,5.2,1.5824,2.1098,15.442,7.6922,7.75,55.463,55.455,55.454,55.455,55.454,55.456,55.455,55.455,154.42,25.5,52,15.824,21.098,154.42,76.922,77.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,12.9,2.1,4,1.2,1.6,12.9,6.8,6.1,45.916,45.91,45.909,45.91,45.909,45.911,45.91,45.91,129,21,40,12,16,129,68,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,12.9,2.1,4,1.2,1.6,12.9,6.8,6.1,45.916,45.91,45.909,45.91,45.909,45.911,45.91,45.91,129,21,40,12,16,129,68,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,12.9,2.1,4,1.2,1.6,12.9,6.8,6.1,45.916,45.91,45.909,45.91,45.909,45.911,45.91,45.91,129,21,40,12,16,129,68,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,12.9,2.1,4,1.2,1.6,12.9,6.8,6.1,45.916,45.91,45.909,45.91,45.909,45.911,45.91,45.91,129,21,40,12,16,129,68,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,12.9,2.1,4,1.2,1.6,12.9,6.8,6.1,45.916,45.91,45.909,45.91,45.909,45.911,45.91,45.91,129,21,40,12,16,129,68,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,12.9,2.1,4,1.2,1.6,12.9,6.8,6.1,45.916,45.91,45.909,45.91,45.909,45.911,45.91,45.91,129,21,40,12,16,129,68,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,9.1983,0.75,2,1.0493,1.399,9.1983,6.4483,2.75,49.366,49.363,49.362,49.362,49.361,49.363,49.362,49.363,91.983,7.5,20,10.493,13.99,91.983,64.483,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,9.1983,0.75,2,1.0493,1.399,9.1983,6.4483,2.75,49.366,49.363,49.362,49.362,49.361,49.363,49.362,49.363,91.983,7.5,20,10.493,13.99,91.983,64.483,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,9.1983,0.75,2,1.0493,1.399,9.1983,6.4483,2.75,49.366,49.363,49.362,49.362,49.361,49.363,49.362,49.363,91.983,7.5,20,10.493,13.99,91.983,64.483,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,9.1983,0.75,2,1.0493,1.399,9.1983,6.4483,2.75,49.366,49.363,49.362,49.362,49.361,49.363,49.362,49.363,91.983,7.5,20,10.493,13.99,91.983,64.483,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,9.1983,0.75,2,1.0493,1.399,9.1983,6.4483,2.75,49.366,49.363,49.362,49.362,49.361,49.363,49.362,49.363,91.983,7.5,20,10.493,13.99,91.983,64.483,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,9.1983,0.75,2,1.0493,1.399,9.1983,6.4483,2.75,49.366,49.363,49.362,49.362,49.361,49.363,49.362,49.363,91.983,7.5,20,10.493,13.99,91.983,64.483,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,7.6462,0.45,1,0.94125,1.255,7.6462,6.1962,1.45,56.29,56.288,56.288,56.288,56.287,56.288,56.288,56.288,76.462,4.5,10,9.4125,12.55,76.462,61.962,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,7.6462,0.45,1,0.94125,1.255,7.6462,6.1962,1.45,56.29,56.288,56.288,56.288,56.287,56.288,56.288,56.288,76.462,4.5,10,9.4125,12.55,76.462,61.962,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,7.6462,0.45,1,0.94125,1.255,7.6462,6.1962,1.45,56.29,56.288,56.288,56.288,56.287,56.288,56.288,56.288,76.462,4.5,10,9.4125,12.55,76.462,61.962,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,7.6462,0.45,1,0.94125,1.255,7.6462,6.1962,1.45,56.29,56.288,56.288,56.288,56.287,56.288,56.288,56.288,76.462,4.5,10,9.4125,12.55,76.462,61.962,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,7.6462,0.45,1,0.94125,1.255,7.6462,6.1962,1.45,56.29,56.288,56.288,56.288,56.287,56.288,56.288,56.288,76.462,4.5,10,9.4125,12.55,76.462,61.962,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,7.6462,0.45,1,0.94125,1.255,7.6462,6.1962,1.45,56.29,56.288,56.288,56.288,56.287,56.288,56.288,56.288,76.462,4.5,10,9.4125,12.55,76.462,61.962,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,7,0.3,0.6,0.9,1.2,7,6.1,0.9,66.193,66.191,66.191,66.191,66.19,66.191,66.191,66.191,70,3,6,9,12,70,61,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,7,0.3,0.6,0.9,1.2,7,6.1,0.9,66.193,66.191,66.191,66.191,66.19,66.191,66.191,66.191,70,3,6,9,12,70,61,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,7,0.3,0.6,0.9,1.2,7,6.1,0.9,66.193,66.191,66.191,66.191,66.19,66.191,66.191,66.191,70,3,6,9,12,70,61,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,7,0.3,0.6,0.9,1.2,7,6.1,0.9,66.193,66.191,66.191,66.191,66.19,66.191,66.191,66.191,70,3,6,9,12,70,61,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,7,0.3,0.6,0.9,1.2,7,6.1,0.9,66.193,66.191,66.191,66.191,66.19,66.191,66.191,66.191,70,3,6,9,12,70,61,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,7,0.3,0.6,0.9,1.2,7,6.1,0.9,66.193,66.191,66.191,66.191,66.19,66.191,66.191,66.191,70,3,6,9,12,70,61,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,1.55,0.3,0.2,0.45,0.6,1.55,1.05,0.5,53.108,53.107,53.107,53.107,53.107,53.107,53.107,53.107,15.5,3,2,4.5,6,15.5,10.5,5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
