52800,13.75,1.5,3,2.25,3,13.75,9.25,4.5,43.852,43.845,43.845,43.843,43.844,43.846,43.844,43.845,137.5,15,30,22.5,30,137.5,92.5,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,13.75,1.5,3,2.25,3,13.75,9.25,4.5,43.852,43.845,43.845,43.843,43.844,43.846,43.844,43.845,137.5,15,30,22.5,30,137.5,92.5,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,13.456,0.75,2.8,2.5313,3.375,13.456,9.9063,3.55,38.911,38.905,38.905,38.903,38.904,38.905,38.904,38.905,134.56,7.5,28,25.313,33.75,134.56,99.063,35.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,13.456,0.75,2.8,2.5313,3.375,13.456,9.9063,3.55,38.911,38.905,38.905,38.903,38.904,38.905,38.904,38.905,134.56,7.5,28,25.313,33.75,134.56,99.063,35.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,13.456,0.75,2.8,2.5313,3.375,13.456,9.9063,3.55,38.911,38.905,38.905,38.903,38.904,38.905,38.904,38.905,134.56,7.5,28,25.313,33.75,134.56,99.063,35.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,13.456,0.75,2.8,2.5313,3.375,13.456,9.9063,3.55,38.911,38.905,38.905,38.903,38.904,38.905,38.904,38.905,134.56,7.5,28,25.313,33.75,134.56,99.063,35.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,13.456,0.75,2.8,2.5313,3.375,13.456,9.9063,3.55,38.911,38.905,38.905,38.903,38.904,38.905,38.904,38.905,134.56,7.5,28,25.313,33.75,134.56,99.063,35.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,13.456,0.75,2.8,2.5313,3.375,13.456,9.9063,3.55,38.911,38.905,38.905,38.903,38.904,38.905,38.904,38.905,134.56,7.5,28,25.313,33.75,134.56,99.063,35.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,14.5,0.75,2.4,3.15,4.2,14.5,11.35,3.15,46.916,46.909,46.909,46.906,46.907,46.91,46.908,46.909,145,7.5,24,31.5,42,145,113.5,31.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,14.5,0.75,2.4,3.15,4.2,14.5,11.35,3.15,46.916,46.909,46.909,46.906,46.907,46.91,46.908,46.909,145,7.5,24,31.5,42,145,113.5,31.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,14.5,0.75,2.4,3.15,4.2,14.5,11.35,3.15,46.916,46.909,46.909,46.906,46.907,46.91,46.908,46.909,145,7.5,24,31.5,42,145,113.5,31.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,14.5,0.75,2.4,3.15,4.2,14.5,11.35,3.15,46.916,46.909,46.909,46.906,46.907,46.91,46.908,46.909,145,7.5,24,31.5,42,145,113.5,31.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,14.5,0.75,2.4,3.15,4.2,14.5,11.35,3.15,46.916,46.909,46.909,46.906,46.907,46.91,46.908,46.909,145,7.5,24,31.5,42,145,113.5,31.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,14.5,0.75,2.4,3.15,4.2,14.5,11.35,3.15,46.916,46.909,46.909,46.906,46.907,46.91,46.908,46.909,145,7.5,24,31.5,42,145,113.5,31.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,16.144,0.75,2.6,3.7688,5.025,16.144,12.794,3.35,59.287,59.279,59.279,59.275,59.276,59.279,59.277,59.279,161.44,7.5,26,37.688,50.25,161.44,127.94,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,16.144,0.75,2.6,3.7688,5.025,16.144,12.794,3.35,59.287,59.279,59.279,59.275,59.276,59.279,59.277,59.279,161.44,7.5,26,37.688,50.25,161.44,127.94,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,16.144,0.75,2.6,3.7688,5.025,16.144,12.794,3.35,59.287,59.279,59.279,59.275,59.276,59.279,59.277,59.279,161.44,7.5,26,37.688,50.25,161.44,127.94,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,16.144,0.75,2.6,3.7688,5.025,16.144,12.794,3.35,59.287,59.279,59.279,59.275,59.276,59.279,59.277,59.279,161.44,7.5,26,37.688,50.25,161.44,127.94,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,16.144,0.75,2.6,3.7688,5.025,16.144,12.794,3.35,59.287,59.279,59.279,59.275,59.276,59.279,59.277,59.279,161.44,7.5,26,37.688,50.25,161.44,127.94,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,16.144,0.75,2.6,3.7688,5.025,16.144,12.794,3.35,59.287,59.279,59.279,59.275,59.276,59.279,59.277,59.279,161.44,7.5,26,37.688,50.25,161.44,127.94,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,17.6,1.35,2.8,4.05,5.4,17.6,13.45,4.15,65.062,65.052,65.051,65.047,65.048,65.052,65.049,65.052,176,13.5,28,40.5,54,176,134.5,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,17.6,1.35,2.8,4.05,5.4,17.6,13.45,4.15,65.062,65.052,65.051,65.047,65.048,65.052,65.049,65.052,176,13.5,28,40.5,54,176,134.5,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,17.6,1.35,2.8,4.05,5.4,17.6,13.45,4.15,65.062,65.052,65.051,65.047,65.048,65.052,65.049,65.052,176,13.5,28,40.5,54,176,134.5,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,17.6,1.35,2.8,4.05,5.4,17.6,13.45,4.15,65.062,65.052,65.051,65.047,65.048,65.052,65.049,65.052,176,13.5,28,40.5,54,176,134.5,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,17.6,1.35,2.8,4.05,5.4,17.6,13.45,4.15,65.062,65.052,65.051,65.047,65.048,65.052,65.049,65.052,176,13.5,28,40.5,54,176,134.5,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,17.6,1.35,2.8,4.05,5.4,17.6,13.45,4.15,65.062,65.052,65.051,65.047,65.048,65.052,65.049,65.052,176,13.5,28,40.5,54,176,134.5,41.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,15.782,1.95,3.4,2.8659,3.5662,15.782,10.432,5.35,54.877,54.869,54.869,54.866,54.867,54.87,54.868,54.869,157.82,19.5,34,28.659,35.662,157.82,104.32,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,15.782,1.95,3.4,2.8659,3.5662,15.782,10.432,5.35,54.877,54.869,54.869,54.866,54.867,54.87,54.868,54.869,157.82,19.5,34,28.659,35.662,157.82,104.32,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,15.782,1.95,3.4,2.8659,3.5662,15.782,10.432,5.35,54.877,54.869,54.869,54.866,54.867,54.87,54.868,54.869,157.82,19.5,34,28.659,35.662,157.82,104.32,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,15.782,1.95,3.4,2.8659,3.5662,15.782,10.432,5.35,54.877,54.869,54.869,54.866,54.867,54.87,54.868,54.869,157.82,19.5,34,28.659,35.662,157.82,104.32,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,15.782,1.95,3.4,2.8659,3.5662,15.782,10.432,5.35,54.877,54.869,54.869,54.866,54.867,54.87,54.868,54.869,157.82,19.5,34,28.659,35.662,157.82,104.32,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,15.782,1.95,3.4,2.8659,3.5662,15.782,10.432,5.35,54.877,54.869,54.869,54.866,54.867,54.87,54.868,54.869,157.82,19.5,34,28.659,35.662,157.82,104.32,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,12.15,2.25,2.8,1.5,1.6,12.15,7.1,5.05,40.009,40.004,40.003,40.002,40.003,40.004,40.003,40.004,121.5,22.5,28,15,16,121.5,71,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,12.15,2.25,2.8,1.5,1.6,12.15,7.1,5.05,40.009,40.004,40.003,40.002,40.003,40.004,40.003,40.004,121.5,22.5,28,15,16,121.5,71,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,12.15,2.25,2.8,1.5,1.6,12.15,7.1,5.05,40.009,40.004,40.003,40.002,40.003,40.004,40.003,40.004,121.5,22.5,28,15,16,121.5,71,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,12.15,2.25,2.8,1.5,1.6,12.15,7.1,5.05,40.009,40.004,40.003,40.002,40.003,40.004,40.003,40.004,121.5,22.5,28,15,16,121.5,71,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,12.15,2.25,2.8,1.5,1.6,12.15,7.1,5.05,40.009,40.004,40.003,40.002,40.003,40.004,40.003,40.004,121.5,22.5,28,15,16,121.5,71,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,12.15,2.25,2.8,1.5,1.6,12.15,7.1,5.05,40.009,40.004,40.003,40.002,40.003,40.004,40.003,40.004,121.5,22.5,28,15,16,121.5,71,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,10.412,2.85,1,1.1829,1.3788,10.412,6.5617,3.85,42.963,42.959,42.959,42.958,42.959,42.96,42.959,42.959,104.12,28.5,10,11.829,13.788,104.12,65.617,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,10.412,2.85,1,1.1829,1.3788,10.412,6.5617,3.85,42.963,42.959,42.959,42.958,42.959,42.96,42.959,42.959,104.12,28.5,10,11.829,13.788,104.12,65.617,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,10.412,2.85,1,1.1829,1.3788,10.412,6.5617,3.85,42.963,42.959,42.959,42.958,42.959,42.96,42.959,42.959,104.12,28.5,10,11.829,13.788,104.12,65.617,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,10.412,2.85,1,1.1829,1.3788,10.412,6.5617,3.85,42.963,42.959,42.959,42.958,42.959,42.96,42.959,42.959,104.12,28.5,10,11.829,13.788,104.12,65.617,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,10.412,2.85,1,1.1829,1.3788,10.412,6.5617,3.85,42.963,42.959,42.959,42.958,42.959,42.96,42.959,42.959,104.12,28.5,10,11.829,13.788,104.12,65.617,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,10.412,2.85,1,1.1829,1.3788,10.412,6.5617,3.85,42.963,42.959,42.959,42.958,42.959,42.96,42.959,42.959,104.12,28.5,10,11.829,13.788,104.12,65.617,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,9.0698,2.25,0.6,0.97485,1.245,9.0698,6.2198,2.85,51.833,51.83,51.83,51.829,51.829,51.83,51.829,51.83,90.698,22.5,6,9.7485,12.45,90.698,62.198,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,9.0698,2.25,0.6,0.97485,1.245,9.0698,6.2198,2.85,51.833,51.83,51.83,51.829,51.829,51.83,51.829,51.83,90.698,22.5,6,9.7485,12.45,90.698,62.198,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,9.0698,2.25,0.6,0.97485,1.245,9.0698,6.2199,2.85,51.833,51.83,51.83,51.829,51.829,51.83,51.829,51.83,90.698,22.5,6,9.7485,12.45,90.698,62.199,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,9.0698,2.25,0.6,0.97485,1.245,9.0698,6.2198,2.85,51.833,51.83,51.83,51.829,51.829,51.83,51.829,51.83,90.698,22.5,6,9.7485,12.45,90.698,62.198,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,9.0698,2.25,0.6,0.97485,1.245,9.0698,6.2198,2.85,51.833,51.83,51.83,51.829,51.829,51.83,51.829,51.83,90.698,22.5,6,9.7485,12.45,90.698,62.198,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,9.0698,2.25,0.6,0.97485,1.245,9.0698,6.2198,2.85,51.833,51.83,51.83,51.829,51.829,51.83,51.829,51.83,90.698,22.5,6,9.7485,12.45,90.698,62.198,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,7.55,1.05,0.4,0.9,1.2,7.55,6.1,1.45,65.75,65.747,65.748,65.746,65.747,65.748,65.747,65.748,75.5,10.5,4,9,12,75.5,61,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,7.55,1.05,0.4,0.9,1.2,7.55,6.1,1.45,65.75,65.747,65.748,65.746,65.747,65.748,65.747,65.748,75.5,10.5,4,9,12,75.5,61,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,7.55,1.05,0.4,0.9,1.2,7.55,6.1,1.45,65.75,65.747,65.748,65.746,65.747,65.748,65.747,65.748,75.5,10.5,4,9,12,75.5,61,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,7.55,1.05,0.4,0.9,1.2,7.55,6.1,1.45,65.75,65.747,65.748,65.746,65.747,65.748,65.747,65.748,75.5,10.5,4,9,12,75.5,61,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,7.55,1.05,0.4,0.9,1.2,7.55,6.1,1.45,65.75,65.747,65.748,65.746,65.747,65.748,65.747,65.748,75.5,10.5,4,9,12,75.5,61,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,7.55,1.05,0.4,0.9,1.2,7.55,6.1,1.45,65.75,65.747,65.748,65.746,65.747,65.748,65.747,65.748,75.5,10.5,4,9,12,75.5,61,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,2.9,0.75,0.4,0.75,1,2.9,1.75,1.15,49.798,49.797,49.797,49.797,49.797,49.797,49.797,49.797,29,7.5,4,7.5,10,29,17.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
