51600,15.75,1.05,3,3.3,4.4,15.75,7.7,8.05,48.034,48.024,48.025,48.025,48.025,48.026,48.025,48.025,157.5,10.5,30,33,44,157.5,77,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,15.75,1.05,3,3.3,4.4,15.75,7.7,8.05,48.034,48.024,48.025,48.025,48.025,48.026,48.025,48.025,157.5,10.5,30,33,44,157.5,77,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,15.75,1.05,3,3.3,4.4,15.75,7.7,8.05,48.034,48.024,48.025,48.025,48.025,48.026,48.025,48.025,157.5,10.5,30,33,44,157.5,77,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,15.75,1.05,3,3.3,4.4,15.75,7.7,8.05,48.034,48.024,48.025,48.025,48.025,48.026,48.025,48.025,157.5,10.5,30,33,44,157.5,77,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,14.858,1.1742,2.8,2.95,3.9334,14.858,6.8835,7.9742,45.992,45.983,45.983,45.984,45.983,45.985,45.984,45.984,148.58,11.742,28,29.5,39.334,148.58,68.835,79.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,14.858,1.1742,2.8,2.95,3.9334,14.858,6.8835,7.9742,45.992,45.983,45.983,45.984,45.983,45.985,45.984,45.984,148.58,11.742,28,29.5,39.334,148.58,68.835,79.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,14.858,1.1742,2.8,2.95,3.9334,14.858,6.8835,7.9742,45.992,45.983,45.983,45.984,45.983,45.985,45.984,45.984,148.58,11.742,28,29.5,39.334,148.58,68.835,79.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,14.858,1.1742,2.8,2.95,3.9334,14.858,6.8835,7.9742,45.992,45.983,45.983,45.984,45.983,45.985,45.984,45.984,148.58,11.742,28,29.5,39.334,148.58,68.835,79.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,14.858,1.1742,2.8,2.95,3.9334,14.858,6.8835,7.9742,45.992,45.983,45.983,45.984,45.983,45.985,45.984,45.984,148.58,11.742,28,29.5,39.334,148.58,68.835,79.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,14.858,1.1742,2.8,2.95,3.9334,14.858,6.8835,7.9742,45.992,45.983,45.983,45.984,45.983,45.985,45.984,45.984,148.58,11.742,28,29.5,39.334,148.58,68.835,79.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,13.248,1.4813,2.4,2.3,3.0666,13.248,5.3665,7.8812,53.055,53.048,53.048,53.049,53.049,53.05,53.049,53.049,132.48,14.813,24,23,30.666,132.48,53.665,78.812,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,13.248,1.4813,2.4,2.3,3.0666,13.248,5.3665,7.8812,53.055,53.048,53.048,53.049,53.049,53.05,53.049,53.049,132.48,14.813,24,23,30.666,132.48,53.665,78.812,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,13.248,1.4813,2.4,2.3,3.0666,13.248,5.3665,7.8812,53.055,53.048,53.048,53.049,53.049,53.05,53.049,53.049,132.48,14.813,24,23,30.666,132.48,53.665,78.812,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,13.248,1.4813,2.4,2.3,3.0666,13.248,5.3665,7.8812,53.055,53.048,53.048,53.049,53.049,53.05,53.049,53.049,132.48,14.813,24,23,30.666,132.48,53.665,78.812,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,13.248,1.4813,2.4,2.3,3.0666,13.248,5.3665,7.8812,53.055,53.048,53.048,53.049,53.049,53.05,53.049,53.049,132.48,14.813,24,23,30.666,132.48,53.665,78.812,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,13.248,1.4813,2.4,2.3,3.0666,13.248,5.3665,7.8812,53.055,53.048,53.048,53.049,53.049,53.05,53.049,53.049,132.48,14.813,24,23,30.666,132.48,53.665,78.812,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,13.023,1.8726,2.6,1.95,2.6,13.023,4.55,8.4726,62.416,62.409,62.409,62.41,62.41,62.411,62.41,62.41,130.23,18.726,26,19.5,26,130.23,45.5,84.726,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,13.023,1.8726,2.6,1.95,2.6,13.023,4.55,8.4726,62.416,62.409,62.409,62.41,62.41,62.411,62.41,62.41,130.23,18.726,26,19.5,26,130.23,45.5,84.726,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,13.023,1.8726,2.6,1.95,2.6,13.023,4.55,8.4726,62.416,62.409,62.409,62.41,62.41,62.411,62.41,62.41,130.23,18.726,26,19.5,26,130.23,45.5,84.726,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,13.023,1.8726,2.6,1.95,2.6,13.023,4.55,8.4726,62.416,62.409,62.409,62.41,62.41,62.411,62.41,62.41,130.23,18.726,26,19.5,26,130.23,45.5,84.726,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,13.023,1.8726,2.6,1.95,2.6,13.023,4.55,8.4726,62.416,62.409,62.409,62.41,62.41,62.411,62.41,62.41,130.23,18.726,26,19.5,26,130.23,45.5,84.726,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,13.023,1.8726,2.6,1.95,2.6,13.023,4.55,8.4726,62.416,62.409,62.409,62.41,62.41,62.411,62.41,62.41,130.23,18.726,26,19.5,26,130.23,45.5,84.726,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,14.145,2.25,2.8,2.1834,2.9112,14.145,5.0946,9.05,66.151,66.142,66.143,66.144,66.144,66.144,66.144,66.143,141.45,22.5,28,21.834,29.112,141.45,50.946,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,14.145,2.25,2.8,2.1834,2.9112,14.145,5.0946,9.05,66.151,66.142,66.143,66.144,66.144,66.144,66.144,66.143,141.45,22.5,28,21.834,29.112,141.45,50.946,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,14.145,2.25,2.8,2.1834,2.9112,14.145,5.0946,9.05,66.151,66.142,66.143,66.144,66.144,66.144,66.144,66.143,141.45,22.5,28,21.834,29.112,141.45,50.946,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,14.145,2.25,2.8,2.1834,2.9112,14.145,5.0946,9.05,66.151,66.142,66.143,66.144,66.144,66.144,66.144,66.143,141.45,22.5,28,21.834,29.112,141.45,50.946,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,14.145,2.25,2.8,2.1834,2.9112,14.145,5.0946,9.05,66.151,66.142,66.143,66.144,66.144,66.144,66.144,66.143,141.45,22.5,28,21.834,29.112,141.45,50.946,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,14.145,2.25,2.8,2.1834,2.9112,14.145,5.0946,9.05,66.151,66.142,66.143,66.144,66.144,66.144,66.144,66.143,141.45,22.5,28,21.834,29.112,141.45,50.946,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,16.215,2.7093,3.4,2.6166,3.4888,16.215,6.1054,10.109,49.128,49.117,49.118,49.119,49.119,49.12,49.119,49.118,162.15,27.093,34,26.166,34.888,162.15,61.054,101.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,16.215,2.7093,3.4,2.6166,3.4888,16.215,6.1054,10.109,49.128,49.117,49.118,49.119,49.119,49.12,49.119,49.118,162.15,27.093,34,26.166,34.888,162.15,61.054,101.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,16.215,2.7093,3.4,2.6166,3.4888,16.215,6.1054,10.109,49.128,49.117,49.118,49.119,49.119,49.12,49.119,49.118,162.15,27.093,34,26.166,34.888,162.15,61.054,101.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,16.215,2.7093,3.4,2.6166,3.4888,16.215,6.1054,10.109,49.128,49.117,49.118,49.119,49.119,49.12,49.119,49.118,162.15,27.093,34,26.166,34.888,162.15,61.054,101.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,16.215,2.7093,3.4,2.6166,3.4888,16.215,6.1054,10.109,49.128,49.117,49.118,49.119,49.119,49.12,49.119,49.118,162.15,27.093,34,26.166,34.888,162.15,61.054,101.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,16.215,2.7093,3.4,2.6166,3.4888,16.215,6.1054,10.109,49.128,49.117,49.118,49.119,49.119,49.12,49.119,49.118,162.15,27.093,34,26.166,34.888,162.15,61.054,101.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,16.45,3,2.8,2.85,3.8,16.45,6.65,9.8,22.713,22.701,22.702,22.703,22.703,22.704,22.704,22.703,164.5,30,28,28.5,38,164.5,66.5,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,16.45,3,2.8,2.85,3.8,16.45,6.65,9.8,22.713,22.701,22.702,22.703,22.703,22.704,22.704,22.703,164.5,30,28,28.5,38,164.5,66.5,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,16.45,3,2.8,2.85,3.8,16.45,6.65,9.8,22.713,22.701,22.702,22.703,22.703,22.704,22.704,22.703,164.5,30,28,28.5,38,164.5,66.5,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,16.45,3,2.8,2.85,3.8,16.45,6.65,9.8,22.713,22.701,22.702,22.703,22.703,22.704,22.704,22.703,164.5,30,28,28.5,38,164.5,66.5,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,16.45,3,2.8,2.85,3.8,16.45,6.65,9.8,22.713,22.701,22.702,22.703,22.703,22.704,22.704,22.703,164.5,30,28,28.5,38,164.5,66.5,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,16.45,3,2.8,2.85,3.8,16.45,6.65,9.8,22.713,22.701,22.702,22.703,22.703,22.704,22.704,22.703,164.5,30,28,28.5,38,164.5,66.5,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,13.672,2.67,1,2.5722,3.4296,13.672,6.0018,7.67,28.062,28.054,28.055,28.055,28.055,28.056,28.056,28.055,136.72,26.7,10,25.722,34.296,136.72,60.018,76.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,13.672,2.67,1,2.5722,3.4296,13.672,6.0018,7.67,28.062,28.054,28.055,28.055,28.055,28.056,28.056,28.055,136.72,26.7,10,25.722,34.296,136.72,60.018,76.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,13.672,2.67,1,2.5722,3.4296,13.672,6.0018,7.67,28.062,28.054,28.055,28.055,28.055,28.056,28.056,28.055,136.72,26.7,10,25.722,34.296,136.72,60.018,76.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,13.672,2.67,1,2.5722,3.4296,13.672,6.0018,7.67,28.062,28.054,28.055,28.055,28.055,28.056,28.056,28.055,136.72,26.7,10,25.722,34.296,136.72,60.018,76.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,13.672,2.67,1,2.5722,3.4296,13.672,6.0018,7.67,28.062,28.054,28.055,28.055,28.055,28.056,28.056,28.055,136.72,26.7,10,25.722,34.296,136.72,60.018,76.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,13.672,2.67,1,2.5722,3.4296,13.672,6.0018,7.67,28.062,28.054,28.055,28.055,28.055,28.056,28.056,28.055,136.72,26.7,10,25.722,34.296,136.72,60.018,76.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,10.605,1.74,0.6,1.8278,2.437,10.605,4.2648,6.34,43.692,43.687,43.688,43.688,43.688,43.689,43.688,43.688,106.05,17.4,6,18.278,24.37,106.05,42.648,63.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,10.605,1.74,0.6,1.8278,2.437,10.605,4.2648,6.34,43.692,43.687,43.688,43.688,43.688,43.689,43.688,43.688,106.05,17.4,6,18.278,24.37,106.05,42.648,63.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,10.605,1.74,0.6,1.8278,2.437,10.605,4.2648,6.34,43.692,43.687,43.688,43.688,43.688,43.689,43.688,43.688,106.05,17.4,6,18.278,24.37,106.05,42.648,63.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,10.605,1.74,0.6,1.8278,2.437,10.605,4.2648,6.34,43.692,43.687,43.688,43.688,43.688,43.689,43.688,43.688,106.05,17.4,6,18.278,24.37,106.05,42.648,63.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,10.605,1.74,0.6,1.8278,2.437,10.605,4.2648,6.34,43.692,43.687,43.688,43.688,43.688,43.689,43.688,43.688,106.05,17.4,6,18.278,24.37,106.05,42.648,63.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,10.605,1.74,0.6,1.8278,2.437,10.605,4.2648,6.34,43.692,43.687,43.688,43.688,43.688,43.689,43.688,43.688,106.05,17.4,6,18.278,24.37,106.05,42.648,63.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,6.45,0.3,0.4,0.75,1,6.45,1.75,4.7,65.957,65.955,65.955,65.955,65.955,65.956,65.955,65.955,64.5,3,4,7.5,10,64.5,17.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,6.45,0.3,0.4,0.75,1,6.45,1.75,4.7,65.957,65.955,65.955,65.955,65.955,65.956,65.955,65.955,64.5,3,4,7.5,10,64.5,17.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,6.45,0.3,0.4,0.75,1,6.45,1.75,4.7,65.957,65.955,65.955,65.955,65.955,65.956,65.955,65.955,64.5,3,4,7.5,10,64.5,17.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,6.45,0.3,0.4,0.75,1,6.45,1.75,4.7,65.957,65.955,65.955,65.955,65.955,65.956,65.955,65.955,64.5,3,4,7.5,10,64.5,17.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,6.45,0.3,0.4,0.75,1,6.45,1.75,4.7,65.957,65.955,65.955,65.955,65.955,65.956,65.955,65.955,64.5,3,4,7.5,10,64.5,17.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,6.45,0.3,0.4,0.75,1,6.45,1.75,4.7,65.957,65.955,65.955,65.955,65.955,65.956,65.955,65.955,64.5,3,4,7.5,10,64.5,17.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,5.05,0.3,0.4,0.15,0.2,5.05,0.35,4.7,43.803,43.801,43.802,43.802,43.802,43.802,43.802,43.802,50.5,3,4,1.5,2,50.5,3.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
