52200,13.5,2.25,3,2.25,2,13.5,8.25,5.25,41.519,41.512,41.512,41.511,41.512,41.513,41.512,41.512,135,22.5,30,22.5,20,135,82.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,13.5,2.25,3,2.25,2,13.5,8.25,5.25,41.519,41.512,41.512,41.511,41.512,41.513,41.512,41.512,135,22.5,30,22.5,20,135,82.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,13.5,2.25,3,2.25,2,13.5,8.25,5.25,41.519,41.512,41.512,41.511,41.512,41.513,41.512,41.512,135,22.5,30,22.5,20,135,82.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,12.503,2.1712,2.8,2.5313,1,12.503,7.5313,4.9713,37.365,37.36,37.36,37.358,37.359,37.36,37.359,37.36,125.03,21.712,28,25.313,10,125.03,75.313,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,12.503,2.1712,2.8,2.5313,1,12.503,7.5313,4.9713,37.365,37.36,37.36,37.358,37.359,37.36,37.359,37.36,125.03,21.712,28,25.313,10,125.03,75.313,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,12.503,2.1712,2.8,2.5313,1,12.503,7.5313,4.9713,37.365,37.36,37.36,37.358,37.359,37.36,37.359,37.36,125.03,21.712,28,25.313,10,125.03,75.313,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,12.503,2.1712,2.8,2.5313,1,12.503,7.5313,4.9713,37.365,37.36,37.36,37.358,37.359,37.36,37.359,37.36,125.03,21.712,28,25.313,10,125.03,75.313,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,12.503,2.1712,2.8,2.5313,1,12.503,7.5313,4.9713,37.365,37.36,37.36,37.358,37.359,37.36,37.359,37.36,125.03,21.712,28,25.313,10,125.03,75.313,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,12.503,2.1712,2.8,2.5313,1,12.503,7.5313,4.9713,37.365,37.36,37.36,37.358,37.359,37.36,37.359,37.36,125.03,21.712,28,25.313,10,125.03,75.313,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,12.667,2.1167,2.4,3.15,1,12.667,8.15,4.5167,44.636,44.63,44.63,44.628,44.63,44.631,44.63,44.631,126.67,21.167,24,31.5,10,126.67,81.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,12.667,2.1167,2.4,3.15,1,12.667,8.15,4.5167,44.636,44.63,44.63,44.628,44.63,44.631,44.63,44.631,126.67,21.167,24,31.5,10,126.67,81.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,12.667,2.1167,2.4,3.15,1,12.667,8.15,4.5167,44.636,44.63,44.63,44.628,44.63,44.631,44.63,44.631,126.67,21.167,24,31.5,10,126.67,81.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,12.667,2.1167,2.4,3.15,1,12.667,8.15,4.5167,44.636,44.63,44.63,44.628,44.63,44.631,44.63,44.631,126.67,21.167,24,31.5,10,126.67,81.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,12.667,2.1167,2.4,3.15,1,12.667,8.15,4.5167,44.636,44.63,44.63,44.628,44.63,44.631,44.63,44.631,126.67,21.167,24,31.5,10,126.67,81.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,12.667,2.1167,2.4,3.15,1,12.667,8.15,4.5167,44.636,44.63,44.63,44.628,44.63,44.631,44.63,44.631,126.67,21.167,24,31.5,10,126.67,81.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,13.423,2.0538,2.6,3.7688,1,13.423,8.7688,4.6538,55.83,55.823,55.823,55.821,55.823,55.824,55.823,55.823,134.23,20.538,26,37.688,10,134.23,87.688,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,13.423,2.0538,2.6,3.7688,1,13.423,8.7688,4.6538,55.83,55.823,55.823,55.821,55.823,55.824,55.823,55.823,134.23,20.538,26,37.688,10,134.23,87.688,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,13.423,2.0538,2.6,3.7688,1,13.423,8.7688,4.6538,55.83,55.823,55.823,55.821,55.823,55.824,55.823,55.823,134.23,20.538,26,37.688,10,134.23,87.688,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,13.423,2.0538,2.6,3.7688,1,13.423,8.7688,4.6538,55.83,55.823,55.823,55.821,55.823,55.824,55.823,55.823,134.23,20.538,26,37.688,10,134.23,87.688,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,13.423,2.0538,2.6,3.7688,1,13.423,8.7688,4.6538,55.83,55.823,55.823,55.821,55.823,55.824,55.823,55.823,134.23,20.538,26,37.688,10,134.23,87.688,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,13.423,2.0538,2.6,3.7688,1,13.423,8.7688,4.6538,55.83,55.823,55.823,55.821,55.823,55.824,55.823,55.823,134.23,20.538,26,37.688,10,134.23,87.688,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,14.6,1.95,2.8,4.05,1.8,14.6,9.85,4.75,60.893,60.885,60.885,60.883,60.884,60.886,60.884,60.886,146,19.5,28,40.5,18,146,98.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,14.6,1.95,2.8,4.05,1.8,14.6,9.85,4.75,60.893,60.885,60.885,60.883,60.884,60.886,60.884,60.886,146,19.5,28,40.5,18,146,98.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,14.6,1.95,2.8,4.05,1.8,14.6,9.85,4.75,60.893,60.885,60.885,60.883,60.884,60.886,60.884,60.886,146,19.5,28,40.5,18,146,98.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,14.6,1.95,2.8,4.05,1.8,14.6,9.85,4.75,60.893,60.885,60.885,60.883,60.884,60.886,60.884,60.886,146,19.5,28,40.5,18,146,98.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,14.6,1.95,2.8,4.05,1.8,14.6,9.85,4.75,60.893,60.885,60.885,60.883,60.884,60.886,60.884,60.886,146,19.5,28,40.5,18,146,98.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,14.6,1.95,2.8,4.05,1.8,14.6,9.85,4.75,60.893,60.885,60.885,60.883,60.884,60.886,60.884,60.886,146,19.5,28,40.5,18,146,98.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,14.448,1.5824,3.4,2.8659,2.6,14.448,9.4659,4.9823,49.174,49.166,49.166,49.164,49.165,49.167,49.166,49.166,144.48,15.824,34,28.659,26,144.48,94.659,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,14.448,1.5824,3.4,2.8659,2.6,14.448,9.4659,4.9823,49.174,49.166,49.166,49.164,49.165,49.167,49.166,49.166,144.48,15.824,34,28.659,26,144.48,94.659,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,14.448,1.5824,3.4,2.8659,2.6,14.448,9.4659,4.9823,49.174,49.166,49.166,49.164,49.165,49.167,49.166,49.166,144.48,15.824,34,28.659,26,144.48,94.659,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,14.448,1.5824,3.4,2.8659,2.6,14.448,9.4659,4.9823,49.174,49.166,49.166,49.164,49.165,49.167,49.166,49.166,144.48,15.824,34,28.659,26,144.48,94.659,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,14.448,1.5824,3.4,2.8659,2.6,14.448,9.4659,4.9823,49.174,49.166,49.166,49.164,49.165,49.167,49.166,49.166,144.48,15.824,34,28.659,26,144.48,94.659,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,14.448,1.5824,3.4,2.8659,2.6,14.448,9.4659,4.9823,49.174,49.166,49.166,49.164,49.165,49.167,49.166,49.166,144.48,15.824,34,28.659,26,144.48,94.659,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,12.5,1.2,2.8,1.5,3,12.5,8.5,4,33.882,33.876,33.876,33.875,33.875,33.877,33.875,33.876,125,12,28,15,30,125,85,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,12.5,1.2,2.8,1.5,3,12.5,8.5,4,33.882,33.876,33.876,33.875,33.875,33.877,33.875,33.876,125,12,28,15,30,125,85,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,12.5,1.2,2.8,1.5,3,12.5,8.5,4,33.882,33.876,33.876,33.875,33.875,33.877,33.875,33.876,125,12,28,15,30,125,85,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,12.5,1.2,2.8,1.5,3,12.5,8.5,4,33.882,33.876,33.876,33.875,33.875,33.877,33.875,33.876,125,12,28,15,30,125,85,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,12.5,1.2,2.8,1.5,3,12.5,8.5,4,33.882,33.876,33.876,33.875,33.875,33.877,33.875,33.876,125,12,28,15,30,125,85,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,12.5,1.2,2.8,1.5,3,12.5,8.5,4,33.882,33.876,33.876,33.875,33.875,33.877,33.875,33.876,125,12,28,15,30,125,85,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,11.032,1.0493,1,1.1829,3.8,11.032,8.9829,2.0492,37.949,37.945,37.945,37.943,37.944,37.946,37.944,37.945,110.32,10.493,10,11.829,38,110.32,89.829,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,11.032,1.0493,1,1.1829,3.8,11.032,8.9829,2.0492,37.949,37.945,37.945,37.943,37.944,37.946,37.944,37.945,110.32,10.493,10,11.829,38,110.32,89.829,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,11.032,1.0493,1,1.1829,3.8,11.032,8.9829,2.0492,37.949,37.945,37.945,37.943,37.944,37.946,37.944,37.945,110.32,10.493,10,11.829,38,110.32,89.829,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,11.032,1.0493,1,1.1829,3.8,11.032,8.9829,2.0492,37.949,37.945,37.945,37.943,37.944,37.946,37.944,37.945,110.32,10.493,10,11.829,38,110.32,89.829,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,11.032,1.0493,1,1.1829,3.8,11.032,8.9829,2.0492,37.949,37.945,37.945,37.943,37.944,37.946,37.944,37.945,110.32,10.493,10,11.829,38,110.32,89.829,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,11.032,1.0493,1,1.1829,3.8,11.032,8.9829,2.0492,37.949,37.945,37.945,37.943,37.944,37.946,37.944,37.945,110.32,10.493,10,11.829,38,110.32,89.829,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,9.5161,0.94125,0.6,0.97485,3,9.5161,7.9749,1.5412,49.467,49.464,49.464,49.462,49.463,49.464,49.463,49.464,95.161,9.4125,6,9.7485,30,95.161,79.749,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,9.5161,0.94125,0.6,0.97485,3,9.5161,7.9749,1.5412,49.467,49.464,49.464,49.462,49.463,49.464,49.463,49.464,95.161,9.4125,6,9.7485,30,95.161,79.749,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,9.5161,0.94125,0.6,0.97485,3,9.5161,7.9749,1.5412,49.467,49.464,49.464,49.462,49.463,49.464,49.463,49.464,95.161,9.4125,6,9.7485,30,95.161,79.749,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,9.5161,0.94125,0.6,0.97485,3,9.5161,7.9749,1.5412,49.467,49.464,49.464,49.462,49.463,49.464,49.463,49.464,95.161,9.4125,6,9.7485,30,95.161,79.749,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,9.5161,0.94125,0.6,0.97485,3,9.5161,7.9749,1.5412,49.467,49.464,49.464,49.462,49.463,49.464,49.463,49.464,95.161,9.4125,6,9.7485,30,95.161,79.749,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,9.5161,0.94125,0.6,0.97485,3,9.5161,7.9749,1.5412,49.467,49.464,49.464,49.462,49.463,49.464,49.463,49.464,95.161,9.4125,6,9.7485,30,95.161,79.749,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,7.6,0.9,0.4,0.9,1.4,7.6,6.3,1.3,65.491,65.489,65.489,65.488,65.489,65.489,65.489,65.489,76,9,4,9,14,76,63,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,7.6,0.9,0.4,0.9,1.4,7.6,6.3,1.3,65.491,65.489,65.489,65.488,65.489,65.489,65.489,65.489,76,9,4,9,14,76,63,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,7.6,0.9,0.4,0.9,1.4,7.6,6.3,1.3,65.491,65.489,65.489,65.488,65.489,65.489,65.489,65.489,76,9,4,9,14,76,63,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,7.6,0.9,0.4,0.9,1.4,7.6,6.3,1.3,65.491,65.489,65.489,65.488,65.489,65.489,65.489,65.489,76,9,4,9,14,76,63,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,7.6,0.9,0.4,0.9,1.4,7.6,6.3,1.3,65.491,65.489,65.489,65.488,65.489,65.489,65.489,65.489,76,9,4,9,14,76,63,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,7.6,0.9,0.4,0.9,1.4,7.6,6.3,1.3,65.491,65.489,65.489,65.488,65.489,65.489,65.489,65.489,76,9,4,9,14,76,63,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,6.6,0.45,0.4,0.75,1,6.6,5.75,0.85,57.917,57.915,57.915,57.914,57.915,57.915,57.915,57.915,66,4.5,4,7.5,10,66,57.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
