51000,15.9,2.25,3,2.25,4.4,15.9,10.65,5.25,42.279,42.27,42.27,42.268,42.269,42.271,42.269,42.271,159,22.5,30,22.5,44,159,106.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,15.9,2.25,3,2.25,4.4,15.9,10.65,5.25,42.279,42.27,42.27,42.268,42.269,42.271,42.269,42.271,159,22.5,30,22.5,44,159,106.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52200,15.9,2.25,3,2.25,4.4,15.9,10.65,5.25,42.279,42.27,42.27,42.268,42.269,42.271,42.269,42.271,159,22.5,30,22.5,44,159,106.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,15.9,2.25,3,2.25,4.4,15.9,10.65,5.25,42.279,42.27,42.27,42.268,42.269,42.271,42.269,42.271,159,22.5,30,22.5,44,159,106.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,15.9,2.25,3,2.25,4.4,15.9,10.65,5.25,42.279,42.27,42.27,42.268,42.269,42.271,42.269,42.271,159,22.5,30,22.5,44,159,106.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,15.94,2.5313,3.375,2.1,3.9334,15.94,10.033,5.9063,38.468,38.459,38.459,38.457,38.458,38.46,38.458,38.459,159.4,25.313,33.75,21,39.334,159.4,100.33,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,15.94,2.5313,3.375,2.1,3.9334,15.94,10.033,5.9063,38.468,38.459,38.459,38.457,38.458,38.46,38.458,38.459,159.4,25.313,33.75,21,39.334,159.4,100.33,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,15.94,2.5313,3.375,2.1,3.9334,15.94,10.033,5.9063,38.468,38.459,38.459,38.457,38.458,38.46,38.458,38.459,159.4,25.313,33.75,21,39.334,159.4,100.33,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,15.94,2.5313,3.375,2.1,3.9334,15.94,10.033,5.9063,38.468,38.459,38.459,38.457,38.458,38.46,38.458,38.459,159.4,25.313,33.75,21,39.334,159.4,100.33,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,15.94,2.5313,3.375,2.1,3.9334,15.94,10.033,5.9063,38.468,38.459,38.459,38.457,38.458,38.46,38.458,38.459,159.4,25.313,33.75,21,39.334,159.4,100.33,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,15.94,2.5313,3.375,2.1,3.9334,15.94,10.033,5.9063,38.468,38.459,38.459,38.457,38.458,38.46,38.458,38.459,159.4,25.313,33.75,21,39.334,159.4,100.33,59.063,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,16.217,3.15,4.2,1.8,3.0666,16.217,8.8666,7.35,45.078,45.069,45.069,45.068,45.069,45.07,45.069,45.069,162.17,31.5,42,18,30.666,162.17,88.666,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,16.217,3.15,4.2,1.8,3.0666,16.217,8.8666,7.35,45.078,45.069,45.069,45.068,45.069,45.07,45.069,45.069,162.17,31.5,42,18,30.666,162.17,88.666,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,16.217,3.15,4.2,1.8,3.0666,16.217,8.8666,7.35,45.078,45.069,45.069,45.068,45.069,45.07,45.069,45.069,162.17,31.5,42,18,30.666,162.17,88.666,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,16.217,3.15,4.2,1.8,3.0666,16.217,8.8666,7.35,45.078,45.069,45.069,45.068,45.069,45.07,45.069,45.069,162.17,31.5,42,18,30.666,162.17,88.666,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,16.217,3.15,4.2,1.8,3.0666,16.217,8.8666,7.35,45.078,45.069,45.069,45.068,45.069,45.07,45.069,45.069,162.17,31.5,42,18,30.666,162.17,88.666,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,16.217,3.15,4.2,1.8,3.0666,16.217,8.8666,7.35,45.078,45.069,45.069,45.068,45.069,45.07,45.069,45.069,162.17,31.5,42,18,30.666,162.17,88.666,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,17.344,3.7688,5.025,1.95,2.6,17.344,8.55,8.7937,55.342,55.331,55.33,55.33,55.331,55.332,55.331,55.331,173.44,37.688,50.25,19.5,26,173.44,85.5,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,17.344,3.7688,5.025,1.95,2.6,17.344,8.55,8.7937,55.342,55.331,55.33,55.33,55.331,55.332,55.331,55.331,173.44,37.688,50.25,19.5,26,173.44,85.5,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,17.344,3.7688,5.025,1.95,2.6,17.344,8.55,8.7937,55.342,55.331,55.33,55.33,55.331,55.332,55.331,55.331,173.44,37.688,50.25,19.5,26,173.44,85.5,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,17.344,3.7688,5.025,1.95,2.6,17.344,8.55,8.7937,55.342,55.331,55.33,55.33,55.331,55.332,55.331,55.331,173.44,37.688,50.25,19.5,26,173.44,85.5,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,17.344,3.7688,5.025,1.95,2.6,17.344,8.55,8.7937,55.342,55.331,55.33,55.33,55.331,55.332,55.331,55.331,173.44,37.688,50.25,19.5,26,173.44,85.5,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,17.344,3.7688,5.025,1.95,2.6,17.344,8.55,8.7937,55.342,55.331,55.33,55.33,55.331,55.332,55.331,55.331,173.44,37.688,50.25,19.5,26,173.44,85.5,87.937,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,18.461,4.05,5.4,2.1,2.9112,18.461,9.0112,9.45,60.43,60.417,60.417,60.417,60.418,60.419,60.418,60.418,184.61,40.5,54,21,29.112,184.61,90.112,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,18.461,4.05,5.4,2.1,2.9112,18.461,9.0112,9.45,60.43,60.417,60.417,60.417,60.418,60.419,60.418,60.418,184.61,40.5,54,21,29.112,184.61,90.112,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,18.461,4.05,5.4,2.1,2.9112,18.461,9.0112,9.45,60.43,60.417,60.417,60.417,60.418,60.419,60.418,60.418,184.61,40.5,54,21,29.112,184.61,90.112,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,18.461,4.05,5.4,2.1,2.9112,18.461,9.0112,9.45,60.43,60.417,60.417,60.417,60.418,60.419,60.418,60.418,184.61,40.5,54,21,29.112,184.61,90.112,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,18.461,4.05,5.4,2.1,2.9112,18.461,9.0112,9.45,60.43,60.417,60.417,60.417,60.418,60.419,60.418,60.418,184.61,40.5,54,21,29.112,184.61,90.112,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,18.461,4.05,5.4,2.1,2.9112,18.461,9.0112,9.45,60.43,60.417,60.417,60.417,60.418,60.419,60.418,60.418,184.61,40.5,54,21,29.112,184.61,90.112,94.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,16.28,2.6746,3.5662,2.55,3.4888,16.28,10.039,6.2408,52.44,52.431,52.431,52.429,52.43,52.432,52.431,52.431,162.8,26.746,35.662,25.5,34.888,162.8,100.39,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,16.28,2.6746,3.5662,2.55,3.4888,16.28,10.039,6.2408,52.44,52.431,52.431,52.429,52.43,52.432,52.431,52.431,162.8,26.746,35.662,25.5,34.888,162.8,100.39,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,16.28,2.6746,3.5662,2.55,3.4888,16.28,10.039,6.2408,52.44,52.431,52.431,52.429,52.43,52.432,52.431,52.431,162.8,26.746,35.662,25.5,34.888,162.8,100.39,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,16.28,2.6746,3.5662,2.55,3.4888,16.28,10.039,6.2408,52.44,52.431,52.431,52.429,52.43,52.432,52.431,52.431,162.8,26.746,35.662,25.5,34.888,162.8,100.39,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,16.28,2.6746,3.5662,2.55,3.4888,16.28,10.039,6.2408,52.44,52.431,52.431,52.429,52.43,52.432,52.431,52.431,162.8,26.746,35.662,25.5,34.888,162.8,100.39,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,16.28,2.6746,3.5662,2.55,3.4888,16.28,10.039,6.2408,52.44,52.431,52.431,52.429,52.43,52.432,52.431,52.431,162.8,26.746,35.662,25.5,34.888,162.8,100.39,62.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,12.7,1.2,1.6,2.1,3.8,12.7,9.9,2.8,42.238,42.233,42.233,42.23,42.231,42.233,42.231,42.233,127,12,16,21,38,127,99,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,12.7,1.2,1.6,2.1,3.8,12.7,9.9,2.8,42.238,42.233,42.233,42.23,42.231,42.233,42.231,42.233,127,12,16,21,38,127,99,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,12.7,1.2,1.6,2.1,3.8,12.7,9.9,2.8,42.238,42.233,42.233,42.23,42.231,42.233,42.231,42.233,127,12,16,21,38,127,99,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,12.7,1.2,1.6,2.1,3.8,12.7,9.9,2.8,42.238,42.233,42.233,42.23,42.231,42.233,42.231,42.233,127,12,16,21,38,127,99,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,12.7,1.2,1.6,2.1,3.8,12.7,9.9,2.8,42.238,42.233,42.233,42.23,42.231,42.233,42.231,42.233,127,12,16,21,38,127,99,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,12.7,1.2,1.6,2.1,3.8,12.7,9.9,2.8,42.238,42.233,42.233,42.23,42.231,42.233,42.231,42.233,127,12,16,21,38,127,99,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,10.593,1.0341,1.3788,0.75,3.4296,10.593,8.1796,2.4129,45.396,45.392,45.392,45.391,45.391,45.392,45.391,45.392,105.93,10.341,13.788,7.5,34.296,105.93,81.796,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,10.593,1.0341,1.3788,0.75,3.4296,10.593,8.1796,2.4129,45.396,45.392,45.392,45.391,45.391,45.392,45.391,45.392,105.93,10.341,13.788,7.5,34.296,105.93,81.796,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,10.593,1.0341,1.3788,0.75,3.4296,10.593,8.1796,2.4129,45.396,45.392,45.392,45.391,45.391,45.392,45.391,45.392,105.93,10.341,13.788,7.5,34.296,105.93,81.796,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,10.593,1.0341,1.3788,0.75,3.4296,10.593,8.1796,2.4129,45.396,45.392,45.392,45.391,45.391,45.392,45.391,45.392,105.93,10.341,13.788,7.5,34.296,105.93,81.796,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,10.593,1.0341,1.3788,0.75,3.4296,10.593,8.1796,2.4129,45.396,45.392,45.392,45.391,45.391,45.392,45.391,45.392,105.93,10.341,13.788,7.5,34.296,105.93,81.796,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,10.593,1.0341,1.3788,0.75,3.4296,10.593,8.1796,2.4129,45.396,45.392,45.392,45.391,45.391,45.392,45.391,45.392,105.93,10.341,13.788,7.5,34.296,105.93,81.796,24.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,9.0658,0.93375,1.245,0.45,2.437,9.0658,6.887,2.1787,53.413,53.41,53.41,53.409,53.41,53.41,53.41,53.41,90.658,9.3375,12.45,4.5,24.37,90.658,68.87,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,9.0658,0.93375,1.245,0.45,2.437,9.0658,6.887,2.1787,53.413,53.41,53.41,53.409,53.41,53.41,53.41,53.41,90.658,9.3375,12.45,4.5,24.37,90.658,68.87,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,9.0658,0.93375,1.245,0.45,2.437,9.0658,6.887,2.1787,53.413,53.41,53.41,53.409,53.41,53.41,53.41,53.41,90.658,9.3375,12.45,4.5,24.37,90.658,68.87,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,9.0658,0.93375,1.245,0.45,2.437,9.0658,6.887,2.1787,53.413,53.41,53.41,53.409,53.41,53.41,53.41,53.41,90.658,9.3375,12.45,4.5,24.37,90.658,68.87,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,9.0658,0.93375,1.245,0.45,2.437,9.0658,6.887,2.1787,53.413,53.41,53.41,53.409,53.41,53.41,53.41,53.41,90.658,9.3375,12.45,4.5,24.37,90.658,68.87,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,9.0658,0.93375,1.245,0.45,2.437,9.0658,6.887,2.1787,53.413,53.41,53.41,53.409,53.41,53.41,53.41,53.41,90.658,9.3375,12.45,4.5,24.37,90.658,68.87,21.787,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,7.4,0.9,1.2,0.3,1,7.4,5.3,2.1,65.17,65.168,65.168,65.167,65.167,65.168,65.167,65.168,74,9,12,3,10,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,7.4,0.9,1.2,0.3,1,7.4,5.3,2.1,65.17,65.168,65.168,65.167,65.167,65.168,65.167,65.168,74,9,12,3,10,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,7.4,0.9,1.2,0.3,1,7.4,5.3,2.1,65.17,65.168,65.168,65.167,65.167,65.168,65.167,65.168,74,9,12,3,10,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,7.4,0.9,1.2,0.3,1,7.4,5.3,2.1,65.17,65.168,65.168,65.167,65.167,65.168,65.167,65.168,74,9,12,3,10,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,7.4,0.9,1.2,0.3,1,7.4,5.3,2.1,65.17,65.168,65.168,65.167,65.167,65.168,65.167,65.168,74,9,12,3,10,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,7.4,0.9,1.2,0.3,1,7.4,5.3,2.1,65.17,65.168,65.168,65.167,65.167,65.168,65.167,65.168,74,9,12,3,10,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,22.5,7.5,10,3,2,22.5,5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
