52200,14.35,3.15,4.4,1.2,1.6,14.35,2.8,11.55,46.808,46.799,46.797,46.801,46.801,46.801,46.801,46.799,143.5,31.5,44,12,16,143.5,28,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,14.35,3.15,4.4,1.2,1.6,14.35,2.8,11.55,46.808,46.799,46.797,46.801,46.801,46.801,46.801,46.799,143.5,31.5,44,12,16,143.5,28,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,14.35,3.15,4.4,1.2,1.6,14.35,2.8,11.55,46.808,46.799,46.797,46.801,46.801,46.801,46.801,46.799,143.5,31.5,44,12,16,143.5,28,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,14.133,3.75,3.9334,1.05,1.4,14.133,2.45,11.683,48.502,48.493,48.492,48.495,48.495,48.495,48.495,48.493,141.33,37.5,39.334,10.5,14,141.33,24.5,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,14.133,3.75,3.9334,1.05,1.4,14.133,2.45,11.683,48.502,48.493,48.492,48.495,48.495,48.495,48.495,48.493,141.33,37.5,39.334,10.5,14,141.33,24.5,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,14.133,3.75,3.9334,1.05,1.4,14.133,2.45,11.683,48.502,48.493,48.492,48.495,48.495,48.495,48.495,48.493,141.33,37.5,39.334,10.5,14,141.33,24.5,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,14.133,3.75,3.9334,1.05,1.4,14.133,2.45,11.683,48.502,48.493,48.492,48.495,48.495,48.495,48.495,48.493,141.33,37.5,39.334,10.5,14,141.33,24.5,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,14.133,3.75,3.9334,1.05,1.4,14.133,2.45,11.683,48.502,48.493,48.492,48.495,48.495,48.495,48.495,48.493,141.33,37.5,39.334,10.5,14,141.33,24.5,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,14.133,3.75,3.9334,1.05,1.4,14.133,2.45,11.683,48.502,48.493,48.492,48.495,48.495,48.495,48.495,48.493,141.33,37.5,39.334,10.5,14,141.33,24.5,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,13.717,4.2,3.0666,1.05,1.4,13.717,2.45,11.267,49.145,49.137,49.136,49.139,49.139,49.139,49.139,49.137,137.17,42,30.666,10.5,14,137.17,24.5,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,13.717,4.2,3.0666,1.05,1.4,13.717,2.45,11.267,49.145,49.137,49.136,49.139,49.139,49.139,49.139,49.137,137.17,42,30.666,10.5,14,137.17,24.5,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,13.717,4.2,3.0666,1.05,1.4,13.717,2.45,11.267,49.145,49.137,49.136,49.139,49.139,49.139,49.139,49.137,137.17,42,30.666,10.5,14,137.17,24.5,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,13.717,4.2,3.0666,1.05,1.4,13.717,2.45,11.267,49.145,49.137,49.136,49.139,49.139,49.139,49.139,49.137,137.17,42,30.666,10.5,14,137.17,24.5,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,13.717,4.2,3.0666,1.05,1.4,13.717,2.45,11.267,49.145,49.137,49.136,49.139,49.139,49.139,49.139,49.137,137.17,42,30.666,10.5,14,137.17,24.5,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,13.717,4.2,3.0666,1.05,1.4,13.717,2.45,11.267,49.145,49.137,49.136,49.139,49.139,49.139,49.139,49.137,137.17,42,30.666,10.5,14,137.17,24.5,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,13.55,4.5,2.6,1.05,1.4,13.55,2.45,11.1,48.837,48.829,48.828,48.831,48.831,48.831,48.831,48.829,135.5,45,26,10.5,14,135.5,24.5,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,13.55,4.5,2.6,1.05,1.4,13.55,2.45,11.1,48.837,48.829,48.828,48.831,48.831,48.831,48.831,48.829,135.5,45,26,10.5,14,135.5,24.5,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,13.55,4.5,2.6,1.05,1.4,13.55,2.45,11.1,48.837,48.829,48.828,48.831,48.831,48.831,48.831,48.829,135.5,45,26,10.5,14,135.5,24.5,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,13.55,4.5,2.6,1.05,1.4,13.55,2.45,11.1,48.837,48.829,48.828,48.831,48.831,48.831,48.831,48.829,135.5,45,26,10.5,14,135.5,24.5,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,13.55,4.5,2.6,1.05,1.4,13.55,2.45,11.1,48.837,48.829,48.828,48.831,48.831,48.831,48.831,48.829,135.5,45,26,10.5,14,135.5,24.5,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,13.55,4.5,2.6,1.05,1.4,13.55,2.45,11.1,48.837,48.829,48.828,48.831,48.831,48.831,48.831,48.829,135.5,45,26,10.5,14,135.5,24.5,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,14.261,4.2,2.9112,1.35,1.8,14.261,3.15,11.111,46.791,46.782,46.782,46.785,46.784,46.785,46.785,46.783,142.61,42,29.112,13.5,18,142.61,31.5,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,14.261,4.2,2.9112,1.35,1.8,14.261,3.15,11.111,46.791,46.782,46.782,46.785,46.784,46.785,46.785,46.783,142.61,42,29.112,13.5,18,142.61,31.5,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,14.261,4.2,2.9112,1.35,1.8,14.261,3.15,11.111,46.791,46.782,46.782,46.785,46.784,46.785,46.785,46.783,142.61,42,29.112,13.5,18,142.61,31.5,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,14.261,4.2,2.9112,1.35,1.8,14.261,3.15,11.111,46.791,46.782,46.782,46.785,46.784,46.785,46.785,46.783,142.61,42,29.112,13.5,18,142.61,31.5,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,14.261,4.2,2.9112,1.35,1.8,14.261,3.15,11.111,46.791,46.782,46.782,46.785,46.784,46.785,46.785,46.783,142.61,42,29.112,13.5,18,142.61,31.5,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,14.261,4.2,2.9112,1.35,1.8,14.261,3.15,11.111,46.791,46.782,46.782,46.785,46.784,46.785,46.785,46.783,142.61,42,29.112,13.5,18,142.61,31.5,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,14.539,3.9,3.4888,1.35,1.8,14.539,3.15,11.389,43.304,43.295,43.294,43.297,43.297,43.298,43.298,43.296,145.39,39,34.888,13.5,18,145.39,31.5,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,14.539,3.9,3.4888,1.35,1.8,14.539,3.15,11.389,43.304,43.295,43.294,43.297,43.297,43.298,43.298,43.296,145.39,39,34.888,13.5,18,145.39,31.5,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,14.539,3.9,3.4888,1.35,1.8,14.539,3.15,11.389,43.304,43.295,43.294,43.297,43.297,43.298,43.298,43.296,145.39,39,34.888,13.5,18,145.39,31.5,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,14.539,3.9,3.4888,1.35,1.8,14.539,3.15,11.389,43.304,43.295,43.294,43.297,43.297,43.298,43.298,43.296,145.39,39,34.888,13.5,18,145.39,31.5,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,14.539,3.9,3.4888,1.35,1.8,14.539,3.15,11.389,43.304,43.295,43.294,43.297,43.297,43.298,43.298,43.296,145.39,39,34.888,13.5,18,145.39,31.5,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,14.539,3.9,3.4888,1.35,1.8,14.539,3.15,11.389,43.304,43.295,43.294,43.297,43.297,43.298,43.298,43.296,145.39,39,34.888,13.5,18,145.39,31.5,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,13.25,3,3.8,1.05,1.4,13.25,2.45,10.8,46.02,46.012,46.011,46.014,46.014,46.014,46.014,46.012,132.5,30,38,10.5,14,132.5,24.5,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,13.25,3,3.8,1.05,1.4,13.25,2.45,10.8,46.02,46.012,46.011,46.014,46.014,46.014,46.014,46.012,132.5,30,38,10.5,14,132.5,24.5,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,13.25,3,3.8,1.05,1.4,13.25,2.45,10.8,46.02,46.012,46.011,46.014,46.014,46.014,46.014,46.012,132.5,30,38,10.5,14,132.5,24.5,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,13.25,3,3.8,1.05,1.4,13.25,2.45,10.8,46.02,46.012,46.011,46.014,46.014,46.014,46.014,46.012,132.5,30,38,10.5,14,132.5,24.5,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,13.25,3,3.8,1.05,1.4,13.25,2.45,10.8,46.02,46.012,46.011,46.014,46.014,46.014,46.014,46.012,132.5,30,38,10.5,14,132.5,24.5,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,13.25,3,3.8,1.05,1.4,13.25,2.45,10.8,46.02,46.012,46.011,46.014,46.014,46.014,46.014,46.012,132.5,30,38,10.5,14,132.5,24.5,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,10.68,1.5,3.4296,0.75,1,10.68,1.75,8.9296,52.077,52.072,52.07,52.073,52.073,52.073,52.073,52.072,106.8,15,34.296,7.5,10,106.8,17.5,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,10.68,1.5,3.4296,0.75,1,10.68,1.75,8.9296,52.077,52.072,52.07,52.073,52.073,52.073,52.073,52.072,106.8,15,34.296,7.5,10,106.8,17.5,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,10.68,1.5,3.4296,0.75,1,10.68,1.75,8.9296,52.077,52.072,52.07,52.073,52.073,52.073,52.073,52.072,106.8,15,34.296,7.5,10,106.8,17.5,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,10.68,1.5,3.4296,0.75,1,10.68,1.75,8.9296,52.077,52.072,52.07,52.073,52.073,52.073,52.073,52.072,106.8,15,34.296,7.5,10,106.8,17.5,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,10.68,1.5,3.4296,0.75,1,10.68,1.75,8.9296,52.077,52.072,52.07,52.073,52.073,52.073,52.073,52.072,106.8,15,34.296,7.5,10,106.8,17.5,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,10.68,1.5,3.4296,0.75,1,10.68,1.75,8.9296,52.077,52.072,52.07,52.073,52.073,52.073,52.073,52.072,106.8,15,34.296,7.5,10,106.8,17.5,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,8.237,0.75,2.437,0.45,0.6,8.237,1.05,7.187,55.896,55.893,55.892,55.894,55.894,55.894,55.894,55.893,82.37,7.5,24.37,4.5,6,82.37,10.5,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,8.237,0.75,2.437,0.45,0.6,8.237,1.05,7.187,55.896,55.893,55.892,55.894,55.894,55.894,55.894,55.893,82.37,7.5,24.37,4.5,6,82.37,10.5,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,8.237,0.75,2.437,0.45,0.6,8.237,1.05,7.187,55.896,55.893,55.892,55.894,55.894,55.894,55.894,55.893,82.37,7.5,24.37,4.5,6,82.37,10.5,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,8.237,0.75,2.437,0.45,0.6,8.237,1.05,7.187,55.896,55.893,55.892,55.894,55.894,55.894,55.894,55.893,82.37,7.5,24.37,4.5,6,82.37,10.5,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,8.237,0.75,2.437,0.45,0.6,8.237,1.05,7.187,55.896,55.893,55.892,55.894,55.894,55.894,55.894,55.893,82.37,7.5,24.37,4.5,6,82.37,10.5,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,8.237,0.75,2.437,0.45,0.6,8.237,1.05,7.187,55.896,55.893,55.892,55.894,55.894,55.894,55.894,55.893,82.37,7.5,24.37,4.5,6,82.37,10.5,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,6.5,0.45,1,0.45,0.6,6.5,1.05,5.45,58.501,58.499,58.498,58.5,58.5,58.5,58.5,58.499,65,4.5,10,4.5,6,65,10.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,6.5,0.45,1,0.45,0.6,6.5,1.05,5.45,58.501,58.499,58.498,58.5,58.5,58.5,58.5,58.499,65,4.5,10,4.5,6,65,10.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,6.5,0.45,1,0.45,0.6,6.5,1.05,5.45,58.501,58.499,58.498,58.5,58.5,58.5,58.5,58.499,65,4.5,10,4.5,6,65,10.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,6.5,0.45,1,0.45,0.6,6.5,1.05,5.45,58.501,58.499,58.498,58.5,58.5,58.5,58.5,58.499,65,4.5,10,4.5,6,65,10.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,6.5,0.45,1,0.45,0.6,6.5,1.05,5.45,58.501,58.499,58.498,58.5,58.5,58.5,58.5,58.499,65,4.5,10,4.5,6,65,10.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,6.5,0.45,1,0.45,0.6,6.5,1.05,5.45,58.501,58.499,58.498,58.5,58.5,58.5,58.5,58.499,65,4.5,10,4.5,6,65,10.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,5.05,0.15,0.2,0.3,0.4,5.05,0.7,4.35,59.292,59.29,59.29,59.291,59.291,59.291,59.291,59.29,50.5,1.5,2,3,4,50.5,7,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
