51000,17.3,3.15,4,3.15,3,17.3,10.15,7.15,43.775,43.764,43.764,43.762,43.763,43.765,43.764,43.764,173,31.5,40,31.5,30,173,101.5,71.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,17.3,3.15,4,3.15,3,17.3,10.15,7.15,43.775,43.764,43.764,43.762,43.763,43.765,43.764,43.764,173,31.5,40,31.5,30,173,101.5,71.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52200,17.3,3.15,4,3.15,3,17.3,10.15,7.15,43.775,43.764,43.764,43.762,43.763,43.765,43.764,43.764,173,31.5,40,31.5,30,173,101.5,71.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,17.3,3.15,4,3.15,3,17.3,10.15,7.15,43.775,43.764,43.764,43.762,43.763,43.765,43.764,43.764,173,31.5,40,31.5,30,173,101.5,71.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,17.3,3.15,4,3.15,3,17.3,10.15,7.15,43.775,43.764,43.764,43.762,43.763,43.765,43.764,43.764,173,31.5,40,31.5,30,173,101.5,71.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,18.383,3.75,3.5084,3.75,3.375,18.383,11.125,7.2584,40.545,40.533,40.533,40.531,40.532,40.535,40.533,40.534,183.83,37.5,35.084,37.5,33.75,183.83,111.25,72.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,18.383,3.75,3.5084,3.75,3.375,18.383,11.125,7.2584,40.545,40.533,40.533,40.531,40.532,40.535,40.533,40.534,183.83,37.5,35.084,37.5,33.75,183.83,111.25,72.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,18.383,3.75,3.5084,3.75,3.375,18.383,11.125,7.2584,40.545,40.533,40.533,40.531,40.532,40.535,40.533,40.534,183.83,37.5,35.084,37.5,33.75,183.83,111.25,72.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,18.383,3.75,3.5084,3.75,3.375,18.383,11.125,7.2584,40.545,40.533,40.533,40.531,40.532,40.535,40.533,40.534,183.83,37.5,35.084,37.5,33.75,183.83,111.25,72.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,18.383,3.75,3.5084,3.75,3.375,18.383,11.125,7.2584,40.545,40.533,40.533,40.531,40.532,40.535,40.533,40.534,183.83,37.5,35.084,37.5,33.75,183.83,111.25,72.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,18.383,3.75,3.5084,3.75,3.375,18.383,11.125,7.2584,40.545,40.533,40.533,40.531,40.532,40.535,40.533,40.534,183.83,37.5,35.084,37.5,33.75,183.83,111.25,72.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,19.172,4.2,2.5724,4.2,4.2,19.172,12.4,6.7724,46.416,46.404,46.404,46.401,46.402,46.405,46.403,46.404,191.72,42,25.724,42,42,191.72,124,67.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,19.172,4.2,2.5724,4.2,4.2,19.172,12.4,6.7724,46.416,46.404,46.404,46.401,46.402,46.405,46.403,46.404,191.72,42,25.724,42,42,191.72,124,67.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,19.172,4.2,2.5724,4.2,4.2,19.172,12.4,6.7724,46.416,46.404,46.404,46.401,46.402,46.405,46.403,46.404,191.72,42,25.724,42,42,191.72,124,67.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,19.172,4.2,2.5724,4.2,4.2,19.172,12.4,6.7724,46.416,46.404,46.404,46.401,46.402,46.405,46.403,46.404,191.72,42,25.724,42,42,191.72,124,67.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,19.172,4.2,2.5724,4.2,4.2,19.172,12.4,6.7724,46.416,46.404,46.404,46.401,46.402,46.405,46.403,46.404,191.72,42,25.724,42,42,191.72,124,67.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,19.172,4.2,2.5724,4.2,4.2,19.172,12.4,6.7724,46.416,46.404,46.404,46.401,46.402,46.405,46.403,46.404,191.72,42,25.724,42,42,191.72,124,67.724,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,20.025,4.5,2,4.5,5.025,20.025,13.525,6.5,55.924,55.911,55.911,55.907,55.908,55.912,55.909,55.911,200.25,45,20,45,50.25,200.25,135.25,65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,20.025,4.5,2,4.5,5.025,20.025,13.525,6.5,55.924,55.911,55.911,55.907,55.908,55.912,55.909,55.911,200.25,45,20,45,50.25,200.25,135.25,65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,20.025,4.5,2,4.5,5.025,20.025,13.525,6.5,55.924,55.911,55.911,55.907,55.908,55.912,55.909,55.911,200.25,45,20,45,50.25,200.25,135.25,65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,20.025,4.5,2,4.5,5.025,20.025,13.525,6.5,55.924,55.911,55.911,55.907,55.908,55.912,55.909,55.911,200.25,45,20,45,50.25,200.25,135.25,65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,20.025,4.5,2,4.5,5.025,20.025,13.525,6.5,55.924,55.911,55.911,55.907,55.908,55.912,55.909,55.911,200.25,45,20,45,50.25,200.25,135.25,65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,20.025,4.5,2,4.5,5.025,20.025,13.525,6.5,55.924,55.911,55.911,55.907,55.908,55.912,55.909,55.911,200.25,45,20,45,50.25,200.25,135.25,65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,19.72,4.2,1.9196,4.2,5.4,19.72,13.6,6.1196,61.228,61.215,61.215,61.211,61.212,61.216,61.213,61.215,197.2,42,19.196,42,54,197.2,136,61.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,19.72,4.2,1.9196,4.2,5.4,19.72,13.6,6.1196,61.228,61.215,61.215,61.211,61.212,61.216,61.213,61.215,197.2,42,19.196,42,54,197.2,136,61.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,19.72,4.2,1.9196,4.2,5.4,19.72,13.6,6.1196,61.228,61.215,61.215,61.211,61.212,61.216,61.213,61.215,197.2,42,19.196,42,54,197.2,136,61.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,19.72,4.2,1.9196,4.2,5.4,19.72,13.6,6.1196,61.228,61.215,61.215,61.211,61.212,61.216,61.213,61.215,197.2,42,19.196,42,54,197.2,136,61.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,19.72,4.2,1.9196,4.2,5.4,19.72,13.6,6.1196,61.228,61.215,61.215,61.211,61.212,61.216,61.213,61.215,197.2,42,19.196,42,54,197.2,136,61.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,19.72,4.2,1.9196,4.2,5.4,19.72,13.6,6.1196,61.228,61.215,61.215,61.211,61.212,61.216,61.213,61.215,197.2,42,19.196,42,54,197.2,136,61.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,17.242,3.9,1.8758,3.9,3.5662,17.242,11.466,5.7758,52.1,52.09,52.09,52.087,52.089,52.091,52.089,52.091,172.42,39,18.758,39,35.662,172.42,114.66,57.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,17.242,3.9,1.8758,3.9,3.5662,17.242,11.466,5.7758,52.1,52.09,52.09,52.087,52.089,52.091,52.089,52.091,172.42,39,18.758,39,35.662,172.42,114.66,57.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,17.242,3.9,1.8758,3.9,3.5662,17.242,11.466,5.7758,52.1,52.09,52.09,52.087,52.089,52.091,52.089,52.091,172.42,39,18.758,39,35.662,172.42,114.66,57.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,17.242,3.9,1.8758,3.9,3.5662,17.242,11.466,5.7758,52.1,52.09,52.09,52.087,52.089,52.091,52.089,52.091,172.42,39,18.758,39,35.662,172.42,114.66,57.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,17.242,3.9,1.8758,3.9,3.5662,17.242,11.466,5.7758,52.1,52.09,52.09,52.087,52.089,52.091,52.089,52.091,172.42,39,18.758,39,35.662,172.42,114.66,57.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,17.242,3.9,1.8758,3.9,3.5662,17.242,11.466,5.7758,52.1,52.09,52.09,52.087,52.089,52.091,52.089,52.091,172.42,39,18.758,39,35.662,172.42,114.66,57.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,13.4,3,1.8,3,1.6,13.4,8.6,4.8,39.851,39.845,39.845,39.843,39.844,39.845,39.844,39.845,134,30,18,30,16,134,86,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,13.4,3,1.8,3,1.6,13.4,8.6,4.8,39.851,39.845,39.845,39.843,39.844,39.845,39.844,39.845,134,30,18,30,16,134,86,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,13.4,3,1.8,3,1.6,13.4,8.6,4.8,39.851,39.845,39.845,39.843,39.844,39.845,39.844,39.845,134,30,18,30,16,134,86,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,13.4,3,1.8,3,1.6,13.4,8.6,4.8,39.851,39.845,39.845,39.843,39.844,39.845,39.844,39.845,134,30,18,30,16,134,86,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,13.4,3,1.8,3,1.6,13.4,8.6,4.8,39.851,39.845,39.845,39.843,39.844,39.845,39.844,39.845,134,30,18,30,16,134,86,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,13.4,3,1.8,3,1.6,13.4,8.6,4.8,39.851,39.845,39.845,39.843,39.844,39.845,39.844,39.845,134,30,18,30,16,134,86,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,9.9428,1.5,1.564,1.5,1.3788,9.9428,6.8788,3.064,43.288,43.284,43.284,43.283,43.284,43.285,43.284,43.284,99.428,15,15.64,15,13.788,99.428,68.788,30.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,9.9428,1.5,1.564,1.5,1.3788,9.9428,6.8788,3.064,43.288,43.284,43.284,43.283,43.284,43.285,43.284,43.284,99.428,15,15.64,15,13.788,99.428,68.788,30.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,9.9428,1.5,1.564,1.5,1.3788,9.9428,6.8788,3.064,43.288,43.284,43.284,43.283,43.284,43.285,43.284,43.284,99.428,15,15.64,15,13.788,99.428,68.788,30.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,9.9428,1.5,1.564,1.5,1.3788,9.9428,6.8788,3.064,43.288,43.284,43.284,43.283,43.284,43.285,43.284,43.284,99.428,15,15.64,15,13.788,99.428,68.788,30.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,9.9428,1.5,1.564,1.5,1.3788,9.9428,6.8788,3.064,43.288,43.284,43.284,43.283,43.284,43.285,43.284,43.284,99.428,15,15.64,15,13.788,99.428,68.788,30.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,9.9428,1.5,1.564,1.5,1.3788,9.9428,6.8788,3.064,43.288,43.284,43.284,43.283,43.284,43.285,43.284,43.284,99.428,15,15.64,15,13.788,99.428,68.788,30.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,7.8826,0.75,1.1376,0.75,1.245,7.8826,5.995,1.8876,51.173,51.171,51.171,51.17,51.17,51.171,51.17,51.171,78.826,7.5,11.376,7.5,12.45,78.826,59.95,18.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,7.8826,0.75,1.1376,0.75,1.245,7.8826,5.995,1.8876,51.173,51.171,51.171,51.17,51.17,51.171,51.17,51.171,78.826,7.5,11.376,7.5,12.45,78.826,59.95,18.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,7.8826,0.75,1.1376,0.75,1.245,7.8826,5.995,1.8876,51.173,51.171,51.171,51.17,51.17,51.171,51.17,51.171,78.826,7.5,11.376,7.5,12.45,78.826,59.95,18.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,7.8826,0.75,1.1376,0.75,1.245,7.8826,5.995,1.8876,51.173,51.171,51.171,51.17,51.17,51.171,51.17,51.171,78.826,7.5,11.376,7.5,12.45,78.826,59.95,18.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,7.8826,0.75,1.1376,0.75,1.245,7.8826,5.995,1.8876,51.173,51.171,51.171,51.17,51.17,51.171,51.17,51.171,78.826,7.5,11.376,7.5,12.45,78.826,59.95,18.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,7.8826,0.75,1.1376,0.75,1.245,7.8826,5.995,1.8876,51.173,51.171,51.171,51.17,51.17,51.171,51.17,51.171,78.826,7.5,11.376,7.5,12.45,78.826,59.95,18.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,6.7,0.45,0.6,0.45,1.2,6.7,5.65,1.05,63.473,63.471,63.471,63.47,63.47,63.471,63.47,63.471,67,4.5,6,4.5,12,67,56.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,6.7,0.45,0.6,0.45,1.2,6.7,5.65,1.05,63.473,63.471,63.471,63.47,63.47,63.471,63.47,63.471,67,4.5,6,4.5,12,67,56.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,6.7,0.45,0.6,0.45,1.2,6.7,5.65,1.05,63.473,63.471,63.471,63.47,63.47,63.471,63.47,63.471,67,4.5,6,4.5,12,67,56.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,6.7,0.45,0.6,0.45,1.2,6.7,5.65,1.05,63.473,63.471,63.471,63.47,63.47,63.471,63.47,63.471,67,4.5,6,4.5,12,67,56.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,6.7,0.45,0.6,0.45,1.2,6.7,5.65,1.05,63.473,63.471,63.471,63.47,63.47,63.471,63.47,63.471,67,4.5,6,4.5,12,67,56.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,6.7,0.45,0.6,0.45,1.2,6.7,5.65,1.05,63.473,63.471,63.471,63.47,63.47,63.471,63.47,63.471,67,4.5,6,4.5,12,67,56.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,2.1,0.15,0.8,0.15,1,2.1,1.15,0.95,38.818,38.818,38.818,38.818,38.818,38.818,38.818,38.818,21,1.5,8,1.5,10,21,11.5,9.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
