52800,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.732,36.732,36.731,36.73,36.733,36.731,36.733,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.732,36.732,36.731,36.73,36.733,36.731,36.733,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.755,31.756,31.754,31.754,31.756,31.755,31.756,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.755,31.756,31.754,31.754,31.756,31.755,31.756,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.755,31.756,31.754,31.754,31.756,31.755,31.756,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.755,31.756,31.754,31.754,31.756,31.755,31.756,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.755,31.756,31.754,31.754,31.756,31.755,31.756,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.755,31.756,31.754,31.754,31.756,31.755,31.756,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.826,40.826,40.824,40.824,40.826,40.825,40.826,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.826,40.826,40.824,40.824,40.826,40.825,40.826,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.826,40.826,40.824,40.824,40.826,40.825,40.826,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.826,40.826,40.824,40.824,40.826,40.825,40.826,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.826,40.826,40.824,40.824,40.826,40.825,40.826,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.826,40.826,40.824,40.824,40.826,40.825,40.826,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,55.134,55.134,55.132,55.132,55.134,55.133,55.134,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,55.134,55.134,55.132,55.132,55.134,55.133,55.134,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,55.134,55.134,55.132,55.132,55.134,55.133,55.134,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,55.134,55.134,55.132,55.132,55.134,55.133,55.134,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,55.134,55.134,55.132,55.132,55.134,55.133,55.134,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,55.134,55.134,55.132,55.132,55.134,55.133,55.134,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.58,62.58,62.578,62.578,62.58,62.579,62.58,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.58,62.58,62.578,62.578,62.58,62.579,62.58,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.58,62.58,62.578,62.578,62.58,62.579,62.58,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.58,62.58,62.578,62.578,62.58,62.579,62.58,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.58,62.58,62.578,62.578,62.58,62.579,62.58,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.58,62.58,62.578,62.578,62.58,62.579,62.58,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,55.128,55.128,55.127,55.126,55.129,55.127,55.128,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,55.128,55.128,55.127,55.126,55.129,55.127,55.128,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,55.128,55.128,55.127,55.126,55.129,55.127,55.128,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,55.128,55.128,55.127,55.126,55.129,55.127,55.128,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,55.128,55.128,55.127,55.126,55.129,55.127,55.128,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,55.128,55.128,55.127,55.126,55.129,55.127,55.128,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,16.1,2.1,4,3,3,16.1,10,6.1,44.371,44.362,44.362,44.361,44.36,44.363,44.361,44.362,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,16.1,2.1,4,3,3,16.1,10,6.1,44.371,44.362,44.362,44.361,44.36,44.363,44.361,44.362,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,16.1,2.1,4,3,3,16.1,10,6.1,44.371,44.362,44.362,44.361,44.36,44.363,44.361,44.362,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,16.1,2.1,4,3,3,16.1,10,6.1,44.371,44.362,44.362,44.361,44.36,44.363,44.361,44.362,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,16.1,2.1,4,3,3,16.1,10,6.1,44.371,44.362,44.362,44.361,44.36,44.363,44.361,44.362,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,16.1,2.1,4,3,3,16.1,10,6.1,44.371,44.362,44.362,44.361,44.36,44.363,44.361,44.362,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,47.098,47.097,47.096,47.095,47.098,47.097,47.098,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,47.098,47.097,47.096,47.095,47.098,47.097,47.098,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,47.098,47.097,47.096,47.095,47.098,47.097,47.098,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,47.098,47.097,47.096,47.095,47.098,47.097,47.098,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,47.098,47.097,47.096,47.095,47.098,47.097,47.098,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,47.098,47.097,47.096,47.095,47.098,47.097,47.098,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,54.224,54.224,54.223,54.222,54.224,54.223,54.224,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,54.224,54.224,54.223,54.222,54.224,54.223,54.224,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,54.224,54.224,54.223,54.222,54.224,54.223,54.224,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,54.224,54.224,54.223,54.222,54.224,54.223,54.224,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,54.224,54.224,54.223,54.222,54.224,54.223,54.224,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,54.224,54.224,54.223,54.222,54.224,54.223,54.224,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.966,64.966,64.966,64.965,64.966,64.966,64.966,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.966,64.966,64.966,64.965,64.966,64.966,64.966,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.966,64.966,64.966,64.965,64.966,64.966,64.966,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.966,64.966,64.966,64.965,64.966,64.966,64.966,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.966,64.966,64.966,64.965,64.966,64.966,64.966,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.966,64.966,64.966,64.965,64.966,64.966,64.966,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,50.345,50.345,50.345,50.345,50.345,50.345,50.345,50.345,18.5,3,4,1.5,10,18.5,11.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
