50400,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,49.772,49.77,49.774,49.774,49.775,49.774,49.772,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,49.772,49.77,49.774,49.774,49.775,49.774,49.772,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,49.772,49.77,49.774,49.774,49.775,49.774,49.772,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,49.772,49.77,49.774,49.774,49.775,49.774,49.772,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,49.772,49.77,49.774,49.774,49.775,49.774,49.772,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,49.772,49.77,49.774,49.774,49.775,49.774,49.772,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.926,46.924,46.928,46.928,46.928,46.928,46.926,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.926,46.924,46.928,46.928,46.928,46.928,46.926,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.926,46.924,46.928,46.928,46.928,46.928,46.926,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.926,46.924,46.928,46.928,46.928,46.928,46.926,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.926,46.924,46.928,46.928,46.928,46.928,46.926,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.926,46.924,46.928,46.928,46.928,46.928,46.926,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.927,52.925,52.929,52.929,52.929,52.929,52.927,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.927,52.925,52.929,52.929,52.929,52.929,52.927,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.927,52.925,52.929,52.929,52.929,52.929,52.927,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.927,52.925,52.929,52.929,52.929,52.929,52.927,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.927,52.925,52.929,52.929,52.929,52.929,52.927,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.927,52.925,52.929,52.929,52.929,52.929,52.927,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,62.012,62.01,62.014,62.014,62.014,62.014,62.012,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,62.012,62.01,62.014,62.014,62.014,62.014,62.012,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,62.012,62.01,62.014,62.014,62.014,62.014,62.012,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,62.012,62.01,62.014,62.014,62.014,62.014,62.012,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,62.012,62.01,62.014,62.014,62.014,62.014,62.012,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,62.012,62.01,62.014,62.014,62.014,62.014,62.012,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,66.153,66.152,66.155,66.155,66.156,66.156,66.154,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,66.153,66.152,66.155,66.155,66.156,66.156,66.154,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,66.153,66.152,66.155,66.155,66.156,66.156,66.154,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,66.153,66.152,66.155,66.155,66.156,66.156,66.154,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,66.153,66.152,66.155,66.155,66.156,66.156,66.154,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,66.153,66.152,66.155,66.155,66.156,66.156,66.154,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,54.552,54.551,54.554,54.554,54.554,54.554,54.553,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,54.552,54.551,54.554,54.554,54.554,54.554,54.553,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,54.552,54.551,54.554,54.554,54.554,54.554,54.553,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,54.552,54.551,54.554,54.554,54.554,54.554,54.553,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,54.552,54.551,54.554,54.554,54.554,54.554,54.553,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,54.552,54.551,54.554,54.554,54.554,54.554,54.553,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,37.078,37.077,37.079,37.079,37.079,37.079,37.078,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,37.078,37.077,37.079,37.079,37.079,37.079,37.078,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,37.078,37.077,37.079,37.079,37.079,37.079,37.078,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,37.078,37.077,37.079,37.079,37.079,37.079,37.078,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,37.078,37.077,37.079,37.079,37.079,37.079,37.078,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,37.078,37.077,37.079,37.079,37.079,37.079,37.078,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.727,40.726,40.727,40.727,40.727,40.727,40.727,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.727,40.726,40.727,40.727,40.727,40.727,40.727,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.727,40.726,40.727,40.727,40.727,40.727,40.727,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.727,40.726,40.727,40.727,40.727,40.727,40.727,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.727,40.726,40.727,40.727,40.727,40.727,40.727,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.727,40.726,40.727,40.727,40.727,40.727,40.727,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.818,51.818,51.819,51.819,51.819,51.819,51.818,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.818,51.818,51.819,51.819,51.819,51.819,51.818,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.818,51.818,51.819,51.819,51.819,51.819,51.818,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.818,51.818,51.819,51.819,51.819,51.819,51.818,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.818,51.818,51.819,51.819,51.819,51.819,51.818,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.818,51.818,51.819,51.819,51.819,51.819,51.818,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.497,67.496,67.497,67.497,67.497,67.497,67.497,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.497,67.496,67.497,67.497,67.497,67.497,67.497,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.497,67.496,67.497,67.497,67.497,67.497,67.497,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.497,67.496,67.497,67.497,67.497,67.497,67.497,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.497,67.496,67.497,67.497,67.497,67.497,67.497,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.497,67.496,67.497,67.497,67.497,67.497,67.497,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,53.911,53.911,53.911,53.911,53.911,53.911,53.911,53.911,20.5,7.5,4,3,6,20.5,9,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
