50400,19,4.5,6,1.5,3,19,8.5,10.5,30.558,30.545,30.544,30.546,30.545,30.547,30.546,30.546,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,19,4.5,6,1.5,3,19,8.5,10.5,30.558,30.545,30.544,30.546,30.545,30.547,30.546,30.546,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,19,4.5,6,1.5,3,19,8.5,10.5,30.558,30.545,30.544,30.546,30.545,30.547,30.546,30.546,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,19,4.5,6,1.5,3,19,8.5,10.5,30.558,30.545,30.544,30.546,30.545,30.547,30.546,30.546,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,19,4.5,6,1.5,3,19,8.5,10.5,30.558,30.545,30.544,30.546,30.545,30.547,30.546,30.546,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,19,4.5,6,1.5,3,19,8.5,10.5,30.558,30.545,30.544,30.546,30.545,30.547,30.546,30.546,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,23.723,23.723,23.724,23.723,23.725,23.724,23.724,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,23.723,23.723,23.724,23.723,23.725,23.724,23.724,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,23.723,23.723,23.724,23.723,23.725,23.724,23.724,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,23.723,23.723,23.724,23.723,23.725,23.724,23.724,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,23.723,23.723,23.724,23.723,23.725,23.724,23.724,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,23.723,23.723,23.724,23.723,23.725,23.724,23.724,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,34.752,34.752,34.753,34.752,34.754,34.753,34.753,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,34.752,34.752,34.753,34.752,34.754,34.753,34.753,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,34.752,34.752,34.753,34.752,34.754,34.753,34.753,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,34.752,34.752,34.753,34.752,34.754,34.753,34.753,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,34.752,34.752,34.753,34.752,34.754,34.753,34.753,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,34.752,34.752,34.753,34.752,34.754,34.753,34.753,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.873,51.873,51.874,51.872,51.874,51.874,51.873,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.873,51.873,51.874,51.872,51.874,51.874,51.873,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.873,51.873,51.874,51.872,51.874,51.874,51.873,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.873,51.873,51.874,51.872,51.874,51.874,51.873,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.873,51.873,51.874,51.872,51.874,51.874,51.873,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.873,51.873,51.874,51.872,51.874,51.874,51.873,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,60.408,60.408,60.408,60.407,60.41,60.409,60.409,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,60.408,60.408,60.408,60.407,60.41,60.409,60.409,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,60.408,60.408,60.408,60.407,60.41,60.409,60.409,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,60.408,60.408,60.408,60.407,60.41,60.409,60.409,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,60.408,60.408,60.408,60.407,60.41,60.409,60.409,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,60.408,60.408,60.408,60.407,60.41,60.409,60.409,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,54.252,54.252,54.252,54.251,54.253,54.252,54.252,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,54.252,54.252,54.252,54.251,54.253,54.252,54.252,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,54.252,54.252,54.252,54.251,54.253,54.252,54.252,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,54.252,54.252,54.252,54.251,54.253,54.252,54.252,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,54.252,54.252,54.252,54.251,54.253,54.252,54.252,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,54.252,54.252,54.252,54.251,54.253,54.252,54.252,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,45.336,45.336,45.335,45.334,45.336,45.335,45.336,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,45.336,45.336,45.335,45.334,45.336,45.335,45.336,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,45.336,45.336,45.335,45.334,45.336,45.335,45.336,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,45.336,45.336,45.335,45.334,45.336,45.335,45.336,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,45.336,45.336,45.335,45.334,45.336,45.335,45.336,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,45.336,45.336,45.335,45.334,45.336,45.335,45.336,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,47.084,47.084,47.083,47.082,47.084,47.083,47.084,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,47.084,47.084,47.083,47.082,47.084,47.083,47.084,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,47.084,47.084,47.083,47.082,47.084,47.083,47.084,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,47.084,47.084,47.083,47.082,47.084,47.083,47.084,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,47.084,47.084,47.083,47.082,47.084,47.083,47.084,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,47.084,47.084,47.083,47.082,47.084,47.083,47.084,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,53.033,53.033,53.032,53.031,53.033,53.032,53.033,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,53.033,53.033,53.032,53.031,53.033,53.032,53.033,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,53.033,53.033,53.032,53.031,53.033,53.032,53.033,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,53.033,53.033,53.032,53.031,53.033,53.032,53.033,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,53.033,53.033,53.032,53.031,53.033,53.032,53.033,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,53.033,53.033,53.032,53.031,53.033,53.032,53.033,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.671,62.671,62.671,62.67,62.671,62.671,62.671,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.671,62.671,62.671,62.67,62.671,62.671,62.671,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.671,62.671,62.671,62.67,62.671,62.671,62.671,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.671,62.671,62.671,62.67,62.671,62.671,62.671,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.671,62.671,62.671,62.67,62.671,62.671,62.671,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.671,62.671,62.671,62.67,62.671,62.671,62.671,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,2.05,0.3,0.4,0.75,0.6,2.05,1.35,0.7,54.142,54.141,54.141,54.141,54.141,54.141,54.141,54.141,20.5,3,4,7.5,6,20.5,13.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
