51600,14.4,2.25,2,3.15,3,14.4,6.15,8.25,29.865,29.857,29.858,29.858,29.858,29.859,29.858,29.858,144,22.5,20,31.5,30,144,61.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,14.4,2.25,2,3.15,3,14.4,6.15,8.25,29.865,29.857,29.858,29.858,29.858,29.859,29.858,29.858,144,22.5,20,31.5,30,144,61.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,14.4,2.25,2,3.15,3,14.4,6.15,8.25,29.865,29.857,29.858,29.858,29.858,29.859,29.858,29.858,144,22.5,20,31.5,30,144,61.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,14.4,2.25,2,3.15,3,14.4,6.15,8.25,29.865,29.857,29.858,29.858,29.858,29.859,29.858,29.858,144,22.5,20,31.5,30,144,61.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,23.13,23.131,23.131,23.131,23.132,23.132,23.131,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,23.13,23.131,23.131,23.131,23.132,23.132,23.131,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,23.13,23.131,23.131,23.131,23.132,23.132,23.131,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,23.13,23.131,23.131,23.131,23.132,23.132,23.131,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,23.13,23.131,23.131,23.131,23.132,23.132,23.131,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,23.13,23.131,23.131,23.131,23.132,23.132,23.131,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.829,32.83,32.83,32.83,32.831,32.831,32.83,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.829,32.83,32.83,32.83,32.831,32.831,32.83,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.829,32.83,32.83,32.83,32.831,32.831,32.83,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.829,32.83,32.83,32.83,32.831,32.831,32.83,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.829,32.83,32.83,32.83,32.831,32.831,32.83,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.829,32.83,32.83,32.83,32.831,32.831,32.83,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,49.013,49.015,49.014,49.015,49.016,49.015,49.015,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,49.013,49.015,49.014,49.015,49.016,49.015,49.015,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,49.013,49.015,49.014,49.015,49.016,49.015,49.015,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,49.013,49.015,49.014,49.015,49.016,49.015,49.015,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,49.013,49.015,49.014,49.015,49.016,49.015,49.015,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,49.013,49.015,49.014,49.015,49.016,49.015,49.015,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,57.623,57.625,57.625,57.626,57.627,57.626,57.625,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,57.623,57.625,57.625,57.626,57.627,57.626,57.625,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,57.623,57.625,57.625,57.626,57.627,57.626,57.625,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,57.623,57.625,57.625,57.626,57.627,57.626,57.625,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,57.623,57.625,57.625,57.626,57.627,57.626,57.625,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,57.623,57.625,57.625,57.626,57.627,57.626,57.625,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,51.598,51.599,51.599,51.599,51.6,51.6,51.599,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,51.598,51.599,51.599,51.599,51.6,51.6,51.599,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,51.598,51.599,51.599,51.599,51.6,51.6,51.599,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,51.598,51.599,51.599,51.599,51.6,51.6,51.599,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,51.598,51.599,51.599,51.599,51.6,51.6,51.599,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,51.598,51.599,51.599,51.599,51.6,51.6,51.599,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,43.109,43.11,43.111,43.111,43.111,43.111,43.11,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,43.109,43.11,43.111,43.111,43.111,43.111,43.11,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,43.109,43.11,43.111,43.111,43.111,43.111,43.11,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,43.109,43.11,43.111,43.111,43.111,43.111,43.11,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,43.109,43.11,43.111,43.111,43.111,43.111,43.11,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,43.109,43.11,43.111,43.111,43.111,43.111,43.11,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.813,45.813,45.814,45.814,45.815,45.814,45.813,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.813,45.813,45.814,45.814,45.815,45.814,45.813,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.813,45.813,45.814,45.814,45.815,45.814,45.813,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.813,45.813,45.814,45.814,45.815,45.814,45.813,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.813,45.813,45.814,45.814,45.815,45.814,45.813,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.813,45.813,45.814,45.814,45.815,45.814,45.813,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.456,53.457,53.458,53.458,53.458,53.458,53.457,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.456,53.457,53.458,53.458,53.458,53.458,53.457,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.456,53.457,53.458,53.458,53.458,53.458,53.457,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.456,53.457,53.458,53.458,53.458,53.458,53.457,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.456,53.457,53.458,53.458,53.458,53.458,53.457,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.456,53.457,53.458,53.458,53.458,53.458,53.457,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,64.211,64.212,64.212,64.212,64.212,64.212,64.212,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,64.211,64.212,64.212,64.212,64.212,64.212,64.212,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,64.211,64.212,64.212,64.212,64.212,64.212,64.212,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,64.211,64.212,64.212,64.212,64.212,64.212,64.212,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,64.211,64.212,64.212,64.212,64.212,64.212,64.212,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,64.211,64.212,64.212,64.212,64.212,64.212,64.212,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,6.5,0.75,1,0.15,0.6,6.5,0.75,5.75,57.491,57.489,57.489,57.49,57.49,57.49,57.49,57.489,65,7.5,10,1.5,6,65,7.5,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
