52800,10.7,1.05,1.4,2.25,2,10.7,4.25,6.45,45.72,45.714,45.715,45.715,45.715,45.716,45.716,45.715,107,10.5,14,22.5,20,107,42.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,10.7,1.05,1.4,2.25,2,10.7,4.25,6.45,45.72,45.714,45.715,45.715,45.715,45.716,45.716,45.715,107,10.5,14,22.5,20,107,42.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.739,41.74,41.74,41.74,41.741,41.74,41.74,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.739,41.74,41.74,41.74,41.741,41.74,41.74,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.739,41.74,41.74,41.74,41.741,41.74,41.74,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.739,41.74,41.74,41.74,41.741,41.74,41.74,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.739,41.74,41.74,41.74,41.741,41.74,41.74,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.739,41.74,41.74,41.74,41.741,41.74,41.74,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.793,48.794,48.795,48.795,48.795,48.795,48.794,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.793,48.794,48.795,48.795,48.795,48.795,48.794,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.793,48.794,48.795,48.795,48.795,48.795,48.794,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.793,48.794,48.795,48.795,48.795,48.795,48.794,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.793,48.794,48.795,48.795,48.795,48.795,48.794,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.793,48.794,48.795,48.795,48.795,48.795,48.794,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.624,59.624,59.625,59.625,59.626,59.625,59.625,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.624,59.624,59.625,59.625,59.626,59.625,59.625,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.624,59.624,59.625,59.625,59.626,59.625,59.625,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.624,59.624,59.625,59.625,59.626,59.625,59.625,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.624,59.624,59.625,59.625,59.626,59.625,59.625,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.624,59.624,59.625,59.625,59.626,59.625,59.625,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.62,64.621,64.622,64.622,64.622,64.622,64.621,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.62,64.621,64.622,64.622,64.622,64.622,64.621,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.62,64.621,64.622,64.622,64.622,64.622,64.621,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.62,64.621,64.622,64.622,64.622,64.622,64.621,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.62,64.621,64.622,64.622,64.622,64.622,64.621,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.62,64.621,64.622,64.622,64.622,64.622,64.621,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,55.615,55.616,55.618,55.618,55.618,55.618,55.617,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,55.615,55.616,55.618,55.618,55.618,55.618,55.617,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,55.615,55.616,55.618,55.618,55.618,55.618,55.617,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,55.615,55.616,55.618,55.618,55.618,55.618,55.617,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,55.615,55.616,55.618,55.618,55.618,55.618,55.617,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,55.615,55.616,55.618,55.618,55.618,55.618,55.617,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.938,42.939,42.94,42.94,42.941,42.941,42.939,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.938,42.939,42.94,42.94,42.941,42.941,42.939,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.938,42.939,42.94,42.94,42.941,42.941,42.939,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.938,42.939,42.94,42.94,42.941,42.941,42.939,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.938,42.939,42.94,42.94,42.941,42.941,42.939,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.938,42.939,42.94,42.94,42.941,42.941,42.939,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,45.511,45.512,45.513,45.513,45.514,45.513,45.512,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,45.511,45.512,45.513,45.513,45.514,45.513,45.512,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,45.511,45.512,45.513,45.513,45.514,45.513,45.512,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,45.511,45.512,45.513,45.513,45.514,45.513,45.512,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,45.511,45.512,45.513,45.513,45.514,45.513,45.512,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,45.511,45.512,45.513,45.513,45.514,45.513,45.512,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.899,53.9,53.901,53.901,53.901,53.901,53.9,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.899,53.9,53.901,53.901,53.901,53.901,53.9,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.899,53.9,53.901,53.901,53.901,53.901,53.9,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.899,53.9,53.901,53.901,53.901,53.901,53.9,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.899,53.9,53.901,53.901,53.901,53.901,53.9,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.899,53.9,53.901,53.901,53.901,53.901,53.9,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.312,66.313,66.313,66.313,66.313,66.313,66.313,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.312,66.313,66.313,66.313,66.313,66.313,66.313,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.312,66.313,66.313,66.313,66.313,66.313,66.313,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.312,66.313,66.313,66.313,66.313,66.313,66.313,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.312,66.313,66.313,66.313,66.313,66.313,66.313,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.312,66.313,66.313,66.313,66.313,66.313,66.313,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,2,0.3,0.4,0.3,1,2,1.3,0.7,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,20,3,4,3,10,20,13,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
