52200,15,3,3,3,2,15,9,6,44.506,44.498,44.498,44.498,44.497,44.499,44.498,44.499,150,30,30,30,20,150,90,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,15,3,3,3,2,15,9,6,44.506,44.498,44.498,44.498,44.497,44.499,44.498,44.499,150,30,30,30,20,150,90,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,15,3,3,3,2,15,9,6,44.506,44.498,44.498,44.498,44.497,44.499,44.498,44.499,150,30,30,30,20,150,90,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,12.906,2.475,2.8,2.6313,1,12.906,7.6313,5.275,41.109,41.103,41.103,41.102,41.102,41.103,41.102,41.103,129.06,24.75,28,26.313,10,129.06,76.313,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,12.906,2.475,2.8,2.6313,1,12.906,7.6313,5.275,41.109,41.103,41.103,41.102,41.102,41.103,41.102,41.103,129.06,24.75,28,26.313,10,129.06,76.313,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,12.906,2.475,2.8,2.6313,1,12.906,7.6313,5.275,41.109,41.103,41.103,41.102,41.102,41.103,41.102,41.103,129.06,24.75,28,26.313,10,129.06,76.313,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,12.906,2.475,2.8,2.6313,1,12.906,7.6313,5.275,41.109,41.103,41.103,41.102,41.102,41.103,41.102,41.103,129.06,24.75,28,26.313,10,129.06,76.313,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,12.906,2.475,2.8,2.6313,1,12.906,7.6313,5.275,41.109,41.103,41.103,41.102,41.102,41.103,41.102,41.103,129.06,24.75,28,26.313,10,129.06,76.313,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,12.906,2.475,2.8,2.6313,1,12.906,7.6313,5.275,41.109,41.103,41.103,41.102,41.102,41.103,41.102,41.103,129.06,24.75,28,26.313,10,129.06,76.313,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,11.279,1.95,2.4,1.9293,1,11.279,6.9293,4.35,49.135,49.131,49.131,49.13,49.13,49.131,49.13,49.131,112.79,19.5,24,19.293,10,112.79,69.293,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,11.279,1.95,2.4,1.9293,1,11.279,6.9293,4.35,49.135,49.131,49.131,49.13,49.13,49.131,49.13,49.131,112.79,19.5,24,19.293,10,112.79,69.293,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,11.279,1.95,2.4,1.9293,1,11.279,6.9293,4.35,49.135,49.131,49.131,49.13,49.13,49.131,49.13,49.131,112.79,19.5,24,19.293,10,112.79,69.293,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,11.279,1.95,2.4,1.9293,1,11.279,6.9293,4.35,49.135,49.131,49.131,49.13,49.13,49.131,49.13,49.131,112.79,19.5,24,19.293,10,112.79,69.293,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,11.279,1.95,2.4,1.9293,1,11.279,6.9293,4.35,49.135,49.131,49.131,49.13,49.13,49.131,49.13,49.131,112.79,19.5,24,19.293,10,112.79,69.293,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,11.279,1.95,2.4,1.9293,1,11.279,6.9293,4.35,49.135,49.131,49.131,49.13,49.13,49.131,49.13,49.131,112.79,19.5,24,19.293,10,112.79,69.293,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,11.575,2.475,2.6,1.5,1,11.575,6.5,5.075,60.176,60.171,60.171,60.171,60.17,60.172,60.171,60.171,115.75,24.75,26,15,10,115.75,65,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,11.575,2.475,2.6,1.5,1,11.575,6.5,5.075,60.176,60.171,60.171,60.171,60.17,60.172,60.171,60.171,115.75,24.75,26,15,10,115.75,65,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,11.575,2.475,2.6,1.5,1,11.575,6.5,5.075,60.176,60.171,60.171,60.171,60.17,60.172,60.171,60.171,115.75,24.75,26,15,10,115.75,65,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,11.575,2.475,2.6,1.5,1,11.575,6.5,5.075,60.176,60.171,60.171,60.171,60.17,60.172,60.171,60.171,115.75,24.75,26,15,10,115.75,65,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,11.575,2.475,2.6,1.5,1,11.575,6.5,5.075,60.176,60.171,60.171,60.171,60.17,60.172,60.171,60.171,115.75,24.75,26,15,10,115.75,65,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,11.575,2.475,2.6,1.5,1,11.575,6.5,5.075,60.176,60.171,60.171,60.171,60.17,60.172,60.171,60.171,115.75,24.75,26,15,10,115.75,65,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,13.04,3,2.8,1.4397,1.8,13.04,7.2397,5.8,65.24,65.234,65.234,65.234,65.233,65.235,65.234,65.234,130.4,30,28,14.397,18,130.4,72.397,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,13.04,3,2.8,1.4397,1.8,13.04,7.2397,5.8,65.24,65.234,65.234,65.234,65.233,65.235,65.234,65.234,130.4,30,28,14.397,18,130.4,72.397,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,13.04,3,2.8,1.4397,1.8,13.04,7.2397,5.8,65.24,65.234,65.234,65.234,65.233,65.235,65.234,65.234,130.4,30,28,14.397,18,130.4,72.397,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,13.04,3,2.8,1.4397,1.8,13.04,7.2397,5.8,65.24,65.234,65.234,65.234,65.233,65.235,65.234,65.234,130.4,30,28,14.397,18,130.4,72.397,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,13.04,3,2.8,1.4397,1.8,13.04,7.2397,5.8,65.24,65.234,65.234,65.234,65.233,65.235,65.234,65.234,130.4,30,28,14.397,18,130.4,72.397,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,13.04,3,2.8,1.4397,1.8,13.04,7.2397,5.8,65.24,65.234,65.234,65.234,65.233,65.235,65.234,65.234,130.4,30,28,14.397,18,130.4,72.397,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,14.209,2.8023,3.4,1.4068,2.6,14.209,8.0069,6.2023,55.821,55.813,55.813,55.813,55.812,55.814,55.813,55.814,142.09,28.023,34,14.068,26,142.09,80.069,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,14.209,2.8023,3.4,1.4068,2.6,14.209,8.0069,6.2023,55.821,55.813,55.813,55.813,55.812,55.814,55.813,55.814,142.09,28.023,34,14.068,26,142.09,80.069,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,14.209,2.8023,3.4,1.4068,2.6,14.209,8.0069,6.2023,55.821,55.813,55.813,55.813,55.812,55.814,55.813,55.814,142.09,28.023,34,14.068,26,142.09,80.069,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,14.209,2.8023,3.4,1.4068,2.6,14.209,8.0069,6.2023,55.821,55.813,55.813,55.813,55.812,55.814,55.813,55.814,142.09,28.023,34,14.068,26,142.09,80.069,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,14.209,2.8023,3.4,1.4068,2.6,14.209,8.0069,6.2023,55.821,55.813,55.813,55.813,55.812,55.814,55.813,55.814,142.09,28.023,34,14.068,26,142.09,80.069,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,14.209,2.8023,3.4,1.4068,2.6,14.209,8.0069,6.2023,55.821,55.813,55.813,55.813,55.812,55.814,55.813,55.814,142.09,28.023,34,14.068,26,142.09,80.069,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,13.55,2.4,2.8,1.35,3,13.55,8.35,5.2,42.235,42.229,42.229,42.228,42.227,42.23,42.228,42.229,135.5,24,28,13.5,30,135.5,83.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,13.55,2.4,2.8,1.35,3,13.55,8.35,5.2,42.235,42.229,42.229,42.228,42.227,42.23,42.228,42.229,135.5,24,28,13.5,30,135.5,83.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,13.55,2.4,2.8,1.35,3,13.55,8.35,5.2,42.235,42.229,42.229,42.228,42.227,42.23,42.228,42.229,135.5,24,28,13.5,30,135.5,83.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,13.55,2.4,2.8,1.35,3,13.55,8.35,5.2,42.235,42.229,42.229,42.228,42.227,42.23,42.228,42.229,135.5,24,28,13.5,30,135.5,83.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,13.55,2.4,2.8,1.35,3,13.55,8.35,5.2,42.235,42.229,42.229,42.228,42.227,42.23,42.228,42.229,135.5,24,28,13.5,30,135.5,83.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,13.55,2.4,2.8,1.35,3,13.55,8.35,5.2,42.235,42.229,42.229,42.228,42.227,42.23,42.228,42.229,135.5,24,28,13.5,30,135.5,83.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,11.856,1.8826,1,1.173,3.8,11.856,8.973,2.8826,44.818,44.813,44.813,44.812,44.811,44.814,44.812,44.813,118.56,18.826,10,11.73,38,118.56,89.73,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,11.856,1.8826,1,1.173,3.8,11.856,8.973,2.8826,44.818,44.813,44.813,44.812,44.811,44.814,44.812,44.813,118.56,18.826,10,11.73,38,118.56,89.73,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,11.856,1.8826,1,1.173,3.8,11.856,8.973,2.8826,44.818,44.813,44.813,44.812,44.811,44.814,44.812,44.813,118.56,18.826,10,11.73,38,118.56,89.73,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,11.856,1.8826,1,1.173,3.8,11.856,8.973,2.8826,44.818,44.813,44.813,44.812,44.811,44.814,44.812,44.813,118.56,18.826,10,11.73,38,118.56,89.73,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,11.856,1.8826,1,1.173,3.8,11.856,8.973,2.8826,44.818,44.813,44.813,44.812,44.811,44.814,44.812,44.813,118.56,18.826,10,11.73,38,118.56,89.73,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,11.856,1.8826,1,1.173,3.8,11.856,8.973,2.8826,44.818,44.813,44.813,44.812,44.811,44.814,44.812,44.813,118.56,18.826,10,11.73,38,118.56,89.73,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,9.6245,1.1714,0.6,0.8532,3,9.6245,7.8532,1.7713,52.786,52.783,52.783,52.782,52.781,52.783,52.782,52.783,96.245,11.714,6,8.532,30,96.245,78.532,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,9.6245,1.1714,0.6,0.8532,3,9.6245,7.8532,1.7713,52.786,52.783,52.783,52.782,52.781,52.783,52.782,52.783,96.245,11.714,6,8.532,30,96.245,78.532,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,9.6245,1.1714,0.6,0.8532,3,9.6245,7.8532,1.7713,52.786,52.783,52.783,52.782,52.781,52.783,52.782,52.783,96.245,11.714,6,8.532,30,96.245,78.532,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,9.6245,1.1714,0.6,0.8532,3,9.6245,7.8532,1.7713,52.786,52.783,52.783,52.782,52.781,52.783,52.782,52.783,96.245,11.714,6,8.532,30,96.245,78.532,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,9.6245,1.1714,0.6,0.8532,3,9.6245,7.8532,1.7713,52.786,52.783,52.783,52.782,52.781,52.783,52.782,52.783,96.245,11.714,6,8.532,30,96.245,78.532,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,9.6245,1.1714,0.6,0.8532,3,9.6245,7.8532,1.7713,52.786,52.783,52.783,52.782,52.781,52.783,52.782,52.783,96.245,11.714,6,8.532,30,96.245,78.532,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,65.382,65.381,65.381,65.38,65.379,65.381,65.38,65.381,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,65.382,65.381,65.381,65.38,65.379,65.381,65.38,65.381,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,65.382,65.381,65.381,65.38,65.379,65.381,65.38,65.381,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,65.382,65.381,65.381,65.38,65.379,65.381,65.38,65.381,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,65.382,65.381,65.381,65.38,65.379,65.381,65.38,65.381,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,65.382,65.381,65.381,65.38,65.379,65.381,65.38,65.381,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,6.3,0.3,0.4,0.6,1,6.3,5.6,0.7,46.107,46.106,46.106,46.105,46.105,46.106,46.105,46.106,63,3,4,6,10,63,56,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
