53400,10.5,3.3,3,1.2,3,10.5,4.2,6.3,50.868,50.863,50.863,50.864,50.863,50.864,50.864,50.863,105,33,30,12,30,105,42,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.6,2.95,2.8,1.05,2.8,9.6,3.85,5.7501,48.554,48.55,48.55,48.55,48.55,48.55,48.55,48.55,96,29.5,28,10.5,28,96,38.5,57.501,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,9.6,2.95,2.8,1.05,2.8,9.6,3.85,5.7501,48.554,48.55,48.55,48.55,48.55,48.55,48.55,48.55,96,29.5,28,10.5,28,96,38.5,57.501,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,9.6,2.95,2.8,1.05,2.8,9.6,3.85,5.7501,48.554,48.55,48.55,48.55,48.55,48.55,48.55,48.55,96,29.5,28,10.5,28,96,38.5,57.501,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,9.6,2.95,2.8,1.05,2.8,9.6,3.85,5.7501,48.554,48.55,48.55,48.55,48.55,48.55,48.55,48.55,96,29.5,28,10.5,28,96,38.5,57.501,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,9.6,2.95,2.8,1.05,2.8,9.6,3.85,5.7501,48.554,48.55,48.55,48.55,48.55,48.55,48.55,48.55,96,29.5,28,10.5,28,96,38.5,57.501,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,9.6,2.95,2.8,1.05,2.8,9.6,3.85,5.7501,48.554,48.55,48.55,48.55,48.55,48.55,48.55,48.55,96,29.5,28,10.5,28,96,38.5,57.501,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.15,2.3,2.4,1.05,2.4,8.15,3.45,4.7,54.635,54.632,54.632,54.632,54.632,54.633,54.632,54.632,81.5,23,24,10.5,24,81.5,34.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,8.15,2.3,2.4,1.05,2.4,8.15,3.45,4.7,54.635,54.632,54.632,54.632,54.632,54.633,54.632,54.632,81.5,23,24,10.5,24,81.5,34.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,8.15,2.3,2.4,1.05,2.4,8.15,3.45,4.7,54.635,54.632,54.632,54.632,54.632,54.633,54.632,54.632,81.5,23,24,10.5,24,81.5,34.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,8.15,2.3,2.4,1.05,2.4,8.15,3.45,4.7,54.635,54.632,54.632,54.632,54.632,54.633,54.632,54.632,81.5,23,24,10.5,24,81.5,34.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,8.15,2.3,2.4,1.05,2.4,8.15,3.45,4.7,54.635,54.632,54.632,54.632,54.632,54.633,54.632,54.632,81.5,23,24,10.5,24,81.5,34.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,8.15,2.3,2.4,1.05,2.4,8.15,3.45,4.7,54.635,54.632,54.632,54.632,54.632,54.633,54.632,54.632,81.5,23,24,10.5,24,81.5,34.5,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.2,1.95,2.6,1.05,2.6,8.2,3.65,4.55,62.91,62.907,62.907,62.907,62.907,62.908,62.908,62.907,82,19.5,26,10.5,26,82,36.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,8.2,1.95,2.6,1.05,2.6,8.2,3.65,4.55,62.91,62.907,62.907,62.907,62.907,62.908,62.908,62.907,82,19.5,26,10.5,26,82,36.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,8.2,1.95,2.6,1.05,2.6,8.2,3.65,4.55,62.91,62.907,62.907,62.907,62.907,62.908,62.908,62.907,82,19.5,26,10.5,26,82,36.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,8.2,1.95,2.6,1.05,2.6,8.2,3.65,4.55,62.91,62.907,62.907,62.907,62.907,62.908,62.908,62.907,82,19.5,26,10.5,26,82,36.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,8.2,1.95,2.6,1.05,2.6,8.2,3.65,4.55,62.91,62.907,62.907,62.907,62.907,62.908,62.908,62.907,82,19.5,26,10.5,26,82,36.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,8.2,1.95,2.6,1.05,2.6,8.2,3.65,4.55,62.91,62.907,62.907,62.907,62.907,62.908,62.908,62.907,82,19.5,26,10.5,26,82,36.5,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1334,2.1834,2.8,1.35,2.8,9.1334,4.15,4.9834,66.622,66.619,66.619,66.619,66.619,66.619,66.619,66.619,91.334,21.834,28,13.5,28,91.334,41.5,49.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,9.1334,2.1834,2.8,1.35,2.8,9.1334,4.15,4.9834,66.622,66.619,66.619,66.619,66.619,66.619,66.619,66.619,91.334,21.834,28,13.5,28,91.334,41.5,49.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,9.1334,2.1834,2.8,1.35,2.8,9.1334,4.15,4.9834,66.622,66.619,66.619,66.619,66.619,66.619,66.619,66.619,91.334,21.834,28,13.5,28,91.334,41.5,49.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,9.1334,2.1834,2.8,1.35,2.8,9.1334,4.15,4.9834,66.622,66.619,66.619,66.619,66.619,66.619,66.619,66.619,91.334,21.834,28,13.5,28,91.334,41.5,49.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,9.1334,2.1834,2.8,1.35,2.8,9.1334,4.15,4.9834,66.622,66.619,66.619,66.619,66.619,66.619,66.619,66.619,91.334,21.834,28,13.5,28,91.334,41.5,49.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,9.1334,2.1834,2.8,1.35,2.8,9.1334,4.15,4.9834,66.622,66.619,66.619,66.619,66.619,66.619,66.619,66.619,91.334,21.834,28,13.5,28,91.334,41.5,49.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.767,2.6166,3.4,1.35,3.4,10.767,4.75,6.0166,56.33,56.326,56.326,56.326,56.326,56.327,56.326,56.326,107.67,26.166,34,13.5,34,107.67,47.5,60.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,10.767,2.6166,3.4,1.35,3.4,10.767,4.75,6.0166,56.33,56.326,56.326,56.326,56.326,56.327,56.326,56.326,107.67,26.166,34,13.5,34,107.67,47.5,60.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,10.767,2.6166,3.4,1.35,3.4,10.767,4.75,6.0166,56.33,56.326,56.326,56.326,56.326,56.327,56.326,56.326,107.67,26.166,34,13.5,34,107.67,47.5,60.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,10.767,2.6166,3.4,1.35,3.4,10.767,4.75,6.0166,56.33,56.326,56.326,56.326,56.326,56.327,56.326,56.326,107.67,26.166,34,13.5,34,107.67,47.5,60.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,10.767,2.6166,3.4,1.35,3.4,10.767,4.75,6.0166,56.33,56.326,56.326,56.326,56.326,56.327,56.326,56.326,107.67,26.166,34,13.5,34,107.67,47.5,60.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,10.767,2.6166,3.4,1.35,3.4,10.767,4.75,6.0166,56.33,56.326,56.326,56.326,56.326,56.327,56.326,56.326,107.67,26.166,34,13.5,34,107.67,47.5,60.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.5,2.85,2.8,1.05,2.8,9.5,3.85,5.65,41.799,41.796,41.796,41.796,41.796,41.796,41.796,41.796,95,28.5,28,10.5,28,95,38.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.5,2.85,2.8,1.05,2.8,9.5,3.85,5.65,41.799,41.796,41.796,41.796,41.796,41.796,41.796,41.796,95,28.5,28,10.5,28,95,38.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.5,2.85,2.8,1.05,2.8,9.5,3.85,5.65,41.799,41.796,41.796,41.796,41.796,41.796,41.796,41.796,95,28.5,28,10.5,28,95,38.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.5,2.85,2.8,1.05,2.8,9.5,3.85,5.65,41.799,41.796,41.796,41.796,41.796,41.796,41.796,41.796,95,28.5,28,10.5,28,95,38.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.5,2.85,2.8,1.05,2.8,9.5,3.85,5.65,41.799,41.796,41.796,41.796,41.796,41.796,41.796,41.796,95,28.5,28,10.5,28,95,38.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.5,2.85,2.8,1.05,2.8,9.5,3.85,5.65,41.799,41.796,41.796,41.796,41.796,41.796,41.796,41.796,95,28.5,28,10.5,28,95,38.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3222,2.5722,1,0.75,1,5.3222,1.75,3.5722,46.042,46.04,46.04,46.04,46.04,46.041,46.041,46.04,53.222,25.722,10,7.5,10,53.222,17.5,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,5.3222,2.5722,1,0.75,1,5.3222,1.75,3.5722,46.042,46.04,46.04,46.04,46.04,46.041,46.041,46.04,53.222,25.722,10,7.5,10,53.222,17.5,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,5.3222,2.5722,1,0.75,1,5.3222,1.75,3.5722,46.042,46.04,46.04,46.04,46.04,46.041,46.041,46.04,53.222,25.722,10,7.5,10,53.222,17.5,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,5.3222,2.5722,1,0.75,1,5.3222,1.75,3.5722,46.042,46.04,46.04,46.04,46.04,46.041,46.041,46.04,53.222,25.722,10,7.5,10,53.222,17.5,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,5.3222,2.5722,1,0.75,1,5.3222,1.75,3.5722,46.042,46.04,46.04,46.04,46.04,46.041,46.041,46.04,53.222,25.722,10,7.5,10,53.222,17.5,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,5.3222,2.5722,1,0.75,1,5.3222,1.75,3.5722,46.042,46.04,46.04,46.04,46.04,46.041,46.041,46.04,53.222,25.722,10,7.5,10,53.222,17.5,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.4778,1.8278,0.6,0.45,0.6,3.4778,1.05,2.4278,55.129,55.128,55.128,55.128,55.128,55.128,55.128,55.128,34.778,18.278,6,4.5,6,34.778,10.5,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,3.4778,1.8278,0.6,0.45,0.6,3.4778,1.05,2.4278,55.129,55.128,55.128,55.128,55.128,55.128,55.128,55.128,34.778,18.278,6,4.5,6,34.778,10.5,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,3.4778,1.8278,0.6,0.45,0.6,3.4778,1.05,2.4278,55.129,55.128,55.128,55.128,55.128,55.128,55.128,55.128,34.778,18.278,6,4.5,6,34.778,10.5,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,3.4778,1.8278,0.6,0.45,0.6,3.4778,1.05,2.4278,55.129,55.128,55.128,55.128,55.128,55.128,55.128,55.128,34.778,18.278,6,4.5,6,34.778,10.5,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,3.4778,1.8278,0.6,0.45,0.6,3.4778,1.05,2.4278,55.129,55.128,55.128,55.128,55.128,55.128,55.128,55.128,34.778,18.278,6,4.5,6,34.778,10.5,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,3.4778,1.8278,0.6,0.45,0.6,3.4778,1.05,2.4278,55.129,55.128,55.128,55.128,55.128,55.128,55.128,55.128,34.778,18.278,6,4.5,6,34.778,10.5,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.928,67.928,67.928,67.928,67.928,67.928,67.928,67.928,20,7.5,4,4.5,4,20,8.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.928,67.928,67.928,67.928,67.928,67.928,67.928,67.928,20,7.5,4,4.5,4,20,8.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.928,67.928,67.928,67.928,67.928,67.928,67.928,67.928,20,7.5,4,4.5,4,20,8.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.928,67.928,67.928,67.928,67.928,67.928,67.928,67.928,20,7.5,4,4.5,4,20,8.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.928,67.928,67.928,67.928,67.928,67.928,67.928,67.928,20,7.5,4,4.5,4,20,8.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.928,67.928,67.928,67.928,67.928,67.928,67.928,67.928,20,7.5,4,4.5,4,20,8.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,53.213,53.213,53.213,53.213,53.213,53.213,53.213,53.213,12.5,1.5,4,3,4,12.5,7,5.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
