51600,12.45,3,3,1.05,1.4,12.45,2.45,10,42.506,42.498,42.499,42.501,42.501,42.501,42.501,42.499,124.5,30,30,10.5,14,124.5,24.5,100,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,12.45,3,3,1.05,1.4,12.45,2.45,10,42.506,42.498,42.499,42.501,42.501,42.501,42.501,42.499,124.5,30,30,10.5,14,124.5,24.5,100,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,12.45,3,3,1.05,1.4,12.45,2.45,10,42.506,42.498,42.499,42.501,42.501,42.501,42.501,42.499,124.5,30,30,10.5,14,124.5,24.5,100,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,12.45,3,3,1.05,1.4,12.45,2.45,10,42.506,42.498,42.499,42.501,42.501,42.501,42.501,42.499,124.5,30,30,10.5,14,124.5,24.5,100,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,12.171,2.6313,2.8,1.1742,1.5656,12.171,2.7398,9.4313,38.99,38.982,38.983,38.985,38.985,38.985,38.985,38.984,121.71,26.313,28,11.742,15.656,121.71,27.398,94.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,12.171,2.6313,2.8,1.1742,1.5656,12.171,2.7398,9.4313,38.99,38.982,38.983,38.985,38.985,38.985,38.985,38.984,121.71,26.313,28,11.742,15.656,121.71,27.398,94.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,12.171,2.6313,2.8,1.1742,1.5656,12.171,2.7398,9.4313,38.99,38.982,38.983,38.985,38.985,38.985,38.985,38.984,121.71,26.313,28,11.742,15.656,121.71,27.398,94.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,12.171,2.6313,2.8,1.1742,1.5656,12.171,2.7398,9.4313,38.99,38.982,38.983,38.985,38.985,38.985,38.985,38.984,121.71,26.313,28,11.742,15.656,121.71,27.398,94.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,12.171,2.6313,2.8,1.1742,1.5656,12.171,2.7398,9.4313,38.99,38.982,38.983,38.985,38.985,38.985,38.985,38.984,121.71,26.313,28,11.742,15.656,121.71,27.398,94.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,12.171,2.6313,2.8,1.1742,1.5656,12.171,2.7398,9.4313,38.99,38.982,38.983,38.985,38.985,38.985,38.985,38.984,121.71,26.313,28,11.742,15.656,121.71,27.398,94.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,11.786,1.9293,2.4,1.4813,1.975,11.786,3.4562,8.3293,47.225,47.219,47.22,47.221,47.22,47.221,47.221,47.22,117.86,19.293,24,14.813,19.75,117.86,34.562,83.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,11.786,1.9293,2.4,1.4813,1.975,11.786,3.4562,8.3293,47.225,47.219,47.22,47.221,47.22,47.221,47.221,47.22,117.86,19.293,24,14.813,19.75,117.86,34.562,83.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,11.786,1.9293,2.4,1.4813,1.975,11.786,3.4562,8.3293,47.225,47.219,47.22,47.221,47.22,47.221,47.221,47.22,117.86,19.293,24,14.813,19.75,117.86,34.562,83.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,11.786,1.9293,2.4,1.4813,1.975,11.786,3.4562,8.3293,47.225,47.219,47.22,47.221,47.22,47.221,47.221,47.22,117.86,19.293,24,14.813,19.75,117.86,34.562,83.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,11.786,1.9293,2.4,1.4813,1.975,11.786,3.4562,8.3293,47.225,47.219,47.22,47.221,47.22,47.221,47.221,47.22,117.86,19.293,24,14.813,19.75,117.86,34.562,83.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,11.786,1.9293,2.4,1.4813,1.975,11.786,3.4562,8.3293,47.225,47.219,47.22,47.221,47.22,47.221,47.221,47.22,117.86,19.293,24,14.813,19.75,117.86,34.562,83.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,12.469,1.5,2.6,1.8726,2.4968,12.469,4.3694,8.1,59.013,59.007,59.007,59.008,59.008,59.008,59.008,59.007,124.69,15,26,18.726,24.968,124.69,43.694,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,12.469,1.5,2.6,1.8726,2.4968,12.469,4.3694,8.1,59.013,59.007,59.007,59.008,59.008,59.008,59.008,59.007,124.69,15,26,18.726,24.968,124.69,43.694,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,12.469,1.5,2.6,1.8726,2.4968,12.469,4.3694,8.1,59.013,59.007,59.007,59.008,59.008,59.008,59.008,59.007,124.69,15,26,18.726,24.968,124.69,43.694,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,12.469,1.5,2.6,1.8726,2.4968,12.469,4.3694,8.1,59.013,59.007,59.007,59.008,59.008,59.008,59.008,59.007,124.69,15,26,18.726,24.968,124.69,43.694,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,12.469,1.5,2.6,1.8726,2.4968,12.469,4.3694,8.1,59.013,59.007,59.007,59.008,59.008,59.008,59.008,59.007,124.69,15,26,18.726,24.968,124.69,43.694,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,12.469,1.5,2.6,1.8726,2.4968,12.469,4.3694,8.1,59.013,59.007,59.007,59.008,59.008,59.008,59.008,59.007,124.69,15,26,18.726,24.968,124.69,43.694,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,13.49,1.4397,2.8,2.25,3,13.49,5.25,8.2397,64.217,64.21,64.21,64.211,64.211,64.212,64.211,64.21,134.9,14.397,28,22.5,30,134.9,52.5,82.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,13.49,1.4397,2.8,2.25,3,13.49,5.25,8.2397,64.217,64.21,64.21,64.211,64.211,64.212,64.211,64.21,134.9,14.397,28,22.5,30,134.9,52.5,82.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,13.49,1.4397,2.8,2.25,3,13.49,5.25,8.2397,64.217,64.21,64.21,64.211,64.211,64.212,64.211,64.21,134.9,14.397,28,22.5,30,134.9,52.5,82.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,13.49,1.4397,2.8,2.25,3,13.49,5.25,8.2397,64.217,64.21,64.21,64.211,64.211,64.212,64.211,64.21,134.9,14.397,28,22.5,30,134.9,52.5,82.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,13.49,1.4397,2.8,2.25,3,13.49,5.25,8.2397,64.217,64.21,64.21,64.211,64.211,64.212,64.211,64.21,134.9,14.397,28,22.5,30,134.9,52.5,82.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,13.49,1.4397,2.8,2.25,3,13.49,5.25,8.2397,64.217,64.21,64.21,64.211,64.211,64.212,64.211,64.21,134.9,14.397,28,22.5,30,134.9,52.5,82.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,15.129,1.4068,3.4,2.7093,3.6124,15.129,6.3217,8.8069,50.085,50.076,50.076,50.077,50.076,50.078,50.077,50.076,151.29,14.068,34,27.093,36.124,151.29,63.217,88.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,15.129,1.4068,3.4,2.7093,3.6124,15.129,6.3217,8.8069,50.085,50.076,50.076,50.077,50.076,50.078,50.077,50.076,151.29,14.068,34,27.093,36.124,151.29,63.217,88.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,15.129,1.4068,3.4,2.7093,3.6124,15.129,6.3217,8.8069,50.085,50.076,50.076,50.077,50.076,50.078,50.077,50.076,151.29,14.068,34,27.093,36.124,151.29,63.217,88.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,15.129,1.4068,3.4,2.7093,3.6124,15.129,6.3217,8.8069,50.085,50.076,50.076,50.077,50.076,50.078,50.077,50.076,151.29,14.068,34,27.093,36.124,151.29,63.217,88.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,15.129,1.4068,3.4,2.7093,3.6124,15.129,6.3217,8.8069,50.085,50.076,50.076,50.077,50.076,50.078,50.077,50.076,151.29,14.068,34,27.093,36.124,151.29,63.217,88.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,15.129,1.4068,3.4,2.7093,3.6124,15.129,6.3217,8.8069,50.085,50.076,50.076,50.077,50.076,50.078,50.077,50.076,151.29,14.068,34,27.093,36.124,151.29,63.217,88.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,15.15,1.35,2.8,3,4,15.15,7,8.15,29.374,29.365,29.365,29.366,29.365,29.367,29.366,29.366,151.5,13.5,28,30,40,151.5,70,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,15.15,1.35,2.8,3,4,15.15,7,8.15,29.374,29.365,29.365,29.366,29.365,29.367,29.366,29.366,151.5,13.5,28,30,40,151.5,70,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,15.15,1.35,2.8,3,4,15.15,7,8.15,29.374,29.365,29.365,29.366,29.365,29.367,29.366,29.366,151.5,13.5,28,30,40,151.5,70,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,15.15,1.35,2.8,3,4,15.15,7,8.15,29.374,29.365,29.365,29.366,29.365,29.367,29.366,29.366,151.5,13.5,28,30,40,151.5,70,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,15.15,1.35,2.8,3,4,15.15,7,8.15,29.374,29.365,29.365,29.366,29.365,29.367,29.366,29.366,151.5,13.5,28,30,40,151.5,70,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,15.15,1.35,2.8,3,4,15.15,7,8.15,29.374,29.365,29.365,29.366,29.365,29.367,29.366,29.366,151.5,13.5,28,30,40,151.5,70,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,12.403,1.173,1,2.67,3.56,12.403,6.23,6.173,33.7,33.694,33.695,33.695,33.694,33.696,33.695,33.695,124.03,11.73,10,26.7,35.6,124.03,62.3,61.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,12.403,1.173,1,2.67,3.56,12.403,6.23,6.173,33.7,33.694,33.695,33.695,33.694,33.696,33.695,33.695,124.03,11.73,10,26.7,35.6,124.03,62.3,61.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,12.403,1.173,1,2.67,3.56,12.403,6.23,6.173,33.7,33.694,33.695,33.695,33.694,33.696,33.695,33.695,124.03,11.73,10,26.7,35.6,124.03,62.3,61.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,12.403,1.173,1,2.67,3.56,12.403,6.23,6.173,33.7,33.694,33.695,33.695,33.694,33.696,33.695,33.695,124.03,11.73,10,26.7,35.6,124.03,62.3,61.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,12.403,1.173,1,2.67,3.56,12.403,6.23,6.173,33.7,33.694,33.695,33.695,33.694,33.696,33.695,33.695,124.03,11.73,10,26.7,35.6,124.03,62.3,61.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,12.403,1.173,1,2.67,3.56,12.403,6.23,6.173,33.7,33.694,33.695,33.695,33.694,33.696,33.695,33.695,124.03,11.73,10,26.7,35.6,124.03,62.3,61.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,9.5132,0.8532,0.6,1.74,2.32,9.5132,4.06,5.4532,45.952,45.948,45.949,45.949,45.949,45.949,45.949,45.949,95.132,8.532,6,17.4,23.2,95.132,40.6,54.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,9.5132,0.8532,0.6,1.74,2.32,9.5132,4.06,5.4532,45.952,45.948,45.949,45.949,45.949,45.949,45.949,45.949,95.132,8.532,6,17.4,23.2,95.132,40.6,54.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,9.5132,0.8532,0.6,1.74,2.32,9.5132,4.06,5.4532,45.952,45.948,45.949,45.949,45.949,45.949,45.949,45.949,95.132,8.532,6,17.4,23.2,95.132,40.6,54.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,9.5132,0.8532,0.6,1.74,2.32,9.5132,4.06,5.4532,45.952,45.948,45.949,45.949,45.949,45.949,45.949,45.949,95.132,8.532,6,17.4,23.2,95.132,40.6,54.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,9.5132,0.8532,0.6,1.74,2.32,9.5132,4.06,5.4532,45.952,45.948,45.949,45.949,45.949,45.949,45.949,45.949,95.132,8.532,6,17.4,23.2,95.132,40.6,54.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,9.5132,0.8532,0.6,1.74,2.32,9.5132,4.06,5.4532,45.952,45.948,45.949,45.949,45.949,45.949,45.949,45.949,95.132,8.532,6,17.4,23.2,95.132,40.6,54.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.55,0.45,0.4,0.3,0.4,5.55,0.7,4.85,64.431,64.429,64.43,64.43,64.43,64.43,64.43,64.43,55.5,4.5,4,3,4,55.5,7,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,5.55,0.45,0.4,0.3,0.4,5.55,0.7,4.85,64.431,64.429,64.43,64.43,64.43,64.43,64.43,64.43,55.5,4.5,4,3,4,55.5,7,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,5.55,0.45,0.4,0.3,0.4,5.55,0.7,4.85,64.431,64.429,64.43,64.43,64.43,64.43,64.43,64.43,55.5,4.5,4,3,4,55.5,7,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,5.55,0.45,0.4,0.3,0.4,5.55,0.7,4.85,64.431,64.429,64.43,64.43,64.43,64.43,64.43,64.43,55.5,4.5,4,3,4,55.5,7,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,5.55,0.45,0.4,0.3,0.4,5.55,0.7,4.85,64.431,64.429,64.43,64.43,64.43,64.43,64.43,64.43,55.5,4.5,4,3,4,55.5,7,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,5.55,0.45,0.4,0.3,0.4,5.55,0.7,4.85,64.431,64.429,64.43,64.43,64.43,64.43,64.43,64.43,55.5,4.5,4,3,4,55.5,7,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,49.912,49.912,49.912,49.912,49.912,49.912,49.912,49.912,17,6,4,3,4,17,7,10,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
