49800,18.21,2.7,3.9204,4.3305,3.2592,18.21,7.5897,10.62,51.363,51.35,51.35,51.351,51.351,51.353,51.352,51.351,182.1,27,39.204,43.305,32.592,182.1,75.897,106.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,18.65,3.15,4,4.5,3,18.65,7.5,11.15,42.103,42.089,42.089,42.09,42.091,42.092,42.091,42.09,186.5,31.5,40,45,30,186.5,75,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51000,18.65,3.15,4,4.5,3,18.65,7.5,11.15,42.103,42.089,42.089,42.09,42.091,42.092,42.091,42.09,186.5,31.5,40,45,30,186.5,75,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51600,18.65,3.15,4,4.5,3,18.65,7.5,11.15,42.103,42.089,42.089,42.09,42.091,42.092,42.091,42.09,186.5,31.5,40,45,30,186.5,75,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,18.65,3.15,4,4.5,3,18.65,7.5,11.15,42.103,42.089,42.089,42.09,42.091,42.092,42.091,42.09,186.5,31.5,40,45,30,186.5,75,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,18.65,3.15,4,4.5,3,18.65,7.5,11.15,42.103,42.089,42.089,42.09,42.091,42.092,42.091,42.09,186.5,31.5,40,45,30,186.5,75,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,18.65,3.15,4,4.5,3,18.65,7.5,11.15,42.103,42.089,42.089,42.09,42.091,42.092,42.091,42.09,186.5,31.5,40,45,30,186.5,75,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,18.784,3.75,3.3,4.359,3.375,18.784,7.734,11.05,36.788,36.773,36.775,36.775,36.775,36.777,36.776,36.775,187.84,37.5,33,43.59,33.75,187.84,77.34,110.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,18.784,3.75,3.3,4.359,3.375,18.784,7.734,11.05,36.788,36.773,36.775,36.775,36.775,36.777,36.776,36.775,187.84,37.5,33,43.59,33.75,187.84,77.34,110.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,18.784,3.75,3.3,4.359,3.375,18.784,7.734,11.05,36.788,36.773,36.775,36.775,36.775,36.777,36.776,36.775,187.84,37.5,33,43.59,33.75,187.84,77.34,110.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,18.784,3.75,3.3,4.359,3.375,18.784,7.734,11.05,36.788,36.773,36.775,36.775,36.775,36.777,36.776,36.775,187.84,37.5,33,43.59,33.75,187.84,77.34,110.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,18.784,3.75,3.3,4.359,3.375,18.784,7.734,11.05,36.788,36.773,36.775,36.775,36.775,36.777,36.776,36.775,187.84,37.5,33,43.59,33.75,187.84,77.34,110.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,18.784,3.75,3.3,4.359,3.375,18.784,7.734,11.05,36.788,36.773,36.775,36.775,36.775,36.777,36.776,36.775,187.84,37.5,33,43.59,33.75,187.84,77.34,110.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,18.999,4.2,2.6,3.999,4.2,18.999,8.199,10.8,44.914,44.899,44.901,44.901,44.901,44.903,44.902,44.901,189.99,42,26,39.99,42,189.99,81.99,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,18.999,4.2,2.6,3.999,4.2,18.999,8.199,10.8,44.914,44.899,44.901,44.901,44.901,44.903,44.902,44.901,189.99,42,26,39.99,42,189.99,81.99,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,18.999,4.2,2.6,3.999,4.2,18.999,8.199,10.8,44.914,44.899,44.901,44.901,44.901,44.903,44.902,44.901,189.99,42,26,39.99,42,189.99,81.99,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,18.999,4.2,2.6,3.999,4.2,18.999,8.199,10.8,44.914,44.899,44.901,44.901,44.901,44.903,44.902,44.901,189.99,42,26,39.99,42,189.99,81.99,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,18.999,4.2,2.6,3.999,4.2,18.999,8.199,10.8,44.914,44.899,44.901,44.901,44.901,44.903,44.902,44.901,189.99,42,26,39.99,42,189.99,81.99,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,18.999,4.2,2.6,3.999,4.2,18.999,8.199,10.8,44.914,44.899,44.901,44.901,44.901,44.903,44.902,44.901,189.99,42,26,39.99,42,189.99,81.99,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,20.34,4.5,3.3,3.5145,5.025,20.34,8.5395,11.8,57.178,57.161,57.163,57.163,57.163,57.165,57.164,57.163,203.4,45,33,35.145,50.25,203.4,85.395,118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,20.34,4.5,3.3,3.5145,5.025,20.34,8.5395,11.8,57.178,57.161,57.163,57.163,57.163,57.165,57.164,57.163,203.4,45,33,35.145,50.25,203.4,85.395,118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,20.34,4.5,3.3,3.5145,5.025,20.34,8.5395,11.8,57.178,57.161,57.163,57.163,57.163,57.165,57.164,57.163,203.4,45,33,35.145,50.25,203.4,85.395,118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,20.34,4.5,3.3,3.5145,5.025,20.34,8.5395,11.8,57.178,57.161,57.163,57.163,57.163,57.165,57.164,57.163,203.4,45,33,35.145,50.25,203.4,85.395,118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,20.34,4.5,3.3,3.5145,5.025,20.34,8.5395,11.8,57.178,57.161,57.163,57.163,57.163,57.165,57.164,57.163,203.4,45,33,35.145,50.25,203.4,85.395,118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,20.34,4.5,3.3,3.5145,5.025,20.34,8.5395,11.8,57.178,57.161,57.163,57.163,57.163,57.165,57.164,57.163,203.4,45,33,35.145,50.25,203.4,85.395,118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,20.6,4.2,4,3,5.4,20.6,8.4,12.2,63.253,63.236,63.238,63.239,63.238,63.24,63.239,63.238,206,42,40,30,54,206,84,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,20.6,4.2,4,3,5.4,20.6,8.4,12.2,63.253,63.236,63.238,63.239,63.238,63.24,63.239,63.238,206,42,40,30,54,206,84,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,20.6,4.2,4,3,5.4,20.6,8.4,12.2,63.253,63.236,63.238,63.239,63.238,63.24,63.239,63.238,206,42,40,30,54,206,84,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,20.6,4.2,4,3,5.4,20.6,8.4,12.2,63.253,63.236,63.238,63.239,63.238,63.24,63.239,63.238,206,42,40,30,54,206,84,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,20.6,4.2,4,3,5.4,20.6,8.4,12.2,63.253,63.236,63.238,63.239,63.238,63.24,63.239,63.238,206,42,40,30,54,206,84,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,20.6,4.2,4,3,5.4,20.6,8.4,12.2,63.253,63.236,63.238,63.239,63.238,63.24,63.239,63.238,206,42,40,30,54,206,84,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,17.786,3.9,3.7364,2.3283,3.8212,17.786,6.1495,11.636,52.445,52.431,52.432,52.434,52.434,52.435,52.434,52.433,177.86,39,37.364,23.283,38.212,177.86,61.495,116.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,17.786,3.9,3.7364,2.3283,3.8212,17.786,6.1495,11.636,52.445,52.431,52.432,52.434,52.434,52.435,52.434,52.433,177.86,39,37.364,23.283,38.212,177.86,61.495,116.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,17.786,3.9,3.7364,2.3283,3.8212,17.786,6.1495,11.636,52.445,52.431,52.432,52.434,52.434,52.435,52.434,52.433,177.86,39,37.364,23.283,38.212,177.86,61.495,116.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,17.786,3.9,3.7364,2.3283,3.8212,17.786,6.1495,11.636,52.445,52.431,52.432,52.434,52.434,52.435,52.434,52.433,177.86,39,37.364,23.283,38.212,177.86,61.495,116.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,17.786,3.9,3.7364,2.3283,3.8212,17.786,6.1495,11.636,52.445,52.431,52.432,52.434,52.434,52.435,52.434,52.433,177.86,39,37.364,23.283,38.212,177.86,61.495,116.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,17.786,3.9,3.7364,2.3283,3.8212,17.786,6.1495,11.636,52.445,52.431,52.432,52.434,52.434,52.435,52.434,52.433,177.86,39,37.364,23.283,38.212,177.86,61.495,116.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,13.85,3,3.2,1.65,2,13.85,3.65,10.2,37.005,36.996,36.997,36.999,36.999,36.999,36.999,36.998,138.5,30,32,16.5,20,138.5,36.5,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,13.85,3,3.2,1.65,2,13.85,3.65,10.2,37.005,36.996,36.997,36.999,36.999,36.999,36.999,36.998,138.5,30,32,16.5,20,138.5,36.5,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,13.85,3,3.2,1.65,2,13.85,3.65,10.2,37.005,36.996,36.997,36.999,36.999,36.999,36.999,36.998,138.5,30,32,16.5,20,138.5,36.5,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,13.85,3,3.2,1.65,2,13.85,3.65,10.2,37.005,36.996,36.997,36.999,36.999,36.999,36.999,36.998,138.5,30,32,16.5,20,138.5,36.5,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,13.85,3,3.2,1.65,2,13.85,3.65,10.2,37.005,36.996,36.997,36.999,36.999,36.999,36.999,36.998,138.5,30,32,16.5,20,138.5,36.5,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,13.85,3,3.2,1.65,2,13.85,3.65,10.2,37.005,36.996,36.997,36.999,36.999,36.999,36.999,36.998,138.5,30,32,16.5,20,138.5,36.5,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,10.751,1.5,2.5102,1.164,1.5772,10.751,2.7412,8.0102,41.13,41.124,41.125,41.126,41.126,41.126,41.126,41.125,107.51,15,25.102,11.64,15.772,107.51,27.412,80.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,10.751,1.5,2.5102,1.164,1.5772,10.751,2.7412,8.0102,41.13,41.124,41.125,41.126,41.126,41.126,41.126,41.125,107.51,15,25.102,11.64,15.772,107.51,27.412,80.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,10.751,1.5,2.5102,1.164,1.5772,10.751,2.7412,8.0102,41.13,41.124,41.125,41.126,41.126,41.126,41.126,41.125,107.51,15,25.102,11.64,15.772,107.51,27.412,80.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,10.751,1.5,2.5102,1.164,1.5772,10.751,2.7412,8.0102,41.13,41.124,41.125,41.126,41.126,41.126,41.126,41.125,107.51,15,25.102,11.64,15.772,107.51,27.412,80.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,10.751,1.5,2.5102,1.164,1.5772,10.751,2.7412,8.0102,41.13,41.124,41.125,41.126,41.126,41.126,41.126,41.125,107.51,15,25.102,11.64,15.772,107.51,27.412,80.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,10.751,1.5,2.5102,1.164,1.5772,10.751,2.7412,8.0102,41.13,41.124,41.125,41.126,41.126,41.126,41.126,41.125,107.51,15,25.102,11.64,15.772,107.51,27.412,80.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,8.3635,0.75,1.5618,0.75195,1.2998,8.3635,2.0517,6.3118,51.545,51.541,51.542,51.543,51.543,51.543,51.543,51.542,83.635,7.5,15.618,7.5195,12.998,83.635,20.517,63.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,8.3635,0.75,1.5618,0.75195,1.2998,8.3635,2.0517,6.3118,51.545,51.541,51.542,51.543,51.543,51.543,51.543,51.542,83.635,7.5,15.618,7.5195,12.998,83.635,20.517,63.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,8.3635,0.75,1.5618,0.75195,1.2998,8.3635,2.0517,6.3118,51.545,51.541,51.542,51.543,51.543,51.543,51.543,51.542,83.635,7.5,15.618,7.5195,12.998,83.635,20.517,63.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,8.3635,0.75,1.5618,0.75195,1.2998,8.3635,2.0517,6.3118,51.545,51.541,51.542,51.543,51.543,51.543,51.543,51.542,83.635,7.5,15.618,7.5195,12.998,83.635,20.517,63.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,8.3635,0.75,1.5618,0.75195,1.2998,8.3635,2.0517,6.3118,51.545,51.541,51.542,51.543,51.543,51.543,51.543,51.542,83.635,7.5,15.618,7.5195,12.998,83.635,20.517,63.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,8.3635,0.75,1.5618,0.75195,1.2998,8.3635,2.0517,6.3118,51.545,51.541,51.542,51.543,51.543,51.543,51.543,51.542,83.635,7.5,15.618,7.5195,12.998,83.635,20.517,63.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,6.5,0.45,0.4,0.45,1.2,6.5,1.65,4.85,66.334,66.332,66.332,66.333,66.333,66.333,66.333,66.332,65,4.5,4,4.5,12,65,16.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,6.5,0.45,0.4,0.45,1.2,6.5,1.65,4.85,66.334,66.332,66.332,66.333,66.333,66.333,66.333,66.332,65,4.5,4,4.5,12,65,16.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,6.5,0.45,0.4,0.45,1.2,6.5,1.65,4.85,66.334,66.332,66.332,66.333,66.333,66.333,66.333,66.332,65,4.5,4,4.5,12,65,16.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,6.5,0.45,0.4,0.45,1.2,6.5,1.65,4.85,66.334,66.332,66.332,66.333,66.333,66.333,66.333,66.332,65,4.5,4,4.5,12,65,16.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,6.5,0.45,0.4,0.45,1.2,6.5,1.65,4.85,66.334,66.332,66.332,66.333,66.333,66.333,66.333,66.332,65,4.5,4,4.5,12,65,16.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,6.5,0.45,0.4,0.45,1.2,6.5,1.65,4.85,66.334,66.332,66.332,66.333,66.333,66.333,66.333,66.332,65,4.5,4,4.5,12,65,16.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,5.85,0.15,0.4,0.3,1,5.85,1.3,4.55,50.058,50.056,50.056,50.057,50.057,50.057,50.057,50.056,58.5,1.5,4,3,10,58.5,13,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
