50400,15.25,3,3,2.25,3,11.25,5.25,6,47.031,47.026,47.026,47.026,47.026,47.027,47.026,47.026,152.5,30,30,22.5,30,112.5,52.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,15.25,3,3,2.25,3,11.25,5.25,6,47.031,47.026,47.026,47.026,47.026,47.027,47.026,47.026,152.5,30,30,22.5,30,112.5,52.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51600,15.25,3,3,2.25,3,11.25,5.25,6,47.031,47.026,47.026,47.026,47.026,47.027,47.026,47.026,152.5,30,30,22.5,30,112.5,52.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,15.25,3,3,2.25,3,11.25,5.25,6,47.031,47.026,47.026,47.026,47.026,47.027,47.026,47.026,152.5,30,30,22.5,30,112.5,52.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52800,15.25,3,3,2.25,3,11.25,5.25,6,47.031,47.026,47.026,47.026,47.026,47.027,47.026,47.026,152.5,30,30,22.5,30,112.5,52.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
53400,15.25,3,3,2.25,3,11.25,5.25,6,47.031,47.026,47.026,47.026,47.026,47.027,47.026,47.026,152.5,30,30,22.5,30,112.5,52.5,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.701,2.475,2.8,2.5313,2.895,10.701,5.4262,5.275,48.85,48.845,48.845,48.845,48.845,48.846,48.845,48.845,147.01,24.75,28,25.313,28.95,107.01,54.262,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54600,14.701,2.475,2.8,2.5313,2.895,10.701,5.4262,5.275,48.85,48.845,48.845,48.845,48.845,48.846,48.845,48.845,147.01,24.75,28,25.313,28.95,107.01,54.262,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55200,14.701,2.475,2.8,2.5313,2.895,10.701,5.4262,5.275,48.85,48.845,48.845,48.845,48.845,48.846,48.845,48.845,147.01,24.75,28,25.313,28.95,107.01,54.262,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55800,14.701,2.475,2.8,2.5313,2.895,10.701,5.4262,5.275,48.85,48.845,48.845,48.845,48.845,48.846,48.845,48.845,147.01,24.75,28,25.313,28.95,107.01,54.262,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
56400,14.701,2.475,2.8,2.5313,2.895,10.701,5.4262,5.275,48.85,48.845,48.845,48.845,48.845,48.846,48.845,48.845,147.01,24.75,28,25.313,28.95,107.01,54.262,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57000,14.701,2.475,2.8,2.5313,2.895,10.701,5.4262,5.275,48.85,48.845,48.845,48.845,48.845,48.846,48.845,48.845,147.01,24.75,28,25.313,28.95,107.01,54.262,52.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.322,1.95,2.4,3.15,2.8222,10.322,5.9722,4.35,49.363,49.359,49.359,49.359,49.359,49.36,49.359,49.359,143.22,19.5,24,31.5,28.222,103.22,59.722,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58200,14.322,1.95,2.4,3.15,2.8222,10.322,5.9722,4.35,49.363,49.359,49.359,49.359,49.359,49.36,49.359,49.359,143.22,19.5,24,31.5,28.222,103.22,59.722,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58800,14.322,1.95,2.4,3.15,2.8222,10.322,5.9722,4.35,49.363,49.359,49.359,49.359,49.359,49.36,49.359,49.359,143.22,19.5,24,31.5,28.222,103.22,59.722,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
59400,14.322,1.95,2.4,3.15,2.8222,10.322,5.9722,4.35,49.363,49.359,49.359,49.359,49.359,49.36,49.359,49.359,143.22,19.5,24,31.5,28.222,103.22,59.722,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60000,14.322,1.95,2.4,3.15,2.8222,10.322,5.9722,4.35,49.363,49.359,49.359,49.359,49.359,49.36,49.359,49.359,143.22,19.5,24,31.5,28.222,103.22,59.722,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60600,14.322,1.95,2.4,3.15,2.8222,10.322,5.9722,4.35,49.363,49.359,49.359,49.359,49.359,49.36,49.359,49.359,143.22,19.5,24,31.5,28.222,103.22,59.722,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.582,2.475,2.6,3.7688,2.7384,11.582,6.5071,5.075,48.318,48.312,48.312,48.312,48.312,48.313,48.312,48.313,155.82,24.75,26,37.688,27.384,115.82,65.071,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61800,15.582,2.475,2.6,3.7688,2.7384,11.582,6.5071,5.075,48.318,48.312,48.312,48.312,48.312,48.313,48.312,48.313,155.82,24.75,26,37.688,27.384,115.82,65.071,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
62400,15.582,2.475,2.6,3.7688,2.7384,11.582,6.5071,5.075,48.318,48.312,48.312,48.312,48.312,48.313,48.312,48.313,155.82,24.75,26,37.688,27.384,115.82,65.071,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63000,15.582,2.475,2.6,3.7688,2.7384,11.582,6.5071,5.075,48.318,48.312,48.312,48.312,48.312,48.313,48.312,48.313,155.82,24.75,26,37.688,27.384,115.82,65.071,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63600,15.582,2.475,2.6,3.7688,2.7384,11.582,6.5071,5.075,48.318,48.312,48.312,48.312,48.312,48.313,48.312,48.313,155.82,24.75,26,37.688,27.384,115.82,65.071,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64200,15.582,2.475,2.6,3.7688,2.7384,11.582,6.5071,5.075,48.318,48.312,48.312,48.312,48.312,48.313,48.312,48.313,155.82,24.75,26,37.688,27.384,115.82,65.071,50.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.45,3,2.8,4.05,2.6,12.45,6.65,5.8,46.04,46.034,46.034,46.034,46.034,46.035,46.034,46.034,164.5,30,28,40.5,26,124.5,66.5,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
65400,16.45,3,2.8,4.05,2.6,12.45,6.65,5.8,46.04,46.034,46.034,46.034,46.034,46.035,46.034,46.034,164.5,30,28,40.5,26,124.5,66.5,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66000,16.45,3,2.8,4.05,2.6,12.45,6.65,5.8,46.04,46.034,46.034,46.034,46.034,46.035,46.034,46.034,164.5,30,28,40.5,26,124.5,66.5,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66600,16.45,3,2.8,4.05,2.6,12.45,6.65,5.8,46.04,46.034,46.034,46.034,46.034,46.035,46.034,46.034,164.5,30,28,40.5,26,124.5,66.5,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67200,16.45,3,2.8,4.05,2.6,12.45,6.65,5.8,46.04,46.034,46.034,46.034,46.034,46.035,46.034,46.034,164.5,30,28,40.5,26,124.5,66.5,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67800,16.45,3,2.8,4.05,2.6,12.45,6.65,5.8,46.04,46.034,46.034,46.034,46.034,46.035,46.034,46.034,164.5,30,28,40.5,26,124.5,66.5,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.178,2.8023,3.4,2.8659,2.1098,11.178,4.9757,6.2023,43.124,43.119,43.119,43.119,43.119,43.12,43.12,43.119,151.78,28.023,34,28.659,21.098,111.78,49.757,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69000,15.178,2.8023,3.4,2.8659,2.1098,11.178,4.9757,6.2023,43.124,43.119,43.119,43.119,43.119,43.12,43.12,43.119,151.78,28.023,34,28.659,21.098,111.78,49.757,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69600,15.178,2.8023,3.4,2.8659,2.1098,11.178,4.9757,6.2023,43.124,43.119,43.119,43.119,43.119,43.12,43.12,43.119,151.78,28.023,34,28.659,21.098,111.78,49.757,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70200,15.178,2.8023,3.4,2.8659,2.1098,11.178,4.9757,6.2023,43.124,43.119,43.119,43.119,43.119,43.12,43.12,43.119,151.78,28.023,34,28.659,21.098,111.78,49.757,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70800,15.178,2.8023,3.4,2.8659,2.1098,11.178,4.9757,6.2023,43.124,43.119,43.119,43.119,43.119,43.12,43.12,43.119,151.78,28.023,34,28.659,21.098,111.78,49.757,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
71400,15.178,2.8023,3.4,2.8659,2.1098,11.178,4.9757,6.2023,43.124,43.119,43.119,43.119,43.119,43.12,43.12,43.119,151.78,28.023,34,28.659,21.098,111.78,49.757,62.023,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.3,2.4,2.8,1.5,1.6,8.3,3.1,5.2,46.466,46.463,46.463,46.463,46.463,46.463,46.463,46.463,123,24,28,15,16,83,31,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72600,12.3,2.4,2.8,1.5,1.6,8.3,3.1,5.2,46.466,46.463,46.463,46.463,46.463,46.463,46.463,46.463,123,24,28,15,16,83,31,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73200,12.3,2.4,2.8,1.5,1.6,8.3,3.1,5.2,46.466,46.463,46.463,46.463,46.463,46.463,46.463,46.463,123,24,28,15,16,83,31,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73800,12.3,2.4,2.8,1.5,1.6,8.3,3.1,5.2,46.466,46.463,46.463,46.463,46.463,46.463,46.463,46.463,123,24,28,15,16,83,31,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
74400,12.3,2.4,2.8,1.5,1.6,8.3,3.1,5.2,46.466,46.463,46.463,46.463,46.463,46.463,46.463,46.463,123,24,28,15,16,83,31,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75000,12.3,2.4,2.8,1.5,1.6,8.3,3.1,5.2,46.466,46.463,46.463,46.463,46.463,46.463,46.463,46.463,123,24,28,15,16,83,31,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.4646,1.8826,1,1.1829,1.399,5.4646,2.5819,2.8826,52.513,52.512,52.512,52.512,52.512,52.512,52.512,52.512,94.646,18.826,10,11.829,13.99,54.646,25.819,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76200,9.4646,1.8826,1,1.1829,1.399,5.4646,2.5819,2.8826,52.513,52.512,52.512,52.512,52.512,52.512,52.512,52.512,94.646,18.826,10,11.829,13.99,54.646,25.819,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76800,9.4646,1.8826,1,1.1829,1.399,5.4646,2.5819,2.8826,52.513,52.512,52.512,52.512,52.512,52.512,52.512,52.512,94.646,18.826,10,11.829,13.99,54.646,25.819,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
77400,9.4646,1.8826,1,1.1829,1.399,5.4646,2.5819,2.8826,52.513,52.512,52.512,52.512,52.512,52.512,52.512,52.512,94.646,18.826,10,11.829,13.99,54.646,25.819,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78000,9.4646,1.8826,1,1.1829,1.399,5.4646,2.5819,2.8826,52.513,52.512,52.512,52.512,52.512,52.512,52.512,52.512,94.646,18.826,10,11.829,13.99,54.646,25.819,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78600,9.4646,1.8826,1,1.1829,1.399,5.4646,2.5819,2.8826,52.513,52.512,52.512,52.512,52.512,52.512,52.512,52.512,94.646,18.826,10,11.829,13.99,54.646,25.819,28.826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.0012,1.1714,0.6,0.97485,1.255,4.0012,2.2299,1.7713,56.035,56.034,56.034,56.034,56.034,56.034,56.034,56.034,80.012,11.714,6,9.7485,12.55,40.012,22.299,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79800,8.0012,1.1714,0.6,0.97485,1.255,4.0012,2.2299,1.7713,56.035,56.034,56.034,56.034,56.034,56.034,56.034,56.034,80.012,11.714,6,9.7485,12.55,40.012,22.299,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
80400,8.0012,1.1714,0.6,0.97485,1.255,4.0012,2.2299,1.7713,56.035,56.034,56.034,56.034,56.034,56.034,56.034,56.034,80.012,11.714,6,9.7485,12.55,40.012,22.299,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81000,8.0012,1.1714,0.6,0.97485,1.255,4.0012,2.2299,1.7713,56.035,56.034,56.034,56.034,56.034,56.034,56.034,56.034,80.012,11.714,6,9.7485,12.55,40.012,22.299,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81600,8.0012,1.1714,0.6,0.97485,1.255,4.0012,2.2299,1.7713,56.035,56.034,56.034,56.034,56.034,56.034,56.034,56.034,80.012,11.714,6,9.7485,12.55,40.012,22.299,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82200,8.0012,1.1714,0.6,0.97485,1.255,4.0012,2.2299,1.7713,56.035,56.034,56.034,56.034,56.034,56.034,56.034,56.034,80.012,11.714,6,9.7485,12.55,40.012,22.299,17.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.8,0.3,0.4,0.9,1.2,2.8,2.1,0.7,58.555,58.555,58.555,58.555,58.555,58.555,58.555,58.555,68,3,4,9,12,28,21,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
83400,6.8,0.3,0.4,0.9,1.2,2.8,2.1,0.7,58.555,58.555,58.555,58.555,58.555,58.555,58.555,58.555,68,3,4,9,12,28,21,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84000,6.8,0.3,0.4,0.9,1.2,2.8,2.1,0.7,58.555,58.555,58.555,58.555,58.555,58.555,58.555,58.555,68,3,4,9,12,28,21,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84600,6.8,0.3,0.4,0.9,1.2,2.8,2.1,0.7,58.555,58.555,58.555,58.555,58.555,58.555,58.555,58.555,68,3,4,9,12,28,21,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85200,6.8,0.3,0.4,0.9,1.2,2.8,2.1,0.7,58.555,58.555,58.555,58.555,58.555,58.555,58.555,58.555,68,3,4,9,12,28,21,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85800,6.8,0.3,0.4,0.9,1.2,2.8,2.1,0.7,58.555,58.555,58.555,58.555,58.555,58.555,58.555,58.555,68,3,4,9,12,28,21,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,2.05,0.3,0.4,0.75,0.6,2.05,1.35,0.7,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,20.5,3,4,7.5,6,20.5,13.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
